,mean_intensity,x,y,normalized_intensity
0,18.25,84.925,67.905,0.050401753104455806
1,18.25,84.925,67.905,0.050401753104455806
2,16.625,84.69999999999999,67.75800000000001,0.045653761869978084
3,15.0,84.475,67.611,0.04090577063550037
4,51.0,84.501,67.717,0.14609203798392986
5,7.75,84.345,67.735,0.019722425127830533
6,40.0,84.696,67.551,0.1139517896274653
7,39.25,84.621,67.498,0.11176040905770636
8,24.0,84.475,67.725,0.06720233747260775
9,28.5,84.818,67.618,0.08035062089116143
10,52.875,84.69999999999999,67.596,0.15157048940832724
11,52.875,84.69999999999999,67.596,0.15157048940832724
12,77.25,84.582,67.574,0.22279035792549307
13,70.25,84.545,67.487,0.20233747260774287
14,74.5,84.572,67.814,0.21475529583637692
15,19.25,84.471,67.86,0.053323593864134405
16,1.0,84.785,67.58,0.0
17,30.25,84.785,67.702,0.08546384222059898
18,7.0,84.375,67.735,0.017531044558071585
19,41.25,84.886,67.853,0.11760409057706354
20,15.75,84.519,67.514,0.04309715120525932
21,7.25,85.095,67.735,0.018261504747991233
22,54.75,84.721,67.816,0.1570489408327246
23,1.5,84.785,67.425,0.0014609203798392988
24,21.5,84.475,67.544,0.05989773557341125
25,78.5,84.627,67.645,0.2264426588750913
26,2.25,84.165,67.735,0.003652300949598247
27,68.25,84.541,67.663,0.1964937910883857
28,33.0,84.386,67.735,0.09349890430971512
29,17.25,84.74,67.78,0.04747991234477721
30,12.0,84.785,67.451,0.03214024835646457
31,4.5,84.165,67.735,0.010226442658875092
32,8.0,84.475,67.842,0.020452885317750184
33,22.0,84.281,67.619,0.061358655953250546
34,10.5,84.475,68.045,0.027757487216946677
35,37.75,84.403,67.737,0.10737764791818846
36,32.5,84.439,67.6775,0.09203798392987582
37,27.25,84.475,67.618,0.07669831994156319
38,51.5,84.647,67.717,0.14755295836376917
39,10.5,84.505,67.905,0.027757487216946677
40,7.0,84.785,67.735,0.017531044558071585
41,52.25,84.576,67.76,0.14974433893352812
42,23.0,84.664,67.671,0.06428049671292914
43,78.0,84.553,67.655,0.22498173849525202
44,25.25,84.512,67.585,0.07085463842220599
45,59.5,84.556,67.785,0.17092768444119796
46,21.5,84.475,67.454,0.05989773557341125
47,5.5,84.221,67.763,0.013148283418553688
48,55.5,84.796,67.692,0.15924032140248356
49,16.5,84.475,67.857,0.045288531775018265
50,4.25,84.329,67.68,0.009495982468955442
51,13.5,84.659,67.81,0.036523009495982466
52,1.75,84.785,67.425,0.002191380569758948
53,28.0,84.666,67.577,0.07888970051132213
54,28.25,84.749,67.562,0.07962016070124178
55,18.5,84.697,67.513,0.05113221329437546
56,34.5,84.511,67.973,0.09788166544923302
57,22.0,84.704,67.943,0.061358655953250546
58,54.0,84.522,67.909,0.15485756026296568
59,15.75,84.898,67.735,0.04309715120525932
60,31.25,85.028,67.787,0.08838568298027757
61,23.0,84.657,67.765,0.06428049671292914
62,20.375,84.721,67.83500000000001,0.056610664718772824
63,17.75,84.785,67.905,0.04894083272461651
64,51.5,84.799,67.55,0.14755295836376917
65,17.0,84.311,67.808,0.04674945215485756
66,21.5,84.547,67.584,0.05989773557341125
67,24.75,84.528,67.939,0.06939371804236669
68,22.125,84.57900000000001,67.8785,0.06172388604821037
69,19.5,84.63,67.818,0.05405405405405406
70,82.0,84.864,67.559,0.2366691015339664
71,48.75,84.481,67.826,0.13951789627465302
72,18.5,84.668,67.618,0.05113221329437546
73,18.25,84.411,67.599,0.050401753104455806
74,23.5,84.867,67.745,0.06574141709276844
75,5.75,84.475,67.641,0.013878743608473338
76,58.25,84.555,67.847,0.1672753834915997
77,55.0,84.599,67.735,0.15777940102264426
78,37.75,84.432,67.602,0.10737764791818846
79,45.75,84.68,67.705,0.13075237399561723
80,74.5,84.508,67.838,0.21475529583637692
81,7.25,84.785,67.895,0.018261504747991233
82,57.5,84.712,67.767,0.16508400292184075
83,31.0,84.5935,67.596,0.08765522279035792
84,4.5,84.475,67.425,0.010226442658875092
85,50.5,84.702,67.735,0.1446311176040906
86,17.25,84.637,67.587,0.04747991234477721
87,40.0,84.475,67.768,0.1139517896274653
88,43.0,84.639,67.562,0.12271731190650109
89,59.25,84.946,67.884,0.1701972242512783
90,9.5,84.809,67.792,0.02483564645726808
91,19.0,84.785,67.425,0.052593133674214754
92,40.5,84.291,67.72,0.1154127100073046
93,56.75,84.441,67.74,0.16289262235208182
94,29.25,84.785,67.446,0.08254200146092038
95,5.5,84.475,68.045,0.013148283418553688
96,46.25,84.527,67.683,0.13221329437545654
97,14.0,84.708,67.813,0.03798392987582177
98,41.5,84.996,67.797,0.1183345507669832
99,38.25,84.696,67.784,0.10883856829802775
100,20.0,84.603,67.84,0.05551497443389335
101,56.25,84.945,67.625,0.16143170197224252
102,13.0,85.095,67.735,0.03506208911614317
103,14.25,84.627,67.74,0.03871439006574142
104,23.0,85.088,67.732,0.06428049671292914
105,16.5,84.39,67.552,0.045288531775018265
106,5.75,84.515,67.425,0.013878743608473338
107,8.5,85.068,67.762,0.02191380569758948
108,18.5,84.659,67.856,0.05113221329437546
109,22.0,84.778,67.605,0.061358655953250546
110,34.75,84.734,67.773,0.09861212563915267
111,45.5,84.541,67.498,0.13002191380569758
112,34.75,84.81,67.458,0.09861212563915267
113,20.25,84.475,68.045,0.056245434623813005
114,35.5,84.715,67.975,0.10080350620891161
115,51.5,84.765,67.637,0.14755295836376917
116,50.0,84.422,67.783,0.14317019722425128
117,3.75,84.475,67.425,0.008035062089116142
118,28.75,84.955,67.735,0.08108108108108109
119,88.0,84.599,67.818,0.254200146092038
120,75.75,84.613,67.519,0.21840759678597516
121,32.5,85.095,67.735,0.09203798392987582
122,8.25,84.221,67.707,0.021183345507669833
123,22.25,84.527,67.941,0.0620891161431702
124,18.75,84.897,67.537,0.05186267348429511
125,39.25,84.749,67.54,0.11176040905770636
126,17.25,84.659,67.488,0.04747991234477721
127,3.0,84.863,67.735,0.005843681519357195
128,67.25,84.881,67.715,0.19357195032870708
129,82.5,84.671,67.726,0.2381300219138057
130,28.25,84.81,67.625,0.07962016070124178
131,9.5,84.475,67.425,0.02483564645726808
132,88.5,84.655,67.694,0.2556610664718773
133,82.75,84.75,67.787,0.23886048210372535
134,34.0,84.785,67.787,0.09642074506939372
135,26.5,84.405,67.615,0.07450693937180423
136,44.5,84.409,67.705,0.127100073046019
137,84.0,84.52,67.653,0.2425127830533236
138,47.0,84.678,67.893,0.1344046749452155
139,27.5,84.568,67.752,0.07742878013148284
140,67.5,84.578,67.735,0.19430241051862673
141,3.25,84.737,67.997,0.006574141709276844
142,72.25,84.723,67.569,0.20818115412710006
143,9.0,84.871,67.511,0.02337472607742878
144,10.5,84.645,67.735,0.027757487216946677
145,43.25,84.473,67.507,0.12344777209642074
146,22.5,84.978,67.742,0.06281957633308985
147,14.5,84.785,67.478,0.039444850255661065
148,36.0,84.938,67.578,0.10226442658875091
149,28.75,84.82,67.878,0.08108108108108109
150,50.0,84.532,67.837,0.14317019722425128
151,44.5,84.724,67.857,0.127100073046019
152,4.25,85.059,67.699,0.009495982468955442
153,25.0,84.503,67.747,0.07012417823228634
154,66.5,84.575,67.589,0.19138056975894813
155,18.0,84.565,67.554,0.04967129291453616
156,38.75,84.643,67.509,0.11029948867786706
157,55.0,84.523,67.495,0.15777940102264426
158,68.25,84.668,67.432,0.1964937910883857
159,5.75,84.637,67.735,0.013878743608473338
160,90.0,84.632,67.502,0.26004382761139516
161,52.5,84.634,67.973,0.15047479912344777
162,22.25,84.531,67.735,0.0620891161431702
163,24.0,84.491,67.457,0.06720233747260775
164,18.25,84.547,67.735,0.050401753104455806
165,4.5,84.389,67.511,0.010226442658875092
166,16.25,84.814,68.016,0.04455807158509861
167,55.5,84.838,67.848,0.15924032140248356
168,54.75,84.699,68.031,0.1570489408327246
169,31.25,84.165,67.735,0.08838568298027757
170,7.25,84.806,67.788,0.018261504747991233
171,55.0,84.389,67.827,0.15777940102264426
172,108.5,84.731,67.783,0.3140978816654492
173,37.5,84.5,67.532,0.10664718772826881
174,59.0,84.692,67.655,0.16946676406135866
175,38.75,84.931,67.653,0.11029948867786706
176,58.5,84.66,67.902,0.16800584368151936
177,12.75,84.755,68.015,0.03433162892622352
178,22.75,84.485,67.79,0.0635500365230095
179,47.0,84.874,67.832,0.1344046749452155
180,65.0,85.015,67.655,0.18699780861943024
181,15.25,84.531,68.045,0.04163623082542001
182,38.75,84.695,67.687,0.11029948867786706
183,117.0,84.804,67.703,0.3389335281227173
