,mean_intensity,x,y,normalized_intensity
58,101.5,85.907,135.271,0.1549053356282272
59,79.25,85.982,135.224,0.1166092943201377
60,66.25,85.892,135.056,0.0942340791738382
61,76.75,86.088,135.344,0.11230636833046471
62,121.75,85.997,135.026,0.1897590361445783
63,97.0,86.135,135.171,0.14716006884681584
64,87.0,85.993,135.142,0.12994836488812392
65,150.5,86.054,135.257,0.23924268502581755
66,88.0,86.129,135.154,0.1316695352839931
67,132.0,85.894,135.181,0.20740103270223753
68,87.0,85.994,135.311,0.12994836488812392
69,79.0,86.008,135.239,0.11617900172117039
70,59.75,85.93,135.359,0.08304647160068847
71,92.5,86.217,135.081,0.13941480206540446
72,95.75,85.9,135.117,0.14500860585197933
73,32.25,85.907,134.959,0.03571428571428571
74,51.0,85.973,135.0,0.06798623063683305
75,80.75,85.973,134.985,0.11919104991394149
76,64.0,86.037,135.104,0.09036144578313253
77,48.25,86.025,135.548,0.06325301204819277
78,128.5,86.044,135.219,0.20137693631669534
79,84.0,85.983,135.053,0.12478485370051635
80,137.0,86.065,135.207,0.21600688468158347
81,80.5,85.868,135.349,0.11876075731497418
82,38.75,86.159,135.227,0.04690189328743546
83,54.25,86.004,135.124,0.07358003442340792
84,72.0,85.967,135.119,0.10413080895008606
85,40.0,86.068,135.135,0.04905335628227195
86,28.5,85.911,135.239,0.029259896729776247
87,80.5,86.167,135.032,0.11876075731497418
88,42.75,85.786,134.969,0.05378657487091222
89,159.0,85.995,135.237,0.2538726333907057
90,95.0,86.138,135.019,0.14371772805507746
91,76.25,86.093,135.094,0.11144578313253012
92,86.25,86.065,135.16,0.12865748709122204
93,24.5,86.183,134.853,0.022375215146299483
94,38.5,86.063,135.214,0.04647160068846816
95,51.0,86.093,135.344,0.06798623063683305
96,125.75,86.158,135.019,0.19664371772805508
97,58.25,86.113,134.978,0.08046471600688468
98,57.75,86.068,135.079,0.07960413080895008
99,67.5,85.973,135.298,0.0963855421686747
100,90.5,86.173,135.264,0.1359724612736661
101,159.0,86.014,135.002,0.2538726333907057
102,39.75,85.892,134.995,0.04862306368330465
103,23.5,86.035,135.229,0.020654044750430294
104,60.25,85.893,135.265,0.08390705679862306
105,64.5,86.036,135.166,0.09122203098106713
106,82.0,86.163,135.048,0.12134251290877797
107,16.5,86.067,135.113,0.008605851979345954
108,46.5,86.17,134.99,0.060240963855421686
109,51.75,85.974,135.096,0.06927710843373494
110,138.25,85.957,135.172,0.21815834767641998
111,63.75,86.008,135.102,0.08993115318416524
112,54.5,85.995,135.097,0.07401032702237521
113,59.25,86.144,135.127,0.08218588640275387
114,65.0,86.122,135.226,0.09208261617900172
115,140.75,86.051,135.055,0.22246127366609295
116,53.0,85.909,135.006,0.07142857142857142
117,102.25,86.13,135.093,0.1561962134251291
118,114.75,86.02,135.166,0.17771084337349397
119,47.0,86.025,135.054,0.06110154905335628
120,114.25,86.033,135.225,0.17685025817555938
121,130.75,86.026,135.178,0.20524956970740102
122,54.5,86.036,135.028,0.07401032702237521
123,50.0,85.909,135.064,0.06626506024096386
124,54.75,85.967,134.998,0.07444061962134252
125,61.25,86.119,135.211,0.08562822719449226
126,19.5,86.152,134.949,0.013769363166953529
127,35.0,86.158,135.129,0.04044750430292599
128,100.0,86.027,135.27,0.1523235800344234
129,51.0,85.996,135.087,0.06798623063683305
130,67.0,86.039,135.202,0.09552495697074011
131,11.5,86.261,135.153,0.0
132,70.25,85.769,135.159,0.10111876075731498
133,148.0,86.095,135.143,0.23493975903614459
134,85.25,85.909,135.046,0.12693631669535285
135,74.25,85.906,135.259,0.10800344234079173
136,54.0,86.11,135.184,0.07314974182444062
137,68.25,86.013,135.18,0.09767641996557659
138,135.25,86.142,135.216,0.2129948364888124
139,59.0,86.191,135.08,0.08175559380378658
140,88.0,86.173,135.246,0.1316695352839931
141,145.75,86.019,135.113,0.2310671256454389
142,115.75,86.019,135.263,0.17943201376936316
143,33.5,85.912,135.012,0.0378657487091222
144,122.75,86.072,135.011,0.1914802065404475
145,41.25,86.134,135.163,0.05120481927710843
146,90.0,86.078,135.188,0.1351118760757315
147,39.5,86.029,135.295,0.04819277108433735
148,190.0,86.129,135.199,0.3072289156626506
149,91.5,86.103,135.114,0.13769363166953527
150,123.5,86.062,135.207,0.1927710843373494
151,67.5,85.85,135.278,0.0963855421686747
152,23.75,86.273,135.116,0.02108433734939759
153,95.75,86.014,135.17,0.14500860585197933
154,121.75,86.083,135.195,0.1897590361445783
155,68.25,85.919,135.109,0.09767641996557659
156,327.25,86.082,135.137,0.5434595524956971
157,512.25,85.965,135.123,0.8618760757314974
158,564.0,86.005,135.086,0.9509466437177281
159,432.75,86.074,135.044,0.7250430292598967
160,176.75,86.163,135.266,0.2844234079173838
161,75.25,86.09,135.372,0.10972461273666093
162,121.25,86.022,134.955,0.18889845094664373
163,115.0,86.09,135.169,0.17814113597246128
164,236.75,86.145,135.127,0.3876936316695353
165,124.75,85.839,135.22,0.1949225473321859
166,91.0,86.118,135.312,0.1368330464716007
167,65.25,86.251,135.083,0.09251290877796901
168,61.0,86.237,135.11,0.08519793459552495
169,75.0,85.896,135.178,0.10929432013769363
170,116.75,86.016,135.243,0.18115318416523235
171,65.25,86.197,135.208,0.09251290877796901
172,101.0,85.948,134.967,0.1540447504302926
173,108.0,86.052,135.202,0.16609294320137694
174,27.5,85.777,135.261,0.027538726333907058
175,14.5,86.185,135.058,0.0051635111876075735
176,63.25,86.088,134.963,0.08907056798623064
177,32.0,85.974,135.211,0.035283993115318414
178,87.0,86.03,135.229,0.12994836488812392
179,87.5,86.013,135.148,0.13080895008605853
180,61.0,86.04,135.373,0.08519793459552495
181,57.0,86.098,134.968,0.0783132530120482
182,105.5,86.07,135.416,0.16179001721170397
183,52.25,86.127,135.088,0.07013769363166954
184,13.25,86.306,135.262,0.0030120481927710845
185,28.25,86.247,135.008,0.02882960413080895
186,97.75,85.929,135.072,0.14845094664371772
187,24.75,85.903,135.137,0.02280550774526678
188,66.75,86.005,134.937,0.0950946643717728
189,106.25,85.862,135.182,0.16308089500860584
190,96.5,86.145,135.264,0.14629948364888123
191,98.75,86.159,135.032,0.1501721170395869
192,65.5,86.152,135.236,0.09294320137693632
193,66.0,86.292,135.265,0.09380378657487091
194,126.25,86.039,135.161,0.19750430292598967
195,86.25,86.004,135.24,0.12865748709122204
196,83.5,86.109,135.175,0.12392426850258176
197,60.0,85.959,134.969,0.08347676419965576
198,140.75,86.045,135.256,0.22246127366609295
199,78.25,86.134,135.248,0.1148881239242685
200,110.5,85.951,135.086,0.1703958691910499
201,50.5,85.911,135.158,0.06712564543889846
202,113.0,85.989,135.301,0.1746987951807229
203,171.75,86.186,135.142,0.27581755593803786
204,55.0,85.949,135.192,0.07487091222030981
205,127.0,86.012,135.129,0.19879518072289157
206,93.25,85.791,134.963,0.14070567986230637
207,61.5,86.046,135.06,0.08605851979345955
208,75.0,85.99,135.043,0.10929432013769363
209,82.75,86.078,135.027,0.12263339070567986
210,97.25,86.157,135.138,0.14759036144578314
211,113.0,86.242,134.995,0.1746987951807229
212,65.0,85.894,135.351,0.09208261617900172
213,110.25,86.111,135.12,0.1699655765920826
214,54.5,86.055,135.402,0.07401032702237521
215,60.25,86.114,135.14,0.08390705679862306
216,91.0,85.982,135.169,0.1368330464716007
217,35.5,86.058,135.245,0.04130808950086059
218,95.5,86.125,135.213,0.14457831325301204
219,154.5,86.059,135.218,0.24612736660929432
220,57.75,85.923,135.237,0.07960413080895008
221,65.75,86.05,135.282,0.09337349397590361
222,77.5,86.119,135.005,0.11359724612736662
223,79.75,86.002,135.263,0.11746987951807229
224,62.75,85.989,135.104,0.08820998278829605
225,149.0,86.033,135.166,0.23666092943201378
226,127.75,86.054,134.809,0.20008605851979347
227,124.5,85.92,135.208,0.1944922547332186
228,126.5,86.056,135.267,0.19793459552495696
229,47.25,86.237,135.144,0.06153184165232358
230,107.75,86.076,135.079,0.16566265060240964
231,41.0,86.144,135.149,0.050774526678141134
232,103.0,86.183,135.084,0.15748709122203097
233,81.5,86.204,135.326,0.12048192771084337
234,81.5,86.305,135.294,0.12048192771084337
235,91.0,86.044,135.155,0.1368330464716007
236,23.25,86.125,134.942,0.020223752151462996
237,66.75,86.04,134.966,0.0950946643717728
238,27.75,85.779,135.256,0.027969018932874356
239,78.75,85.974,135.197,0.1157487091222031
240,109.5,86.07,135.086,0.1686746987951807
241,80.75,85.958,135.016,0.11919104991394149
242,118.75,86.08,135.255,0.18459552495697074
243,85.75,86.054,135.136,0.12779690189328743
244,80.25,86.037,135.188,0.11833046471600689
245,87.0,86.064,135.248,0.12994836488812392
246,94.25,86.186,135.086,0.14242685025817556
247,123.75,85.932,135.306,0.1932013769363167
248,89.5,86.054,135.235,0.1342512908777969
249,46.5,85.938,135.24,0.060240963855421686
250,36.75,86.04,135.188,0.04345955249569707
251,60.5,85.962,135.125,0.08433734939759036
252,60.75,85.923,135.301,0.08476764199655766
253,103.75,86.074,135.269,0.15877796901893287
254,126.75,86.196,135.232,0.19836488812392428
255,99.5,86.182,135.225,0.1514629948364888
256,52.25,86.123,135.063,0.07013769363166954
257,129.5,86.036,135.033,0.20309810671256454
258,107.5,86.058,135.249,0.16523235800344235
259,110.25,86.005,135.033,0.1699655765920826
260,141.75,85.946,134.927,0.22418244406196214
261,62.5,86.044,134.99,0.08777969018932874
262,124.5,86.11,135.186,0.1944922547332186
263,96.0,86.035,135.133,0.14543889845094665
264,67.75,85.88,135.133,0.096815834767642
265,99.25,86.14,135.231,0.15103270223752152
266,81.75,86.087,135.248,0.12091222030981068
267,43.75,86.121,134.922,0.055507745266781414
268,88.75,85.983,134.946,0.132960413080895
269,550.5,86.006,135.148,0.927710843373494
270,584.5,85.993,135.183,0.9862306368330465
271,592.5,86.009,135.149,1.0
272,270.25,86.068,135.157,0.4453528399311532
273,273.25,86.094,135.147,0.45051635111876076
274,126.25,86.153,135.193,0.19750430292598967
275,213.0,86.033,134.961,0.346815834767642
276,73.75,86.063,135.112,0.10714285714285714
277,101.5,85.909,135.248,0.1549053356282272
278,42.75,86.197,135.009,0.05378657487091222
279,98.75,85.921,135.044,0.1501721170395869
280,124.0,86.083,135.094,0.193631669535284
281,37.25,85.931,135.359,0.04432013769363167
282,106.25,85.965,135.152,0.16308089500860584
283,69.0,86.006,135.117,0.09896729776247848
284,80.5,85.965,135.324,0.11876075731497418
285,90.25,86.048,135.184,0.1355421686746988
286,91.75,85.955,135.031,0.1381239242685026
287,72.5,85.935,135.242,0.10499139414802065
288,95.5,86.06,135.167,0.14457831325301204
289,72.5,85.956,135.241,0.10499139414802065
290,84.75,85.806,135.183,0.12607573149741824
291,62.0,86.258,135.201,0.08691910499139414
292,82.0,85.926,135.173,0.12134251290877797
293,62.0,86.183,135.108,0.08691910499139414
294,106.75,86.081,135.101,0.16394148020654045
295,88.25,86.082,135.113,0.1320998278829604
296,136.75,86.022,135.048,0.21557659208261618
297,91.5,86.16,135.163,0.13769363166953527
298,87.25,85.87,135.089,0.1303786574870912
299,71.25,85.977,135.019,0.10283993115318417
300,70.0,86.017,135.164,0.10068846815834767
301,73.75,86.098,135.388,0.10714285714285714
302,78.5,85.939,135.186,0.1153184165232358
303,150.0,86.058,135.087,0.23838209982788297
304,140.0,86.083,135.156,0.22117039586919104
305,106.0,85.866,135.124,0.16265060240963855
306,59.25,85.935,135.086,0.08218588640275387
307,113.25,85.952,135.14,0.1751290877796902
308,383.0,86.05,135.162,0.6394148020654045
309,223.5,86.144,135.155,0.3648881239242685
310,163.25,85.982,135.023,0.26118760757314974
311,157.25,86.041,135.168,0.2508605851979346
312,130.75,85.995,135.191,0.20524956970740102
313,68.75,85.947,135.33,0.09853700516351119
314,27.5,85.924,135.315,0.027538726333907058
315,60.25,86.066,135.36,0.08390705679862306
316,45.5,86.066,135.296,0.058519793459552494
317,81.0,86.125,135.242,0.11962134251290878
318,134.0,86.065,135.129,0.21084337349397592
319,68.5,86.078,135.136,0.0981067125645439
320,83.0,86.106,135.02,0.12306368330464716
321,72.5,85.798,135.186,0.10499139414802065
322,61.25,85.912,135.176,0.08562822719449226
323,113.75,85.994,135.085,0.17598967297762477
324,91.25,86.12,135.054,0.13726333907056798
325,60.0,86.004,135.276,0.08347676419965576
326,92.0,86.003,135.228,0.13855421686746988
327,124.5,85.995,135.249,0.1944922547332186
328,29.5,86.175,135.328,0.03098106712564544
329,168.5,86.122,135.111,0.270223752151463
330,65.5,86.199,135.091,0.09294320137693632
331,70.5,86.067,135.147,0.10154905335628227
332,80.5,86.128,135.138,0.11876075731497418
333,63.75,86.072,135.121,0.08993115318416524
334,65.5,86.136,135.269,0.09294320137693632
335,64.25,85.897,135.169,0.09079173838209983
336,121.5,86.025,135.215,0.18932874354561102
337,140.5,86.076,135.07,0.22203098106712565
338,84.75,86.03,135.016,0.12607573149741824
339,58.0,85.976,135.164,0.08003442340791739
340,131.5,85.938,135.11,0.20654044750430292
341,27.5,86.064,135.205,0.027538726333907058
342,115.0,85.914,135.138,0.17814113597246128
343,94.75,86.059,135.227,0.14328743545611017
344,70.25,85.983,135.273,0.10111876075731498
345,155.25,85.988,135.065,0.24741824440619622
346,26.75,85.932,135.416,0.026247848537005163
347,95.25,86.046,135.154,0.14414802065404475
348,68.0,85.908,135.193,0.0972461273666093
349,95.0,86.166,135.132,0.14371772805507746
350,143.5,85.923,135.151,0.22719449225473323
351,122.0,86.009,135.068,0.1901893287435456
352,109.25,86.072,135.11,0.16824440619621342
353,115.25,86.155,135.254,0.17857142857142858
354,51.75,86.113,135.222,0.06927710843373494
355,99.0,85.991,135.127,0.15060240963855423
356,46.75,86.075,135.071,0.060671256454388985
357,101.5,85.98,134.979,0.1549053356282272
358,105.0,85.923,135.226,0.16092943201376936
359,110.25,86.066,135.157,0.1699655765920826
360,77.25,85.953,135.086,0.11316695352839931
361,60.0,86.091,135.108,0.08347676419965576
362,145.5,86.035,135.028,0.2306368330464716
363,83.0,86.118,135.153,0.12306368330464716
364,33.75,85.876,135.235,0.0382960413080895
365,98.25,85.973,134.918,0.14931153184165233
366,112.75,86.013,135.227,0.17426850258175558
367,91.0,85.915,135.082,0.1368330464716007
368,69.25,86.068,135.078,0.09939759036144578
369,89.25,86.134,134.97,0.1338209982788296
370,133.5,85.891,135.271,0.2099827882960413
371,116.25,86.031,135.063,0.18029259896729777
372,46.25,86.023,135.08,0.05981067125645439
373,44.0,85.937,135.171,0.05593803786574871
374,128.75,86.054,135.151,0.20180722891566266
375,77.0,86.019,135.161,0.11273666092943202
376,55.0,86.066,135.418,0.07487091222030981
377,96.75,85.89,135.164,0.14672977624784853
378,99.25,86.049,135.089,0.15103270223752152
379,62.0,85.968,135.031,0.08691910499139414
380,89.75,86.061,135.195,0.1346815834767642
381,82.0,86.037,135.088,0.12134251290877797
382,95.0,85.959,135.195,0.14371772805507746
383,158.25,85.907,135.205,0.2525817555938038
384,38.0,86.215,135.138,0.04561101549053356
385,119.25,86.086,135.342,0.18545611015490535
386,87.25,86.172,135.135,0.1303786574870912
387,89.5,86.149,135.108,0.1342512908777969
388,117.5,85.958,135.101,0.18244406196213425
389,65.25,86.037,135.023,0.09251290877796901
390,70.25,86.011,135.136,0.10111876075731498
391,78.5,86.069,135.104,0.1153184165232358
392,113.5,86.056,135.168,0.17555938037865748
393,91.25,85.94,135.21,0.13726333907056798
394,63.0,86.0,135.162,0.08864027538726334
395,96.25,86.019,135.284,0.14586919104991394
396,50.5,85.853,135.255,0.06712564543889846
397,83.5,86.186,135.071,0.12392426850258176
398,163.75,85.932,135.159,0.2620481927710843
399,69.0,85.976,135.346,0.09896729776247848
400,102.0,86.076,135.267,0.15576592082616178
401,134.5,85.963,135.091,0.2117039586919105
402,61.75,85.838,135.041,0.08648881239242685
403,58.75,85.972,135.138,0.08132530120481928
404,131.5,86.073,135.18,0.20654044750430292
405,85.0,85.959,135.124,0.12650602409638553
406,82.25,86.015,135.079,0.12177280550774526
407,102.25,86.033,134.923,0.1561962134251291
408,133.25,86.017,135.169,0.20955249569707401
409,111.5,86.067,135.05,0.1721170395869191
410,142.75,86.084,135.167,0.22590361445783133
411,148.5,85.988,135.089,0.23580034423407917
412,107.0,86.098,135.176,0.16437177280550774
413,145.75,85.87,135.126,0.2310671256454389
414,56.25,86.069,135.012,0.0770223752151463
415,81.0,86.155,135.168,0.11962134251290878
416,112.0,86.027,135.053,0.1729776247848537
417,79.75,86.061,135.276,0.11746987951807229
418,138.5,86.022,135.222,0.21858864027538727
419,155.5,86.075,135.283,0.24784853700516352
420,134.75,85.996,135.223,0.2121342512908778
421,40.0,85.942,135.46,0.04905335628227195
422,102.0,86.048,135.102,0.15576592082616178
423,39.5,86.064,135.087,0.04819277108433735
424,28.75,86.127,135.194,0.029690189328743545
425,108.25,86.086,135.234,0.16652323580034423
426,82.5,86.069,135.033,0.12220309810671257
427,63.25,86.084,134.949,0.08907056798623064
428,140.0,85.877,135.122,0.22117039586919104
429,113.5,86.012,135.008,0.17555938037865748
430,69.5,86.138,135.113,0.09982788296041308
431,27.75,86.184,135.443,0.027969018932874356
432,134.75,85.913,135.22,0.2121342512908778
433,67.5,85.912,134.999,0.0963855421686747
434,103.25,85.946,135.043,0.1579173838209983
435,147.0,85.994,135.089,0.2332185886402754
436,163.25,85.985,135.15,0.26118760757314974
437,81.25,86.006,135.167,0.12005163511187608
438,78.5,86.053,135.037,0.1153184165232358
439,47.5,86.193,135.072,0.06196213425129088
440,164.25,85.904,135.23,0.26290877796901896
441,126.75,85.98,135.108,0.19836488812392428
442,96.5,86.059,135.216,0.14629948364888123
443,83.25,86.049,135.084,0.12349397590361445
444,117.25,85.899,135.094,0.18201376936316696
445,65.25,86.05,135.272,0.09251290877796901
446,121.0,86.122,135.176,0.1884681583476764
447,79.0,85.967,135.184,0.11617900172117039
448,134.25,85.99,135.229,0.2112736660929432
449,95.0,85.912,135.086,0.14371772805507746
450,62.0,86.054,134.973,0.08691910499139414
451,120.25,85.991,135.182,0.18717728055077454
452,60.5,86.008,135.268,0.08433734939759036
453,147.75,86.15,135.3,0.2345094664371773
454,177.0,86.003,135.19,0.2848537005163511
455,143.75,86.085,135.179,0.22762478485370052
456,86.5,86.064,135.155,0.12908777969018934
457,43.5,85.922,135.035,0.055077452667814115
458,79.25,85.977,135.197,0.1166092943201377
459,138.25,86.041,135.013,0.21815834767641998
460,106.25,85.91,135.336,0.16308089500860584
461,77.5,85.991,135.11,0.11359724612736662
462,136.75,85.884,135.314,0.21557659208261618
463,144.5,86.026,135.217,0.2289156626506024
464,131.0,86.045,134.988,0.20567986230636834
465,57.0,86.054,135.267,0.0783132530120482
466,85.0,86.012,135.08,0.12650602409638553
467,119.0,85.955,135.183,0.18502581755593803
468,148.5,86.02,134.98,0.23580034423407917
469,103.0,86.006,135.146,0.15748709122203097
470,79.5,86.162,135.185,0.11703958691910499
471,53.0,86.038,135.227,0.07142857142857142
472,55.0,86.104,135.292,0.07487091222030981
473,109.0,85.986,135.316,0.16781411359724613
474,52.5,86.121,135.308,0.07056798623063683
475,142.25,86.033,135.17,0.22504302925989672
476,70.5,86.067,135.26,0.10154905335628227
477,152.0,86.006,135.1,0.24182444061962136
478,135.5,86.123,135.081,0.2134251290877797
479,99.5,86.068,135.074,0.1514629948364888
480,43.0,86.11,135.227,0.05421686746987952
481,137.25,86.081,135.28,0.21643717728055079
482,45.0,86.127,135.389,0.0576592082616179
483,165.0,86.11,135.057,0.2641996557659208
484,147.75,86.003,135.194,0.2345094664371773
485,104.0,86.081,135.115,0.15920826161790017
486,150.25,85.968,135.153,0.23881239242685026
487,110.5,86.059,135.233,0.1703958691910499
488,101.5,85.975,135.338,0.1549053356282272
489,109.5,86.123,135.143,0.1686746987951807
490,109.25,86.075,135.128,0.16824440619621342
491,218.75,85.921,135.202,0.35671256454388983
492,180.5,86.041,134.966,0.2908777969018933
493,146.25,86.136,135.115,0.2319277108433735
494,153.25,85.968,135.199,0.24397590361445784
495,115.25,86.094,135.302,0.17857142857142858
496,133.75,85.953,135.193,0.2104130808950086
497,123.25,86.04,135.229,0.1923407917383821
498,139.75,86.115,135.149,0.22074010327022375
499,79.75,86.055,135.363,0.11746987951807229
500,61.0,85.928,135.253,0.08519793459552495
501,121.75,86.103,135.239,0.1897590361445783
502,133.75,85.942,135.101,0.2104130808950086
503,121.75,86.081,135.065,0.1897590361445783
504,109.0,86.004,135.166,0.16781411359724613
505,110.0,86.056,135.283,0.16953528399311532
506,66.75,85.922,135.158,0.0950946643717728
507,83.0,86.071,135.382,0.12306368330464716
508,150.0,85.935,135.179,0.23838209982788297
509,111.0,86.12,135.105,0.1712564543889845
510,121.5,86.007,135.099,0.18932874354561102
511,168.5,86.038,135.139,0.270223752151463
512,119.75,86.031,134.878,0.18631669535283993
513,133.75,86.023,135.168,0.2104130808950086
514,81.5,86.149,135.064,0.12048192771084337
515,70.0,85.996,135.004,0.10068846815834767
516,113.0,85.952,135.192,0.1746987951807229
517,70.75,85.934,135.138,0.10197934595524957
518,123.75,85.883,135.195,0.1932013769363167
519,77.5,85.906,135.262,0.11359724612736662
520,159.0,85.972,135.147,0.2538726333907057
521,157.75,85.974,135.219,0.25172117039586916
522,125.25,86.052,135.142,0.19578313253012047
523,58.25,86.147,135.183,0.08046471600688468
524,64.0,86.128,135.166,0.09036144578313253
525,74.0,86.181,135.05,0.10757314974182444
526,69.5,85.877,135.051,0.09982788296041308
527,149.25,86.02,135.094,0.23709122203098107
528,61.5,86.079,135.042,0.08605851979345955
529,124.5,86.07,135.171,0.1944922547332186
530,125.75,85.919,135.243,0.19664371772805508
531,66.75,86.085,135.292,0.0950946643717728
532,39.25,85.926,135.08,0.047762478485370054
533,166.5,85.861,135.149,0.2667814113597246
534,111.75,85.994,135.133,0.17254733218588642
535,136.25,86.138,135.147,0.2147160068846816
536,64.5,85.9,135.198,0.09122203098106713
537,108.0,85.894,135.138,0.16609294320137694
538,134.0,86.107,135.1,0.21084337349397592
539,99.75,86.076,135.045,0.1518932874354561
540,148.25,86.125,135.181,0.23537005163511188
541,131.0,85.963,135.079,0.20567986230636834
542,131.0,86.152,135.042,0.20567986230636834
543,131.0,85.926,135.209,0.20567986230636834
544,40.5,85.927,135.028,0.04991394148020654
545,52.25,85.918,135.287,0.07013769363166954
546,118.75,86.028,135.293,0.18459552495697074
547,83.75,85.985,135.034,0.12435456110154905
548,82.0,86.109,135.184,0.12134251290877797
549,112.5,86.014,135.354,0.1738382099827883
550,25.25,85.89,135.033,0.023666092943201378
551,62.25,86.064,135.194,0.08734939759036145
552,112.5,86.105,135.193,0.1738382099827883
553,44.75,85.841,135.13,0.0572289156626506
554,178.5,86.029,135.218,0.2874354561101549
555,112.0,85.921,135.029,0.1729776247848537
556,117.25,85.99,135.049,0.18201376936316696
557,96.75,86.087,135.021,0.14672977624784853
558,63.75,86.08,135.123,0.08993115318416524
559,64.25,85.924,135.069,0.09079173838209983
560,48.25,85.808,135.156,0.06325301204819277
561,137.75,86.022,135.003,0.21729776247848537
562,120.5,85.952,135.12,0.18760757314974183
563,154.5,85.846,135.225,0.24612736660929432
564,92.75,85.966,135.13,0.13984509466437178
565,38.25,85.865,134.906,0.04604130808950086
566,32.25,86.102,134.976,0.03571428571428571
567,164.25,85.975,135.15,0.26290877796901896
568,132.5,85.931,135.028,0.2082616179001721
569,117.25,86.03,135.015,0.18201376936316696
570,96.25,85.943,135.098,0.14586919104991394
571,91.25,85.984,135.018,0.13726333907056798
572,140.75,85.939,135.284,0.22246127366609295
573,50.75,86.077,135.187,0.06755593803786575
574,121.0,86.015,135.25,0.1884681583476764
575,29.25,86.025,134.888,0.03055077452667814
576,51.5,86.042,135.062,0.06884681583476764
577,164.0,86.03,135.125,0.26247848537005164
578,110.25,86.189,135.297,0.1699655765920826
579,114.25,86.139,135.24,0.17685025817555938
580,85.0,85.901,134.885,0.12650602409638553
581,78.5,85.852,135.1,0.1153184165232358
582,134.5,86.127,135.191,0.2117039586919105
583,144.25,86.095,135.256,0.2284853700516351
584,206.0,85.976,135.211,0.3347676419965577
585,46.25,86.154,135.101,0.05981067125645439
586,217.75,86.026,135.128,0.35499139414802067
587,66.5,85.94,135.159,0.09466437177280551
588,152.0,86.157,135.359,0.24182444061962136
589,89.75,85.954,135.247,0.1346815834767642
590,116.5,86.119,135.226,0.18072289156626506
591,107.0,85.999,135.162,0.16437177280550774
592,69.0,86.219,135.17,0.09896729776247848
593,112.25,86.033,135.211,0.173407917383821
594,105.25,85.941,135.246,0.16135972461273665
595,145.75,85.97,135.224,0.2310671256454389
596,115.75,86.052,135.304,0.17943201376936316
597,144.25,85.968,135.137,0.2284853700516351
598,82.25,86.015,135.266,0.12177280550774526
599,92.75,86.064,134.932,0.13984509466437178
