,mean_intensity,x,y,normalized_intensity
206,46.545,94.081,107.942,0.08320081456142961
207,72.545,94.087,107.683,0.15756386642107792
208,61.273,93.953,107.872,0.12532462332254116
209,52.545,94.003,107.729,0.10036151883673307
210,70.0,93.992,107.711,0.15028486769097002
211,118.545,94.062,107.898,0.2891292658650711
212,119.636,93.938,107.652,0.2922496539257971
213,81.818,94.111,107.46,0.1840857348785594
214,64.727,93.998,107.561,0.13520346875035752
215,81.455,94.083,107.63,0.18304751226990354
216,69.455,94.335,107.746,0.14872610371929662
217,69.455,94.006,107.959,0.14872610371929662
218,59.091,94.161,107.732,0.11908384720108914
219,56.545,94.069,107.88,0.11180198835360203
220,85.455,93.936,107.835,0.1944879817867725
221,102.727,94.001,107.624,0.24388792916061275
222,103.455,94.09,107.859,0.24597009461268288
223,50.909,94.145,107.743,0.09568236680433365
224,87.455,94.066,107.626,0.200208216545207
225,103.818,94.088,107.767,0.24700831722133876
226,79.818,94.101,107.618,0.17836550012012492
227,126.0,93.923,107.669,0.3104514409271356
228,113.091,94.16,107.585,0.2735301856788202
229,62.727,94.119,107.508,0.12948323399192302
230,104.909,94.239,107.917,0.25012870528206477
231,70.0,94.112,107.683,0.15028486769097002
232,102.909,94.002,107.674,0.2444084705236303
233,93.273,94.04,107.99,0.2168483794574929
234,128.0,94.084,107.964,0.31617167568557014
235,92.909,94.089,107.9,0.21580729673145788
236,75.091,94.039,107.683,0.164845725268565
237,54.545,94.0,107.694,0.10608175359516755
238,92.182,94.105,107.647,0.21372799139676693
239,106.364,93.95,107.642,0.25429017606882587
240,93.273,94.106,107.785,0.2168483794574929
241,32.0,94.073,107.581,0.041600407280714805
242,103.636,94.05,107.745,0.2464877758583212
243,31.636,94.174,107.896,0.040559324554679727
244,58.0,93.982,107.901,0.11596345914036311
245,83.818,94.113,107.782,0.1898059696369939
246,116.909,94.111,107.765,0.2844501138326717
247,45.636,94.207,107.501,0.08060096786372113
248,104.727,94.07,108.01,0.24960816391904725
249,154.0,94.107,107.897,0.39053472754521845
250,78.727,94.142,107.866,0.1752451120593989
251,70.364,94.037,107.651,0.1513259504170051
252,54.909,94.015,107.667,0.10712283632120262
253,110.727,94.116,107.901,0.2667688681943507
254,108.182,93.929,107.744,0.2594898694642428
255,54.0,94.062,107.788,0.10452298962349414
256,116.0,94.127,107.69,0.2818502671349632
257,107.455,93.995,107.621,0.2574105641295519
258,167.636,93.941,107.641,0.4295352881282247
259,52.182,94.001,107.616,0.0993232962280772
260,93.455,94.149,107.639,0.21736892082051046
261,60.545,94.063,107.541,0.123242457870471
262,96.727,94.115,107.808,0.2267272248853093
263,96.0,94.097,107.933,0.22464791955061836
264,54.182,94.216,107.679,0.10504353098651169
265,71.091,94.129,107.816,0.15340525575169603
266,95.273,94.045,107.666,0.2225686142159274
267,33.455,94.009,107.927,0.045761878067475885
268,80.364,94.037,107.724,0.17992712420917756
269,38.545,93.949,107.536,0.06031987552769166
270,84.727,93.985,107.874,0.19240581633470238
271,37.818,93.89,107.63,0.05824057019300072
272,64.364,93.985,107.478,0.13416524614170167
273,155.818,94.046,107.613,0.3957344209406354
274,94.727,93.977,107.824,0.2210069901268748
275,72.182,94.076,107.608,0.15652564381242207
276,141.818,94.057,107.724,0.355692777631594
277,111.273,94.124,107.586,0.2683304922834033
278,156.364,94.139,107.64,0.39729604502968796
279,81.091,94.148,107.567,0.18200642954386845
280,138.909,94.019,107.806,0.347372696175451
281,60.364,94.086,107.662,0.12272477662483267
282,87.455,93.896,107.893,0.200208216545207
283,98.727,94.115,107.509,0.23244745964374378
284,90.909,93.934,107.894,0.21008706197302338
285,95.818,94.135,107.716,0.2241273781876008
286,69.818,93.937,107.605,0.14976432632795247
287,145.636,94.061,107.8,0.36661270578544536
288,64.909,94.059,107.451,0.13572401011337507
289,85.636,94.038,107.672,0.19500566303241082
290,59.455,94.046,107.516,0.1201249299271242
291,93.818,94.147,107.994,0.2184071434291663
292,31.455,94.053,107.623,0.0400416433090414
293,40.909,93.994,107.912,0.06708119301216121
294,108.364,94.017,107.558,0.26001041082726034
295,118.364,93.944,107.673,0.28861158461943276
296,58.545,94.289,107.931,0.11752222311203651
297,103.636,94.177,107.597,0.2464877758583212
298,173.091,94.222,107.742,0.4451372284318549
299,86.182,94.025,107.773,0.19656728712146346
300,191.273,94.032,107.778,0.4971398826207827
301,108.545,94.026,108.132,0.2605280920728987
302,56.364,94.066,107.712,0.1112843071079637
303,139.455,93.983,107.705,0.34893432026450366
304,103.818,94.136,107.561,0.24700831722133876
305,107.636,94.137,107.826,0.25792824537519016
306,106.909,94.129,107.521,0.25584894004049924
307,60.182,94.059,107.657,0.12220423526181515
308,44.182,94.037,107.921,0.07644235719433926
309,128.727,94.132,107.744,0.31825098102026106
310,65.455,94.0,107.766,0.13728563420242765
311,120.0,94.064,107.809,0.2932907366518322
312,72.727,94.056,107.835,0.15808440778409547
313,102.364,94.064,107.822,0.2428497065519569
314,87.636,94.034,107.778,0.20072589779084532
315,61.818,94.018,107.834,0.12688338729421456
316,117.636,94.071,107.549,0.2865294191673626
317,139.636,94.194,107.604,0.34945200151014194
318,28.909,93.9,107.707,0.0327597844615543
319,140.909,93.903,107.585,0.3530929309338855
320,140.182,94.003,107.895,0.3510136255991945
321,72.364,93.966,107.997,0.1570461851754396
322,40.545,94.103,107.501,0.06604011028612615
323,81.455,94.154,107.75,0.18304751226990354
324,66.545,94.169,107.733,0.14040316214577447
325,85.455,93.978,107.884,0.1944879817867725
326,110.364,94.237,107.458,0.2657306455856948
327,56.0,93.97,107.601,0.11024322438192863
328,72.0,93.994,107.741,0.15600510244940452
329,28.182,93.987,107.693,0.030680479126863364
330,155.636,94.009,107.776,0.3952138795776178
331,74.727,94.024,107.456,0.16380464254252994
332,97.273,94.061,107.79,0.22828884897436189
333,58.909,94.103,107.527,0.11856330583807159
334,108.182,94.073,107.799,0.2594898694642428
335,118.0,94.14,107.664,0.28757050189339767
336,60.545,94.253,107.59,0.123242457870471
337,75.636,94.135,107.624,0.1664044892402384
338,90.909,94.047,107.799,0.21008706197302338
339,54.909,94.095,107.924,0.10712283632120262
340,100.364,94.064,107.845,0.2371294717935224
341,82.182,93.993,107.761,0.18512681760459448
342,105.273,93.96,107.681,0.2511697880080998
343,71.636,94.07,107.919,0.15496401972336943
344,81.636,94.047,107.902,0.18356519351554185
345,85.091,94.098,107.969,0.19344689906073742
346,79.455,94.021,107.741,0.17732727751146907
347,70.909,94.095,107.608,0.1528847143886785
348,127.455,93.983,107.767,0.3146129117138967
349,43.636,94.194,107.759,0.07488073310528665
350,117.818,94.029,107.727,0.2870499605303801
351,57.636,94.106,107.653,0.11492237641432805
352,73.636,94.071,107.928,0.1606842544818039
353,106.364,94.003,107.851,0.25429017606882587
354,41.818,94.221,107.934,0.06968103970986969
355,74.727,93.898,108.029,0.16380464254252994
356,63.455,94.091,107.623,0.13156539944399318
357,132.0,93.965,107.601,0.3276121452024391
358,64.727,94.159,107.727,0.13520346875035752
359,39.091,94.037,107.688,0.06188149961674427
360,43.273,93.892,107.501,0.07384251049663079
361,54.727,94.107,107.687,0.10660229495818507
362,73.818,94.186,107.557,0.16120479584482145
363,50.0,94.179,107.541,0.09308252010662517
364,78.545,93.932,107.926,0.17472457069638136
365,42.909,94.113,107.881,0.0728014277705957
366,43.455,93.922,107.791,0.07436305185964831
367,67.818,93.929,107.833,0.144044091569518
368,103.455,94.181,107.783,0.24597009461268288
369,50.0,94.133,107.61,0.09308252010662517
370,104.545,94.138,107.755,0.2490876225560297
371,71.818,94.043,107.799,0.15548456108638697
372,85.455,94.016,107.938,0.1944879817867725
373,60.545,94.045,107.394,0.123242457870471
374,53.091,93.936,107.825,0.10192314292578568
375,118.0,94.078,107.875,0.28757050189339767
376,53.273,93.939,107.774,0.10244368428880322
377,54.909,94.235,107.715,0.10712283632120262
378,43.455,94.106,107.799,0.07436305185964831
379,119.818,93.995,107.69,0.29277019528881465
380,92.545,94.076,107.703,0.21476621400542278
381,87.091,93.985,107.684,0.19916713381917192
382,73.091,94.062,107.741,0.1591254905101305
383,81.818,94.027,107.476,0.1840857348785594
384,68.182,94.049,107.72,0.1450851742955531
385,142.0,94.069,107.597,0.3562133189946115
386,133.091,93.959,107.588,0.33073253326316515
387,39.818,93.973,107.721,0.0639608049514352
388,58.0,94.063,107.692,0.11596345914036311
389,62.909,94.065,107.942,0.13000377535494057
390,61.273,94.073,107.596,0.12532462332254116
391,81.455,94.136,107.681,0.18304751226990354
392,36.0,94.107,108.018,0.05304087679758378
393,56.545,94.05,107.809,0.11180198835360203
394,136.545,94.07,107.596,0.3406113786909814
395,87.818,94.085,107.936,0.20124643915386287
396,54.364,94.069,107.41,0.10556407234952922
397,92.182,94.196,107.605,0.21372799139676693
398,105.818,94.01,107.551,0.25272855197977323
399,96.909,94.077,107.435,0.22724776624832685
400,74.0,94.061,107.658,0.161725337207839
401,75.455,94.113,107.618,0.1658868079946001
402,100.545,94.211,107.787,0.23764715303916073
403,79.091,94.057,107.71,0.17628619478543398
404,114.0,94.061,107.721,0.2761300323765287
405,100.364,94.05,107.88,0.2371294717935224
406,91.636,94.142,107.837,0.2121663673077143
407,61.091,94.058,107.852,0.12480408195952362
408,107.455,94.182,107.636,0.2574105641295519
409,78.364,94.091,107.434,0.17420688945074306
410,29.636,94.011,107.803,0.03483908979624524
411,157.273,94.139,107.652,0.3998958917273964
412,21.273,94.21,107.669,0.010919928153851437
413,87.636,94.158,107.749,0.20072589779084532
414,100.909,94.15,107.981,0.23868823576519582
415,86.182,93.988,108.051,0.19656728712146346
416,115.455,93.933,107.544,0.2802915031632898
417,121.091,94.066,107.714,0.29641112471255815
418,119.636,94.101,108.012,0.2922496539257971
419,37.273,93.947,107.857,0.05668180622132733
420,62.909,94.161,108.039,0.13000377535494057
421,68.364,93.981,107.847,0.14560571565857064
422,63.636,94.053,107.566,0.1320830806896315
423,45.455,94.085,107.767,0.0800832866180828
424,104.909,94.084,107.808,0.25012870528206477
425,42.909,94.069,107.6,0.0728014277705957
426,92.182,94.043,107.987,0.21372799139676693
427,48.182,93.956,107.759,0.08788282671120823
428,103.273,94.042,107.7,0.24544955324966533
429,119.455,94.118,107.645,0.29173197268015877
430,47.273,94.087,107.626,0.08528298001349977
431,71.273,94.081,107.661,0.15392579711471358
432,43.636,94.079,107.738,0.07488073310528665
433,75.273,94.209,107.592,0.16536626663158255
434,88.0,94.27,107.852,0.2017669805168804
435,72.182,93.993,107.67,0.15652564381242207
436,26.727,93.975,108.043,0.026519008340102283
437,45.273,93.953,107.746,0.07956274525506528
438,105.273,93.991,107.582,0.2511697880080998
439,80.364,94.131,107.725,0.17992712420917756
440,226.182,93.978,107.763,0.5969837202118774
441,63.091,94.024,107.444,0.1305243167179581
442,87.636,94.108,107.838,0.20072589779084532
443,133.636,93.973,107.667,0.33229129723483847
444,72.909,94.134,107.794,0.158604949147113
445,77.636,94.193,107.488,0.17212472399867287
446,51.636,94.129,107.781,0.09776167213902459
447,82.909,94.058,108.1,0.18720612293928543
448,60.545,94.157,107.877,0.123242457870471
449,74.364,94.054,107.64,0.16276641993387408
450,58.0,94.253,107.936,0.11596345914036311
451,116.0,94.084,107.536,0.2818502671349632
452,59.455,93.98,107.68,0.1201249299271242
453,114.182,94.05,107.561,0.27665057373954627
454,97.818,94.039,107.568,0.22984761294603528
455,181.818,94.164,107.608,0.4700974728002837
456,64.545,94.171,107.504,0.13468292738733997
457,130.909,94.114,107.672,0.3244917571417131
458,92.545,94.036,107.554,0.21476621400542278
459,120.364,94.159,107.638,0.2943318193778673
460,70.364,94.121,107.804,0.1513259504170051
461,64.364,94.135,107.728,0.13416524614170167
462,99.455,94.053,107.655,0.2345296250958139
463,69.818,93.874,107.913,0.14976432632795247
464,84.182,93.947,107.833,0.19084705236302899
465,62.364,93.963,107.65,0.12844501138326717
466,98.909,94.045,107.732,0.23296800100676132
467,35.636,94.158,107.458,0.051999794071548706
468,64.909,94.146,107.871,0.13572401011337507
469,161.455,94.04,107.892,0.41185690260728297
470,91.636,94.092,107.785,0.2121663673077143
471,102.727,94.078,107.79,0.24388792916061275
472,89.455,94.101,107.747,0.20592845130364149
473,109.091,94.161,107.774,0.26208971616195126
474,128.182,93.998,107.827,0.31669221704858763
475,90.0,94.062,107.943,0.20748721527531488
476,80.727,94.128,107.859,0.1809653468178334
477,91.455,94.108,107.852,0.21164868606207599
478,58.0,94.23,107.824,0.11596345914036311
479,82.727,94.022,107.987,0.18668558157626788
480,105.273,94.087,107.646,0.2511697880080998
481,59.455,94.088,107.476,0.1201249299271242
482,114.182,94.132,107.842,0.27665057373954627
483,106.909,94.051,107.817,0.25584894004049924
484,121.818,93.952,107.774,0.2984904300472491
485,49.273,94.107,107.926,0.09100321477193425
486,28.364,93.853,107.942,0.03120102048988091
487,104.545,93.991,107.652,0.2490876225560297
488,43.091,93.942,107.58,0.07332196913361325
489,68.0,94.127,107.684,0.14456463293253555
490,45.091,94.019,108.208,0.07904220389204773
491,104.545,94.103,107.72,0.2490876225560297
492,106.0,94.211,107.712,0.2532490933427908
493,79.273,94.091,107.753,0.17680673614845152
494,79.455,94.113,107.902,0.17732727751146907
495,50.0,94.088,107.849,0.09308252010662517
496,71.636,94.068,107.575,0.15496401972336943
497,25.091,94.042,107.604,0.021839856307702875
498,138.545,94.024,107.668,0.34633161344941593
499,107.818,94.097,107.599,0.2584487867382077
500,23.455,94.28,107.653,0.017160704275303456
501,39.818,94.109,107.46,0.0639608049514352
502,98.182,94.055,107.88,0.23088869567207038
503,76.182,94.227,107.718,0.16796611332929104
504,21.273,94.157,107.953,0.010919928153851437
505,151.818,94.047,107.65,0.3842939514237664
506,136.0,94.032,107.491,0.3390526147193081
507,100.545,94.162,107.892,0.23764715303916073
508,52.182,94.022,107.881,0.0993232962280772
509,66.909,94.087,107.667,0.14144424487180954
510,132.182,94.079,107.732,0.3281326865654566
511,44.727,94.143,107.764,0.07800112116601264
512,54.182,94.058,107.917,0.10504353098651169
513,97.455,94.131,107.848,0.22880939033737943
514,65.091,94.114,107.949,0.13624455147639256
515,116.545,94.128,107.846,0.2834090311066366
516,33.818,94.237,107.423,0.046800100676131745
517,75.455,94.195,107.849,0.1658868079946001
518,85.091,94.12,107.802,0.19344689906073742
519,107.273,94.021,107.988,0.25689002276653433
520,117.091,94.068,107.888,0.2849706551956892
521,116.0,94.206,107.636,0.2818502671349632
522,65.455,94.079,107.671,0.13728563420242765
523,80.182,94.058,107.823,0.17940658284616
524,113.818,93.93,107.805,0.2756094910135112
525,96.0,94.265,107.575,0.22464791955061836
526,120.364,94.117,107.523,0.2943318193778673
527,58.727,94.173,107.807,0.11804276447505405
528,60.0,94.093,107.66,0.1216836938987976
529,37.273,94.108,107.563,0.05668180622132733
530,31.091,94.045,107.725,0.039000560583006334
531,121.818,94.173,107.688,0.2984904300472491
532,108.182,94.257,107.676,0.2594898694642428
533,50.0,94.225,107.932,0.09308252010662517
534,70.364,93.99,107.597,0.1513259504170051
535,138.909,94.041,107.741,0.347372696175451
536,53.818,94.112,107.59,0.1040024482604766
537,75.273,94.187,107.589,0.16536626663158255
538,21.636,94.041,108.124,0.011958150762507296
539,46.909,94.278,107.652,0.08424189728746467
540,111.455,93.938,107.732,0.2688510336464208
541,74.545,94.065,107.646,0.1632841011795124
542,68.909,94.015,107.876,0.14716447963024404
543,53.818,93.982,107.598,0.1040024482604766
544,67.273,94.077,107.54,0.1424853275978446
545,133.636,93.981,107.795,0.33229129723483847
546,134.545,94.088,107.777,0.33489114393254693
547,66.0,94.026,107.672,0.13884439817410105
548,70.727,93.908,107.813,0.15236417302566096
549,101.636,94.025,107.728,0.2407675410998867
550,68.909,94.11,107.876,0.14716447963024404
551,93.091,94.142,107.805,0.21632783809447537
552,56.545,94.172,107.872,0.11180198835360203
553,87.636,94.235,107.61,0.20072589779084532
554,62.727,94.236,107.845,0.12948323399192302
555,84.182,94.022,107.946,0.19084705236302899
556,69.818,94.038,107.668,0.14976432632795247
557,132.0,93.995,107.711,0.3276121452024391
558,106.0,93.922,107.506,0.2532490933427908
559,82.182,94.228,107.698,0.18512681760459448
560,70.727,94.159,107.797,0.15236417302566096
561,72.364,94.158,107.84,0.1570461851754396
562,71.455,94.05,107.84,0.15444633847773112
563,54.727,94.114,107.72,0.10660229495818507
564,72.727,93.993,107.647,0.15808440778409547
565,102.909,94.106,107.726,0.2444084705236303
566,62.182,94.219,107.756,0.12792447002024962
567,78.182,94.176,107.73,0.1736863480877255
568,87.818,94.156,107.729,0.20124643915386287
569,115.636,94.105,107.79,0.2808091844089281
570,17.455,93.998,107.796,0.0
571,24.0,94.118,107.72,0.01871946824697686
572,88.182,94.042,107.505,0.20228752187989796
573,60.545,93.858,107.749,0.123242457870471
574,61.091,93.877,107.835,0.12480408195952362
575,47.091,94.041,107.818,0.08476243865048222
576,44.182,94.141,107.925,0.07644235719433926
577,93.273,94.071,107.599,0.2168483794574929
578,106.0,94.027,107.814,0.2532490933427908
579,367.091,94.096,107.672,1.0
580,310.364,94.04,107.658,0.8377541214291434
581,222.909,94.063,107.671,0.5876225560296995
582,116.545,94.141,107.704,0.2834090311066366
583,55.636,94.115,107.757,0.10920214165589356
584,35.091,94.263,107.699,0.0504410300998753
585,70.727,94.234,107.703,0.15236417302566096
586,60.364,94.038,108.008,0.12272477662483267
587,48.545,94.16,107.482,0.0889210493198641
588,47.636,94.11,107.539,0.08632120262215562
589,31.818,94.175,107.652,0.041079865917697266
590,121.091,94.183,107.81,0.29641112471255815
591,59.455,94.121,107.596,0.1201249299271242
592,48.182,94.105,107.627,0.08788282671120823
593,54.909,93.823,107.844,0.10712283632120262
594,97.818,94.027,107.81,0.22984761294603528
595,122.545,94.003,107.575,0.30056973538194004
596,106.545,94.128,107.686,0.2548078573144642
597,148.0,94.047,107.831,0.37337402326991503
598,79.455,94.146,107.682,0.17732727751146907
599,91.091,93.92,107.854,0.2106076033360409
