,mean_intensity,x,y,normalized_intensity
187,27.25,53.785,55.767,0.08
188,77.25,53.863,55.55,0.22814814814814816
189,75.25,53.689,55.517,0.2222222222222222
190,75.0,53.819,55.378,0.22148148148148147
191,47.75,53.644,55.645,0.14074074074074075
192,43.75,53.714,55.301,0.1288888888888889
193,92.0,53.843,55.466,0.27185185185185184
194,55.25,53.687,55.37,0.16296296296296298
195,74.0,53.762,55.321,0.21851851851851853
196,102.0,53.806,55.517,0.30148148148148146
197,88.0,53.766,55.556,0.26
198,242.0,53.765,55.379,0.7162962962962963
199,186.75,53.806,55.557,0.5525925925925926
200,143.0,53.703,55.494,0.422962962962963
201,158.0,53.862,55.422,0.4674074074074074
202,155.75,53.884,55.594,0.46074074074074073
203,44.5,53.87,55.14,0.13111111111111112
204,108.75,53.73,55.428,0.3214814814814815
205,28.5,53.869,55.308,0.0837037037037037
206,32.0,53.933,55.505,0.09407407407407407
207,84.25,53.615,55.372,0.24888888888888888
208,23.5,53.785,55.787,0.06888888888888889
209,52.5,53.815,55.506,0.15481481481481482
210,47.25,54.038,55.45,0.13925925925925925
211,13.0,53.743,55.144,0.03777777777777778
212,88.0,53.746,55.551,0.26
213,120.75,53.769,55.409,0.35703703703703704
214,97.75,53.805,55.476,0.28888888888888886
215,47.75,53.98,55.528,0.14074074074074075
216,93.5,53.745,55.492,0.2762962962962963
217,109.0,53.831,55.309,0.32222222222222224
218,67.0,53.997,55.469,0.19777777777777777
219,83.5,53.881,55.547,0.24666666666666667
220,39.5,53.812,55.445,0.1162962962962963
221,16.75,53.924,55.312,0.04888888888888889
222,36.25,53.973,55.329,0.10666666666666667
223,79.5,53.697,55.381,0.2348148148148148
224,86.0,53.845,55.537,0.25407407407407406
225,68.0,53.847,55.46,0.20074074074074075
226,28.0,53.708,55.363,0.08222222222222222
227,29.75,54.001,55.457,0.0874074074074074
228,83.0,53.764,55.575,0.24518518518518517
229,54.75,54.045,55.511,0.16148148148148148
230,45.5,53.732,55.298,0.13407407407407407
231,58.75,53.793,55.463,0.17333333333333334
232,48.25,53.864,55.594,0.14222222222222222
233,53.75,53.765,55.535,0.15851851851851853
234,47.0,53.785,55.688,0.1385185185185185
235,80.0,53.784,55.676,0.2362962962962963
236,77.5,53.978,55.424,0.2288888888888889
237,40.75,53.914,55.308,0.12
238,91.75,53.876,55.575,0.27111111111111114
239,38.75,53.703,55.479,0.11407407407407408
240,50.5,53.777,55.528,0.14888888888888888
241,27.25,53.819,55.102,0.08
242,66.0,53.807,55.51,0.1948148148148148
243,64.5,53.852,55.459,0.19037037037037038
244,30.25,53.831,55.537,0.08888888888888889
245,31.25,53.956,55.754,0.09185185185185185
246,0.25,53.785,55.955,0.0
247,25.75,53.939,55.452,0.07555555555555556
248,21.25,53.566,55.736,0.06222222222222222
249,29.5,53.748,55.424,0.08666666666666667
250,94.5,53.839,55.329,0.27925925925925926
251,67.0,53.858,55.622,0.19777777777777777
252,38.0,54.062,55.335,0.11185185185185186
253,43.5,53.83,55.645,0.12814814814814815
254,89.25,53.849,55.475,0.2637037037037037
255,79.25,53.843,55.764,0.23407407407407407
256,84.5,53.765,55.426,0.24962962962962962
257,42.75,53.809,55.489,0.1259259259259259
258,72.75,53.785,55.487,0.21481481481481482
259,74.75,53.853,55.527,0.22074074074074074
260,13.75,53.83,55.38,0.04
261,49.75,53.936,55.374,0.14666666666666667
262,78.0,53.93,55.537,0.23037037037037036
263,50.75,53.713,55.228,0.14962962962962964
264,87.25,53.932,55.668,0.2577777777777778
265,39.75,53.637,55.325,0.11703703703703704
266,56.5,53.78,55.572,0.16666666666666666
267,50.5,53.716,55.403,0.14888888888888888
268,90.0,53.814,55.53,0.2659259259259259
269,90.5,53.732,55.51,0.2674074074074074
270,25.0,53.711,55.183,0.07333333333333333
271,38.0,53.871,55.582,0.11185185185185186
272,34.25,53.658,55.45,0.10074074074074074
273,38.25,53.785,55.665,0.11259259259259259
274,53.75,53.879,55.544,0.15851851851851853
275,43.5,53.89,55.504,0.12814814814814815
276,60.5,53.785,55.596,0.17851851851851852
277,26.75,54.095,55.52,0.07851851851851852
278,51.25,53.783,55.563,0.1511111111111111
279,54.25,53.931,55.369,0.16
280,17.75,53.58,55.588,0.05185185185185185
281,56.25,53.683,55.557,0.16592592592592592
282,35.25,53.752,55.335,0.1037037037037037
283,50.75,53.912,55.201,0.14962962962962964
284,61.25,53.796,55.441,0.18074074074074073
285,51.75,53.785,55.537,0.15259259259259259
286,78.25,53.849,55.382,0.2311111111111111
287,62.0,53.578,55.331,0.18296296296296297
288,105.75,53.878,55.416,0.3125925925925926
289,56.25,53.69,55.426,0.16592592592592592
290,86.75,53.669,55.401,0.2562962962962963
291,75.75,53.598,55.488,0.2237037037037037
292,25.25,53.757,55.35,0.07407407407407407
293,28.0,53.81,55.498,0.08222222222222222
294,55.5,53.946,55.599,0.1637037037037037
295,79.75,53.722,55.414,0.23555555555555555
296,48.75,54.095,55.372,0.1437037037037037
297,61.25,53.823,55.491,0.18074074074074073
298,7.75,53.785,55.955,0.022222222222222223
299,20.25,53.62,55.197,0.05925925925925926
300,39.5,53.669,55.645,0.1162962962962963
301,76.25,53.722,55.51,0.22518518518518518
302,61.5,53.746,55.282,0.1814814814814815
303,46.0,53.699,55.559,0.13555555555555557
304,111.0,53.831,55.457,0.32814814814814813
305,23.0,53.873,55.621,0.0674074074074074
306,42.5,53.685,55.424,0.12518518518518518
307,48.25,53.814,55.568,0.14222222222222222
308,88.75,53.772,55.49,0.26222222222222225
309,38.0,53.936,55.457,0.11185185185185186
310,11.25,53.558,55.528,0.03259259259259259
311,28.0,53.605,55.415,0.08222222222222222
312,73.5,53.832,55.522,0.21703703703703703
313,54.0,53.606,55.427,0.15925925925925927
314,48.75,53.785,55.739,0.1437037037037037
315,64.25,53.799,55.499,0.18962962962962962
316,37.5,53.797,55.529,0.11037037037037037
317,33.75,53.661,55.526,0.09925925925925926
318,39.25,53.738,55.455,0.11555555555555555
319,54.25,53.726,55.262,0.16
320,61.25,53.621,55.464,0.18074074074074073
321,45.75,53.675,55.845,0.1348148148148148
322,59.0,53.962,55.499,0.17407407407407408
323,191.75,53.912,55.414,0.5674074074074074
324,74.75,53.86,55.535,0.22074074074074074
325,139.0,53.731,55.523,0.4111111111111111
326,273.0,53.744,55.479,0.8081481481481482
327,251.0,53.825,55.483,0.7429629629629629
328,124.0,53.808,55.401,0.36666666666666664
329,198.25,53.796,55.518,0.5866666666666667
330,241.75,53.786,55.464,0.7155555555555555
331,129.5,53.951,55.461,0.38296296296296295
332,93.75,53.862,55.588,0.277037037037037
333,46.0,53.864,55.733,0.13555555555555557
334,75.5,53.8,55.514,0.22296296296296297
335,25.5,53.852,55.198,0.07481481481481482
336,65.0,53.785,55.34,0.19185185185185186
337,8.75,53.75,55.583,0.025185185185185185
338,113.5,53.826,55.474,0.33555555555555555
339,21.5,53.5,55.558,0.06296296296296296
340,76.5,53.739,55.501,0.22592592592592592
341,41.75,53.635,55.573,0.12296296296296297
342,32.75,53.922,55.6,0.0962962962962963
343,55.5,53.684,55.598,0.1637037037037037
344,51.25,53.959,55.519,0.1511111111111111
345,62.25,53.878,55.537,0.1837037037037037
346,77.75,53.71,55.1,0.22962962962962963
347,48.0,53.93,55.526,0.14148148148148149
348,24.5,53.807,55.161,0.07185185185185185
349,46.5,53.595,55.765,0.13703703703703704
350,65.5,53.834,55.494,0.19333333333333333
351,73.75,53.703,55.595,0.21777777777777776
352,75.5,53.884,55.604,0.22296296296296297
353,84.75,53.836,55.347,0.25037037037037035
354,52.75,53.742,55.253,0.15555555555555556
355,36.75,53.701,55.518,0.10814814814814815
356,53.0,53.811,55.449,0.1562962962962963
357,63.75,53.728,55.726,0.18814814814814815
358,125.25,53.723,55.55,0.37037037037037035
359,96.5,53.743,55.366,0.2851851851851852
360,105.0,53.753,55.546,0.31037037037037035
361,41.0,54.059,55.645,0.12074074074074075
362,72.25,53.661,55.514,0.21333333333333335
363,5.0,53.646,55.676,0.014074074074074074
364,95.75,53.754,55.455,0.28296296296296297
365,66.0,53.898,55.458,0.1948148148148148
366,69.25,53.698,55.427,0.20444444444444446
367,21.25,53.727,55.408,0.06222222222222222
368,49.75,53.787,55.648,0.14666666666666667
369,24.0,53.998,55.687,0.07037037037037037
370,51.75,53.692,55.507,0.15259259259259259
371,43.25,53.613,55.53,0.1274074074074074
372,70.75,53.872,55.456,0.2088888888888889
373,49.5,53.877,55.612,0.14592592592592593
374,99.75,53.701,55.53,0.2948148148148148
375,60.5,53.844,55.499,0.17851851851851852
376,59.75,53.723,55.572,0.17629629629629628
377,23.75,53.53,55.309,0.06962962962962962
378,7.75,53.645,55.475,0.022222222222222223
379,30.5,53.655,55.658,0.08962962962962963
380,43.0,53.708,55.45,0.12666666666666668
381,52.75,53.829,55.679,0.15555555555555556
382,30.0,54.028,55.327,0.08814814814814814
383,50.5,53.734,55.62,0.14888888888888888
384,40.5,53.783,55.421,0.11925925925925926
385,38.0,54.044,55.408,0.11185185185185186
386,77.5,53.689,55.513,0.2288888888888889
387,26.25,53.629,55.418,0.07703703703703704
388,83.25,53.812,55.349,0.24592592592592594
389,25.0,53.63,55.512,0.07333333333333333
390,135.75,53.793,55.373,0.4014814814814815
391,44.25,53.902,55.361,0.13037037037037036
392,79.0,53.742,55.594,0.23333333333333334
393,52.75,53.7,55.502,0.15555555555555556
394,62.5,53.712,55.727,0.18444444444444444
395,73.0,53.747,55.23,0.21555555555555556
396,243.5,53.825,55.441,0.7207407407407408
397,203.25,53.729,55.483,0.6014814814814815
398,121.25,53.679,55.556,0.3585185185185185
399,200.5,53.854,55.414,0.5933333333333334
400,124.0,53.804,55.407,0.36666666666666664
401,12.25,53.576,55.537,0.035555555555555556
402,60.25,53.77,55.452,0.17777777777777778
403,43.0,53.751,55.919,0.12666666666666668
404,81.75,53.817,55.382,0.2414814814814815
405,13.0,53.797,55.74,0.03777777777777778
406,14.5,53.528,55.282,0.042222222222222223
407,0.5,53.785,55.955,0.0007407407407407407
408,61.0,53.884,55.689,0.18
409,39.25,53.852,55.621,0.11555555555555555
410,12.25,53.475,55.645,0.035555555555555556
411,25.75,53.773,55.272,0.07555555555555556
412,74.25,53.855,55.412,0.21925925925925926
413,46.5,53.868,55.522,0.13703703703703704
414,48.5,53.876,55.434,0.14296296296296296
415,56.75,53.765,55.425,0.1674074074074074
416,48.75,53.961,55.518,0.1437037037037037
417,49.0,53.757,55.392,0.14444444444444443
418,30.5,53.892,55.434,0.08962962962962963
419,47.0,53.808,55.253,0.1385185185185185
420,60.25,53.802,55.699,0.17777777777777778
421,55.75,53.579,55.535,0.16444444444444445
422,19.75,53.781,55.335,0.057777777777777775
423,32.0,53.746,55.645,0.09407407407407407
424,47.75,53.667,55.632,0.14074074074074075
425,35.25,53.682,55.331,0.1037037037037037
426,95.25,53.73,55.337,0.2814814814814815
427,12.25,53.57,55.525,0.035555555555555556
428,109.75,53.817,55.75,0.3244444444444444
429,52.0,53.536,55.514,0.15333333333333332
430,42.0,53.475,55.488,0.1237037037037037
431,36.0,54.061,55.643,0.10592592592592592
432,44.75,53.901,55.338,0.13185185185185186
433,87.5,53.632,55.377,0.25851851851851854
434,40.75,53.814,55.504,0.12
435,60.25,53.614,55.443,0.17777777777777778
436,29.75,53.902,55.306,0.0874074074074074
437,41.25,53.901,55.335,0.12148148148148148
438,53.0,53.582,55.566,0.1562962962962963
439,7.5,53.826,55.201,0.02148148148148148
440,54.25,53.764,55.496,0.16
441,105.0,53.758,55.345,0.31037037037037035
442,58.0,53.663,55.43,0.1711111111111111
443,102.0,53.748,55.661,0.30148148148148146
444,74.5,53.576,55.404,0.22
445,31.25,53.73,55.707,0.09185185185185185
446,114.5,53.889,55.586,0.3385185185185185
447,12.25,53.937,55.727,0.035555555555555556
448,24.5,53.725,55.61,0.07185185185185185
449,50.75,53.715,55.437,0.14962962962962964
450,41.0,53.77,55.218,0.12074074074074075
451,30.25,53.844,55.468,0.08888888888888889
452,52.0,53.837,55.475,0.15333333333333332
453,22.75,53.765,55.475,0.06666666666666667
454,59.25,53.631,55.445,0.1748148148148148
455,65.0,53.81,55.343,0.19185185185185186
456,52.5,53.67,55.661,0.15481481481481482
457,128.25,53.829,55.492,0.37925925925925924
458,114.75,53.735,55.538,0.33925925925925926
459,73.75,53.67,55.592,0.21777777777777776
460,47.0,53.772,55.65,0.1385185185185185
461,70.5,53.897,55.326,0.20814814814814814
462,29.5,54.04,55.335,0.08666666666666667
463,71.5,53.757,55.355,0.2111111111111111
464,64.0,53.796,55.494,0.18888888888888888
465,81.5,53.891,55.366,0.24074074074074073
466,60.0,53.611,55.433,0.17703703703703705
467,45.5,53.817,55.42,0.13407407407407407
468,61.0,53.871,55.397,0.18
469,45.75,53.743,55.76,0.1348148148148148
470,71.5,54.015,55.407,0.2111111111111111
471,74.5,53.963,55.605,0.22
472,206.0,53.759,55.434,0.6096296296296296
473,89.5,53.745,55.506,0.2644444444444444
474,82.5,53.738,55.185,0.2437037037037037
475,40.25,53.85,55.485,0.11851851851851852
476,70.5,53.726,55.425,0.20814814814814814
477,80.25,53.892,55.419,0.23703703703703705
478,31.0,53.67,55.645,0.09111111111111111
479,24.5,53.877,55.768,0.07185185185185185
480,82.0,53.672,55.588,0.24222222222222223
481,54.5,53.708,55.55,0.16074074074074074
482,48.0,53.921,55.679,0.14148148148148149
483,51.0,53.92,55.282,0.15037037037037038
484,37.5,53.853,55.49,0.11037037037037037
485,56.25,53.734,55.584,0.16592592592592592
486,48.5,53.868,55.252,0.14296296296296296
487,17.5,53.869,55.747,0.051111111111111114
488,22.5,53.785,55.025,0.06592592592592593
489,30.0,53.896,55.149,0.08814814814814814
490,78.0,53.654,55.284,0.23037037037037036
491,76.25,53.847,55.548,0.22518518518518518
492,2.75,54.095,55.645,0.007407407407407408
493,30.0,54.02,55.477,0.08814814814814814
494,56.25,53.704,55.306,0.16592592592592592
495,17.25,53.623,55.775,0.05037037037037037
496,38.0,53.638,55.545,0.11185185185185186
497,35.25,53.587,55.66,0.1037037037037037
498,84.5,53.537,55.496,0.24962962962962962
499,44.5,53.748,55.352,0.13111111111111112
500,64.0,53.708,55.686,0.18888888888888888
501,66.75,53.687,55.414,0.19703703703703704
502,61.0,53.892,55.679,0.18
503,93.0,53.769,55.546,0.2748148148148148
504,14.0,53.724,55.086,0.040740740740740744
505,65.25,53.776,55.375,0.1925925925925926
506,81.25,53.812,55.516,0.24
507,68.25,53.742,55.536,0.20148148148148148
508,39.25,53.898,55.347,0.11555555555555555
509,6.5,53.833,55.478,0.018518518518518517
510,83.25,53.644,55.61,0.24592592592592594
511,133.25,53.785,55.455,0.3940740740740741
512,51.25,53.755,55.662,0.1511111111111111
513,46.0,53.692,55.648,0.13555555555555557
514,48.5,53.705,55.635,0.14296296296296296
515,34.75,53.694,55.286,0.10222222222222223
516,25.0,53.745,55.332,0.07333333333333333
517,82.25,53.792,55.549,0.24296296296296296
518,76.5,53.814,55.591,0.22592592592592592
519,23.25,53.855,55.595,0.06814814814814815
520,62.0,53.939,55.489,0.18296296296296297
521,53.75,53.912,55.505,0.15851851851851853
522,85.0,53.863,55.516,0.2511111111111111
523,36.5,53.844,55.084,0.10740740740740741
524,43.0,53.962,55.613,0.12666666666666668
525,41.5,53.807500000000005,55.5165,0.12222222222222222
526,40.0,53.653,55.42,0.11777777777777777
527,119.0,53.861,55.345,0.35185185185185186
528,59.25,53.738,55.43,0.1748148148148148
529,20.75,54.028,55.705,0.06074074074074074
530,1.75,54.051,55.335,0.0044444444444444444
531,45.5,53.797,55.289,0.13407407407407407
532,14.75,53.617,55.514,0.04296296296296296
533,76.5,53.745,55.541,0.22592592592592592
534,17.0,53.689,55.216,0.04962962962962963
535,37.5,53.835,55.438,0.11037037037037037
536,46.25,54.033,55.493,0.1362962962962963
537,48.0,53.746,55.103,0.14148148148148149
538,214.0,53.818,55.498,0.6333333333333333
539,116.5,53.744,55.688,0.34444444444444444
540,211.5,53.842,55.548,0.6259259259259259
541,122.25,53.798,55.599,0.36148148148148146
542,40.25,53.643,55.568,0.11851851851851852
543,115.5,53.909,55.643,0.3414814814814815
544,30.75,53.727,55.532,0.09037037037037036
545,18.0,53.785,55.529,0.052592592592592594
546,33.5,53.998,55.552,0.09851851851851852
547,19.0,53.606,55.466,0.05555555555555555
548,54.75,53.891,55.7,0.16148148148148148
549,42.5,53.904,55.437,0.12518518518518518
550,42.75,53.747,55.063,0.1259259259259259
551,43.0,53.792,55.245,0.12666666666666668
552,33.5,53.797,55.527,0.09851851851851852
553,26.5,53.788,55.768,0.07777777777777778
554,33.75,53.691,55.622,0.09925925925925926
555,66.5,53.572,55.406,0.1962962962962963
556,18.5,53.768,55.335,0.05407407407407407
557,45.75,53.861,55.328,0.1348148148148148
558,49.0,53.785,55.507,0.14444444444444443
559,101.25,53.792,55.461,0.2992592592592593
560,86.5,53.815,55.231,0.25555555555555554
561,43.5,53.96,55.693,0.12814814814814815
562,62.0,53.854,55.488,0.18296296296296297
563,91.75,53.823,55.532,0.27111111111111114
564,44.0,53.894,55.67,0.12962962962962962
565,67.25,53.633,55.507,0.1985185185185185
566,68.5,53.715,55.571,0.20222222222222222
567,50.25,53.785,55.138,0.14814814814814814
568,36.25,53.712,55.341,0.10666666666666667
569,40.0,53.766,55.769,0.11777777777777777
570,23.25,53.732,55.365,0.06814814814814815
571,31.25,53.859,55.618,0.09185185185185185
572,181.75,53.795,55.414,0.5377777777777778
573,135.25,53.901,55.626,0.4
574,195.75,53.845,55.511,0.5792592592592593
575,125.5,53.915,55.483,0.3711111111111111
576,118.75,53.879,55.441,0.3511111111111111
577,55.5,53.683,55.342,0.1637037037037037
578,36.75,53.688,55.554,0.10814814814814815
579,88.25,53.748,55.533,0.2607407407407407
580,38.5,53.936,55.474,0.11333333333333333
581,63.25,53.822,55.595,0.18666666666666668
582,44.25,53.811,55.624,0.13037037037037036
583,28.25,53.703,55.519,0.08296296296296296
584,36.25,53.714,55.335,0.10666666666666667
585,5.25,53.637,55.483,0.014814814814814815
586,69.0,53.992,55.51,0.2037037037037037
587,35.0,53.798,55.477,0.10296296296296296
588,12.0,53.869,55.109,0.03481481481481481
589,9.5,53.981,55.417,0.027407407407407408
590,66.5,53.853,55.694,0.1962962962962963
591,42.0,53.909,55.468,0.1237037037037037
592,64.75,53.96,55.527,0.19111111111111112
593,61.75,53.815,55.586,0.18222222222222223
594,28.0,53.846,55.554,0.08222222222222222
595,69.0,53.788,55.703,0.2037037037037037
596,33.25,53.703,55.638,0.09777777777777778
597,78.25,53.722,55.482,0.2311111111111111
598,115.25,53.856,55.469,0.34074074074074073
599,60.5,53.867,55.653,0.17851851851851852
