,mean_intensity,x,y,normalized_intensity
0,37.333,78.519,123.714,0.07504536614343024
1,106.222,78.47,123.884,0.2151901309311655
2,87.111,78.675,123.976,0.17631154944706198
3,52.667,78.751,123.685,0.10624018423129816
4,29.111,78.557,123.819,0.05831888940425913
5,33.111,78.629,124.061,0.06645631423479725
6,44.889,78.662,124.014,0.09041696164831678
7,31.778,78.607,124.133,0.06374451741002042
8,28.222,78.539,123.967,0.05651034673567203
9,28.444,78.495,123.765,0.0569619738137669
10,22.444,78.585,123.876,0.04475583656795971
11,13.111,78.685,123.535,0.025769190082106617
12,9.333,78.378,124.015,0.018083392329663352
13,43.333,78.746,123.77,0.08725150338923744
14,25.111,78.703,123.831,0.050181464573721
15,40.222,78.6435,123.894,0.08092262122728641
16,55.333,78.584,123.957,0.11166377788085183
17,70.889,78.593,123.813,0.1433102230468146
18,65.556,78.44,123.697,0.13246100139149963
19,32.222,78.455,123.702,0.06464777156621017
20,66.222,78.756,123.91,0.13381588262578423
21,24.444,78.537,123.896,0.04882454898322877
22,25.556,78.501,123.554,0.051086753086118375
23,48.889,78.64,123.791,0.09855438647885491
24,12.222,78.636,123.535,0.023960647413519515
25,23.333,78.488,123.877,0.046564379236546806
26,28.667,78.679,123.742,0.057415635248069405
27,26.222,78.438,123.779,0.05244163432040297
28,78.667,78.559,123.929,0.159133445629796
29,12.667,78.672,124.014,0.024865935925916884
30,20.222,78.817,123.555,0.040235497074595776
31,57.556,78.529,123.905,0.11618615173042339
32,34.667,78.609,124.046,0.06962177249387659
33,58.444,78.518,123.884,0.11799266004280286
34,38.444,78.804,123.936,0.07730553589011221
35,122.0,78.502,123.636,0.24728820317522318
36,63.778,78.696,123.814,0.12884391605432544
37,31.556,78.788,123.921,0.06329289033192556
38,64.667,78.426,123.897,0.13065245872291256
39,44.444,78.503,123.814,0.08951167313591941
40,78.444,78.74,124.133,0.1586797841954935
41,23.778,78.82,123.686,0.04746966774894417
42,77.111,78.45,123.799,0.15596798737071668
43,54.444,78.55,123.753,0.10985523521226473
44,20.667,78.798,123.535,0.04114078558699315
45,40.222,78.486,124.059,0.08092262122728641
46,92.444,78.671,123.785,0.18716077110237694
47,56.222,78.423,123.906,0.11347232054943893
48,31.111,78.536,123.796,0.062387601819528196
49,12.667,78.634,123.535,0.024865935925916884
50,28.667,78.441,123.951,0.057415635248069405
51,94.889,78.412,123.754,0.19213477203004337
52,34.889,78.723,123.669,0.07007339957197145
53,24.667,78.39,123.856,0.049278210417531276
54,59.778,78.365,123.708,0.12070649122378732
55,31.556,78.703,123.834,0.06329289033192556
56,55.333,78.757,123.814,0.11166377788085183
57,34.667,78.39,123.982,0.06962177249387659
58,68.222,78.548,123.848,0.1378845950410533
59,148.889,78.661,123.678,0.3019900072423082
60,34.222,78.694,123.813,0.06871648398147923
61,88.444,78.604,123.78,0.17902334627183883
62,19.778,78.634,123.862,0.03933224291840604
63,48.889,78.705,123.801,0.09855438647885491
64,45.111,78.429,123.953,0.09086858872641163
65,31.333,78.275,123.988,0.06283922889762306
66,84.667,78.528,123.926,0.1713395828756032
67,53.778,78.576,123.804,0.10850035397798012
68,40.222,78.436,124.044,0.08092262122728641
69,56.667,78.499,123.875,0.11437760906183629
70,74.667,78.444,123.873,0.15099602079925786
71,30.667,78.551,123.769,0.06148434766333847
72,74.222,78.589,123.998,0.15009073228686048
73,40.889,78.418,123.877,0.08227953681777865
74,61.111,78.576,123.76,0.12341828804856414
75,47.333,78.665,123.838,0.09538892821977557
76,26.222,78.532,123.845,0.05244163432040297
77,26.222,78.433,124.055,0.05244163432040297
78,8.222,78.794,123.87,0.01582322258298139
79,36.667,78.523,123.93,0.07369048490914565
80,19.556,78.444,123.94,0.03888061584031118
81,57.556,78.705,123.816,0.11618615173042339
82,116.667,78.709,123.742,0.23643898151990822
83,28.222,78.68,124.15,0.05651034673567203
84,50.444,78.418,123.942,0.1017178103817266
85,18.889,78.567,123.823,0.03752370024981894
86,65.333,78.543,123.888,0.13200733995719713
87,63.556,78.574,123.701,0.1283922889762306
88,48.0,78.602,123.608,0.0967458438102678
89,15.556,78.612,123.677,0.030743191009773047
90,74.667,78.629,123.894,0.15099602079925786
91,54.222,78.8,124.003,0.10940360813416986
92,15.778,78.476,123.954,0.031194818087867913
93,57.778,78.776,123.962,0.11663777880851825
94,42.0,78.739,123.651,0.08453970656446061
95,42.667,78.717,124.04,0.08589662215495285
96,46.222,78.622,123.748,0.09312875847309361
97,36.222,78.688,123.818,0.07278519639674828
98,24.667,78.543,123.677,0.049278210417531276
99,21.778,78.433,123.665,0.043400955333675106
100,44.222,78.674,123.928,0.08906004605782454
101,35.778,78.437,123.745,0.07188194224055855
102,22.444,78.726,123.535,0.04475583656795971
103,48.444,78.628,123.792,0.09764909796645754
104,54.222,78.627,123.808,0.10940360813416986
105,34.889,78.583,123.695,0.07007339957197145
106,96.444,78.622,123.862,0.1952981959329151
107,62.222,78.517,123.918,0.1256784577952461
108,35.111,78.683,123.551,0.07052502665006631
109,51.111,78.461,124.034,0.10307472597221883
110,61.778,78.633,123.688,0.12477520363905638
111,84.667,78.44,123.931,0.1713395828756032
112,4.667,78.29,124.14,0.008591086264840628
113,68.0,78.801,123.996,0.13743296796295845
114,36.667,78.705,123.697,0.07369048490914565
115,6.0,78.275,123.535,0.01130288308961746
116,42.667,78.856,123.787,0.08589662215495285
117,51.333,78.624,123.799,0.1035263530503137
118,91.778,78.519,123.828,0.18580588986809235
119,361.556,78.613,123.798,0.7346304388513211
120,231.111,78.523,123.782,0.4692588433464346
121,246.0,78.63,123.846,0.4995483729219052
122,103.556,78.712,123.83,0.20976653728161185
123,44.222,78.389,123.963,0.08906004605782454
124,29.111,78.386,124.063,0.05831888940425913
125,85.556,78.469,123.95,0.1731481255441903
126,6.0,78.332,123.547,0.01130288308961746
127,9.778,78.719,123.986,0.01898868084206072
128,32.889,78.711,123.705,0.0660046871567024
129,85.556,78.799,123.875,0.1731481255441903
130,49.778,78.675,123.863,0.10036292914744199
131,60.667,78.562,123.887,0.12251503389237442
132,23.111,78.725,124.155,0.04611275215845194
133,28.667,78.679,123.763,0.057415635248069405
134,48.889,78.861,123.999,0.09855438647885491
135,57.778,78.441,123.844,0.11663777880851825
136,60.222,78.447,123.787,0.12160974537997706
137,36.222,78.604,123.934,0.07278519639674828
138,49.778,78.539,123.729,0.10036292914744199
139,77.111,78.458,123.712,0.15596798737071668
140,54.667,78.891,124.016,0.11030889664656723
141,52.222,78.664,123.82,0.1053348957189008
142,32.0,78.632,123.912,0.0641961444881153
143,102.444,78.521,123.983,0.20750433317872227
144,64.222,78.575,123.802,0.12974717021051516
145,11.333,78.585,123.535,0.022152104744932417
146,20.889,78.816,124.076,0.04159241266508801
147,112.222,78.61,123.907,0.2273962681769727
148,21.111,78.693,123.845,0.042044039743182875
149,71.778,78.597,123.909,0.14511876571540172
150,23.778,78.585,123.845,0.04746966774894417
151,117.778,78.559,124.009,0.2386991512665902
152,30.222,78.754,123.788,0.0605790591509411
153,32.667,78.606,123.668,0.06555306007860752
154,90.222,78.664,124.038,0.182640431609013
155,35.111,78.577,123.808,0.07052502665006631
156,17.333,78.68,124.036,0.03435824199073961
157,57.556,78.583,123.612,0.11618615173042339
158,62.667,78.616,123.821,0.1265837463076435
159,10.889,78.844,124.028,0.021248850588742683
