,mean_intensity,x,y,normalized_intensity
85,43.538,63.682,93.852,0.24417094707681652
86,34.462,63.512,93.743,0.17869510013274084
87,70.231,63.297,93.52,0.4367389045997576
88,75.0,63.607,93.703,0.47114330236047786
89,53.538,63.335,93.996,0.3163126911756219
90,86.154,63.449,93.674,0.5516102037282853
91,55.385,63.42,93.809,0.3296372713106712
92,59.077,63.523,93.817,0.3562720032319502
93,65.0,63.77,93.687,0.39900155826167255
94,61.308,63.397,93.791,0.37236682634039364
95,75.769,63.515,93.614,0.476691002481676
96,58.077,63.372,93.844,0.34905782882206965
97,35.154,63.283,93.86,0.18368730882437817
98,50.615,63.274,93.877,0.2952256593755411
99,51.538,63.361,94.064,0.3018843423558608
100,44.538,63.681,93.607,0.25138512148669706
101,46.846,63.51,93.695,0.2680354360247013
102,34.077,63.571,93.592,0.1759176429849368
103,92.385,63.525,93.758,0.5965617244762511
104,45.154,63.766,93.628,0.25582905292318353
105,80.923,63.502,93.901,0.5138728573902003
106,50.077,63.71,93.818,0.29134443354302536
107,47.077,63.305,93.64,0.26970191031338375
108,52.615,63.311,93.725,0.3096540081953022
109,73.077,63.568,93.769,0.45727044497027763
110,60.077,63.511,93.617,0.36348617764183067
111,56.308,63.488,93.869,0.33629595429099096
112,69.077,63.6,93.64,0.4284137473307555
113,42.769,63.422,93.727,0.2386232469556184
114,77.923,63.415,93.762,0.49223033416055867
115,56.923,63.331,93.983,0.3407326715530675
116,62.385,63.512,93.64,0.380136492179835
117,40.308,63.501,93.608,0.22086916373290244
118,68.462,63.527,93.935,0.423977030068679
119,75.923,63.307,93.731,0.4778019853407976
120,40.538,63.558,93.81,0.22252842384717492
121,66.0,63.596,93.794,0.4062157326715531
122,74.308,63.569,93.761,0.46615109366884067
123,61.077,63.486,93.899,0.3707003520517112
124,52.923,63.691,93.729,0.3118759739135454
125,66.769,63.356,93.841,0.4117634327927513
126,36.462,63.395,93.771,0.1931234489525019
127,50.462,63.512,93.976,0.2941218906908294
128,44.385,63.583,94.033,0.2502813528019853
129,114.462,63.526,93.85,0.7558290529231836
130,46.077,63.246,93.771,0.2624877359035032
131,81.231,63.478,93.796,0.5160948231084435
132,56.769,63.6,93.923,0.3396216886939459
133,62.538,63.548,93.771,0.38124026086454665
134,57.462,63.852,93.866,0.34462111155999314
135,87.231,63.292,93.808,0.5593798695677267
136,70.385,63.597,93.842,0.43784988745887926
137,82.692,63.37,93.822,0.526634731921279
138,53.231,63.3,93.95,0.31409793963178856
139,42.615,63.518,93.867,0.23751226409649684
140,61.0,63.332,93.775,0.37014486062215046
141,47.615,63.392,93.99,0.2735831361458995
142,43.923,63.374,93.771,0.24694840422462058
143,74.846,63.469,93.755,0.47003231950135627
144,39.846,63.592,93.745,0.2175362151555376
145,43.538,63.386,93.735,0.24417094707681652
146,66.385,63.6,93.797,0.4089931898193572
147,70.462,63.413,93.803,0.43840537888844006
148,32.923,63.573,94.086,0.16759248571593469
149,63.692,63.493,93.972,0.38956541813354884
150,40.538,63.471,93.994,0.22252842384717492
151,44.923,63.668,93.817,0.2541625786345011
152,45.308,63.909,93.984,0.2569400357823051
153,59.077,63.392,93.876,0.3562720032319502
154,60.231,63.578,93.95,0.3645971605009523
155,57.769,63.376,94.002,0.3468358631038264
156,79.077,63.344,93.841,0.5005554914295608
157,53.462,63.388,94.096,0.315764413920471
158,19.692,63.397,93.719,0.07214174409880535
159,73.846,63.396,93.926,0.46281814509147573
160,57.692,63.346,93.866,0.3462803716742656
161,48.462,63.285,93.583,0.2796935418710683
162,71.154,63.537,93.946,0.44339758758007736
163,48.462,63.296,93.87,0.2796935418710683
164,24.308,63.57,93.67,0.10544237317481388
165,37.923,63.236,93.741,0.20366335776533737
166,29.462,63.636,93.837,0.14262422808333816
167,37.231,63.331,93.867,0.19867114907370004
168,33.538,63.44,93.784,0.1720292029780112
169,27.769,63.745,93.715,0.1304106308074104
170,56.538,63.688,93.885,0.3379552144052635
171,46.0,63.558,93.955,0.2619322444739424
172,77.154,63.581,93.881,0.4866826340393605
173,36.846,63.541,93.719,0.195893691925896
174,17.0,63.983,93.525,0.05272118658740694
175,86.462,63.593,93.902,0.5538321694465287
176,42.308,63.458,93.834,0.23529751255266348
177,68.692,63.806,93.63,0.42563629018295146
178,29.923,63.597,93.926,0.14594996248629308
179,24.231,63.375,93.724,0.1048868817452531
180,39.769,63.588,93.809,0.21698072372597682
181,18.692,63.665,94.019,0.06492756968892481
182,40.154,63.434,93.809,0.21975818087378085
183,50.692,63.449,93.867,0.2957811508051019
184,39.538,63.487,93.88,0.21531424943729438
185,53.846,63.396,94.05,0.31853465689386506
186,51.0,63.629,93.825,0.2980031165233451
187,66.846,63.675,94.001,0.4123189242223121
188,42.462,63.588,93.753,0.23640849541178513
189,43.385,63.319,93.828,0.24306717839210482
190,69.231,63.562,93.757,0.4295247301898771
191,66.154,63.519,93.774,0.4073267155306747
192,28.462,63.484,93.683,0.13541005367345763
193,54.769,63.608,93.767,0.3251933398741848
194,86.385,63.604,93.979,0.5532766780169679
195,51.308,63.648,93.751,0.3002250822415883
196,65.769,63.738,93.803,0.40454925838287076
197,87.154,63.503,93.925,0.5588243781381659
198,69.538,63.58,93.904,0.4317394817337104
199,63.462,63.605,93.844,0.38790615801927636
200,79.385,63.499,94.003,0.5027774571478042
201,28.462,63.547,93.84,0.13541005367345763
202,76.846,63.563,93.745,0.48446066832111734
203,55.385,63.643,93.767,0.3296372713106712
204,44.846,63.507,93.933,0.25360708720494024
205,56.0,63.54,93.921,0.3340739885727478
206,54.231,63.443,93.782,0.3213121140416691
207,49.462,63.486,93.642,0.28690771628094885
208,43.769,63.707,93.826,0.24583742136549894
209,22.308,63.615,93.918,0.09101402435505282
210,28.615,63.516,93.982,0.13651382235816933
211,102.769,63.517,93.617,0.6714737115484505
212,41.615,63.747,93.79,0.2302980896866163
213,75.0,63.434,93.834,0.47114330236047786
214,29.462,63.604,93.846,0.14262422808333816
215,25.308,63.746,93.869,0.11265654758469441
216,42.077,63.785,93.996,0.23363103826398107
217,43.615,63.537,93.797,0.24472643850637738
218,64.231,63.663,93.957,0.3934538581404744
219,61.0,63.447,94.03,0.37014486062215046
220,59.615,63.399,93.899,0.3601532290644659
221,22.462,63.123,93.792,0.09212500721417442
222,68.615,63.581,93.776,0.42508079875339067
223,31.692,63.609,93.904,0.15871183701737174
224,35.615,63.548,93.833,0.1870130432273331
225,75.308,63.506,93.71,0.4733652680787212
226,65.308,63.54,93.979,0.40122352397991584
227,40.846,63.471,93.866,0.22475038956541812
228,13.231,63.433,94.015,0.025530963236567207
229,48.538,63.587,93.646,0.2802418191262192
230,47.462,63.304,93.781,0.2724793674611878
231,51.231,63.38,93.75,0.2996695908120275
232,63.923,63.687,93.925,0.3912318924222313
233,63.923,63.796,93.862,0.3912318924222313
234,77.308,63.55,93.953,0.4877936168984823
235,27.154,63.651,93.916,0.12597391354533388
236,29.308,63.676,93.92,0.14151324522421654
237,68.385,63.606,93.791,0.42342153863911824
238,68.231,63.36,93.809,0.42231055577999654
239,46.923,63.673,94.049,0.26859092745426216
240,78.0,63.674,93.834,0.49278582559011946
241,9.692,63.671,93.59,0.0
242,39.0,63.709,93.801,0.2114330236047787
243,71.231,63.714,93.77,0.44395307900963815
244,45.0,63.407,93.868,0.2547180700640619
245,51.769,63.487,94.114,0.3035508166445432
246,27.538,63.418,93.884,0.128744156518728
247,34.923,63.45,93.86,0.18202083453569576
248,34.538,63.646,93.856,0.17924337738789173
249,38.077,63.389,93.86,0.20477434062445896
250,55.769,63.388,93.999,0.33240751428406534
251,45.0,63.639,93.979,0.2547180700640619
252,24.0,63.258,93.842,0.10322040745657068
253,59.077,63.326,93.71,0.3562720032319502
254,52.769,63.502,93.789,0.31076499105442373
255,70.923,63.455,93.858,0.441731113291395
256,38.923,63.587,93.733,0.2108775321752179
257,75.846,63.508,93.933,0.4772464939112368
258,30.385,63.402,93.896,0.1492829110636579
259,66.154,63.524,93.779,0.4073267155306747
260,30.769,63.629,94.147,0.152053154037052
261,23.692,63.532,93.795,0.10099844173832748
262,38.462,63.6,93.701,0.20755179777226299
263,43.0,63.399,93.771,0.2402897212443008
264,24.154,63.455,93.793,0.10433139031569229
265,43.154,63.482,93.769,0.24140070410342246
266,51.077,63.757,93.846,0.2985586079529059
267,62.923,63.589,93.838,0.38401771801235074
268,49.385,63.26,93.72,0.286352224851388
269,67.769,63.637,93.819,0.41897760720263183
270,45.154,63.591,93.894,0.25582905292318353
271,39.923,63.597,93.854,0.21809170658509844
272,47.769,63.602,93.92,0.27469411900502105
273,19.0,63.377,93.569,0.067149535407168
274,30.385,63.649,93.859,0.1492829110636579
275,28.538,63.6,93.823,0.13595833092860854
276,31.846,63.513,94.125,0.15982281987649335
277,65.077,63.615,93.968,0.39955704969123335
278,45.538,63.264,93.931,0.2585992958965776
279,13.308,63.339,93.807,0.02608645466612801
280,24.846,63.579,93.692,0.10932359900732962
281,31.154,63.452,93.813,0.15483061118485603
282,40.077,63.33,93.977,0.21920268944422
283,38.692,63.439,93.754,0.2092110578865355
284,39.231,63.526,93.824,0.2130994978934611
285,43.462,63.504,93.602,0.24362266982166567
286,27.769,63.432,93.571,0.1304106308074104
287,35.231,63.603,93.506,0.18424280025393897
288,53.462,63.69,93.811,0.315764413920471
289,48.077,63.361,93.868,0.2769160847232643
290,74.692,63.469,93.741,0.46892133664223473
291,60.077,63.651,93.825,0.36348617764183067
292,48.538,63.488,93.983,0.2802418191262192
293,84.923,63.499,93.814,0.5427295550297224
294,27.692,63.355,93.828,0.12985513937784962
295,50.923,63.593,93.72,0.2974476250937843
296,41.077,63.555,93.954,0.22641686385410054
297,56.769,63.253,93.744,0.3396216886939459
298,64.846,63.606,93.812,0.397890575402551
299,35.923,63.305,93.789,0.1892350089455763
300,72.615,63.327,93.87,0.4539374963929128
301,45.231,63.784,93.772,0.2563845443527443
302,35.231,63.341,93.864,0.18424280025393897
303,23.308,63.438,93.602,0.09822819876493336
304,32.769,63.573,93.859,0.16648150285681307
305,28.077,63.446,93.703,0.13263259652565362
306,40.0,63.301,93.782,0.21864719801465923
307,17.692,63.483,93.818,0.057713395279044274
308,45.385,63.269,93.708,0.25749552721186586
309,46.385,63.589,93.828,0.2647097016217464
310,56.077,63.563,93.946,0.3346294800023086
311,47.385,63.685,93.957,0.27192387603162693
312,39.769,63.52,93.969,0.21698072372597682
313,69.154,63.309,93.841,0.4289692387603163
314,61.0,63.578,93.622,0.37014486062215046
315,50.231,63.365,93.741,0.292455416402147
316,54.769,63.56,93.9,0.3251933398741848
317,58.615,63.624,94.031,0.35293905465458536
318,52.692,63.218,93.775,0.31020949962486294
319,60.077,63.41,93.708,0.36348617764183067
320,47.308,63.72,93.951,0.2713683846020662
321,39.846,63.607,93.691,0.2175362151555376
322,67.538,63.334,93.838,0.41731113291394933
323,35.385,63.57,94.077,0.18535378311306056
324,73.231,63.551,93.939,0.4583814278293992
325,42.769,63.372,93.723,0.2386232469556184
326,37.231,63.45,93.576,0.19867114907370004
327,58.462,63.306,93.663,0.3518352859698737
328,78.538,63.632,93.935,0.4966670514226353
329,46.231,63.718,93.725,0.26359871876262486
330,46.0,63.676,93.758,0.2619322444739424
331,42.846,63.649,93.91,0.2391787383851792
332,50.0,63.603,93.88,0.29078894211346457
333,69.615,63.641,93.743,0.4322949731632712
334,57.0,63.576,93.771,0.3412881629826283
335,62.077,63.675,93.704,0.37791452646159174
336,34.538,63.914,93.733,0.17924337738789173
337,72.769,63.309,93.957,0.4550484792520345
338,50.615,63.344,93.637,0.2952256593755411
339,48.0,63.622,93.895,0.2763605932937035
340,79.385,63.319,93.637,0.5027774571478042
341,47.308,63.481,93.85,0.2713683846020662
342,42.923,63.787,93.944,0.23973422981474005
343,46.385,63.458,93.711,0.2647097016217464
344,53.308,63.633,93.944,0.31465343106134935
345,49.692,63.719,93.671,0.2885669763952214
346,56.231,63.468,93.965,0.33574046286143017
347,45.923,63.509,93.881,0.2613767530443816
348,50.538,63.603,93.803,0.2946701679459803
349,32.077,63.411,93.815,0.16148929416517574
350,41.231,63.826,93.966,0.22752784671322218
351,37.077,63.711,93.925,0.19756016621457842
352,39.0,63.615,93.685,0.2114330236047787
353,43.692,63.693,93.905,0.24528192993593817
354,62.154,63.428,93.851,0.3784700178911526
355,41.462,63.638,94.06,0.2291943210019046
356,26.077,63.111,93.767,0.11820424770589257
357,46.692,63.578,93.996,0.2669244531655798
358,59.846,63.813,93.79,0.3618197033531483
359,47.462,63.327,93.701,0.2724793674611878
360,60.615,63.646,93.855,0.36736740347434643
361,55.308,63.569,93.857,0.3290817798811104
362,20.538,63.371,93.68,0.07824493564956428
363,64.692,63.775,93.953,0.3967795925434293
364,62.692,63.597,93.754,0.3823512437236683
365,29.231,63.513,93.591,0.14095775379465578
366,26.0,63.697,93.915,0.11764875627633174
367,46.231,63.641,93.95,0.26359871876262486
368,36.846,63.818,93.723,0.195893691925896
369,61.615,63.482,93.921,0.37458157788422697
370,55.308,63.499,93.682,0.3290817798811104
371,36.0,63.628,93.535,0.1897905003751371
372,43.615,63.63,93.578,0.24472643850637738
373,34.615,63.764,93.81,0.17979886881745255
374,51.846,63.672,93.936,0.304106308074104
375,51.0,63.521,93.995,0.2980031165233451
376,42.231,63.938,93.757,0.23474202112310272
377,62.538,63.659,93.926,0.38124026086454665
378,28.538,63.567,93.791,0.13595833092860854
379,22.462,63.517,93.75,0.09212500721417442
380,34.462,63.558,93.757,0.17869510013274084
381,21.615,63.632,93.829,0.0860146014890056
382,32.308,63.523,94.118,0.16315576845385815
383,47.692,63.953,93.659,0.2741386275754603
384,24.154,63.651,94.002,0.10433139031569229
385,25.538,63.394,93.712,0.11431580769896695
386,32.077,63.515,93.891,0.16148929416517574
387,72.385,63.664,93.957,0.45227823627864033
388,52.846,63.52,93.808,0.31132048248398453
389,24.0,63.724,93.885,0.10322040745657068
390,66.615,63.538,94.045,0.4106524499336296
391,65.231,63.561,93.746,0.40066803255035494
392,40.538,63.696,93.481,0.22252842384717492
393,61.0,63.628,93.629,0.37014486062215046
394,45.846,63.497,93.616,0.2608212616148208
395,46.692,63.412,94.128,0.2669244531655798
396,47.385,63.46,93.705,0.27192387603162693
397,44.0,63.785,93.813,0.24750389565418135
398,49.462,63.711,93.705,0.28690771628094885
399,43.538,63.4,93.634,0.24417094707681652
400,64.462,63.674,93.813,0.3951203324291569
401,48.923,63.432,93.964,0.28301927627402323
402,29.923,63.504,93.878,0.14594996248629308
403,50.846,63.493,93.921,0.29689213366422346
404,51.615,63.648,93.83,0.30243983378542166
405,27.308,63.387,93.688,0.12708489640445547
406,54.154,63.552,93.878,0.32075662261210836
407,45.308,63.736,93.61,0.2569400357823051
408,55.231,63.648,93.733,0.32852628845154963
409,51.462,63.098,93.818,0.3013360651007099
410,65.846,63.515,93.658,0.40510474981243155
411,28.769,63.486,93.975,0.13762480521729092
412,40.462,63.786,93.813,0.22198014659202406
413,39.385,63.419,93.628,0.21421048075258267
414,77.154,63.456,93.652,0.4866826340393605
415,83.692,63.667,93.823,0.5338489063311596
416,27.462,63.628,93.554,0.1281958792635771
417,50.154,63.543,93.7,0.2918999249725862
418,83.077,63.702,93.875,0.5294121890690829
419,55.0,63.323,93.906,0.32685981416286725
420,33.308,63.391,93.963,0.1703699428637387
421,64.615,63.513,93.772,0.3962241011138685
422,44.077,63.687,93.865,0.24805938708374214
423,29.769,63.44,93.91,0.14483897962717146
424,54.231,63.529,93.848,0.3213121140416691
425,50.769,63.86,93.997,0.29633664223466266
426,36.615,63.662,93.742,0.19422721763721362
427,66.0,63.402,94.024,0.4062157326715531
428,58.462,63.577,93.867,0.3518352859698737
429,38.692,63.621,93.836,0.2092110578865355
430,49.385,63.379,93.959,0.286352224851388
431,36.462,63.731,93.797,0.1931234489525019
432,68.077,63.684,93.865,0.42119957292087495
433,44.077,63.541,93.975,0.24805938708374214
434,25.077,63.719,93.877,0.11099007329601203
435,49.692,63.435,94.012,0.2885669763952214
436,71.077,63.554,93.75,0.44284209615051656
437,24.462,63.706,94.002,0.10655335603393548
438,74.077,63.491,93.771,0.4644846193801581
439,65.769,63.467,93.9,0.40454925838287076
440,33.462,63.577,93.824,0.1714809257228603
441,49.077,63.43,93.807,0.2841302591331448
442,55.692,63.532,93.725,0.33185202285450455
443,46.923,63.69,93.875,0.26859092745426216
444,56.077,63.46,93.867,0.3346294800023086
445,39.154,63.592,93.761,0.21254400646390031
446,43.538,63.167,93.87,0.24417094707681652
447,42.308,63.582,93.669,0.23529751255266348
448,47.692,63.531,93.981,0.2741386275754603
449,44.615,63.541,93.817,0.2519406129162579
450,38.154,63.651,93.838,0.20532983205401978
451,32.538,63.727,93.944,0.16481502856813066
452,54.231,63.885,93.778,0.3213121140416691
453,64.538,63.736,93.851,0.3956686096843077
454,48.923,63.595,93.794,0.28301927627402323
455,54.231,63.585,93.808,0.3213121140416691
456,66.154,63.564,93.781,0.4073267155306747
457,35.385,63.746,93.867,0.18535378311306056
458,50.538,63.265,93.675,0.2946701679459803
459,13.846,63.392,94.071,0.029967680498643737
460,72.077,63.565,93.851,0.4500562705603971
461,55.846,63.466,94.043,0.33296300571362614
462,61.077,63.491,93.942,0.3707003520517112
463,46.615,63.568,93.989,0.266368961736019
464,35.231,63.333,93.895,0.18424280025393897
465,21.231,63.197,93.87,0.08324435851561149
466,25.923,63.605,93.626,0.11709326484677093
467,31.462,63.638,94.142,0.15705257690309923
468,48.077,63.459,93.95,0.2769160847232643
469,23.615,63.283,93.697,0.10044295030876667
470,24.769,63.495,93.967,0.1087681075777688
471,30.923,63.474,93.87,0.1531641368961736
472,48.615,63.327,93.874,0.28079731055578006
473,50.846,63.981,93.836,0.29689213366422346
474,43.692,63.424,93.901,0.24528192993593817
475,25.846,63.553,94.027,0.11653777341721015
476,40.231,63.519,93.914,0.22031367230334165
477,65.0,63.529,93.855,0.39900155826167255
478,48.308,63.434,93.917,0.2785825590119467
479,15.846,63.591,93.433,0.044396029318404806
480,57.231,63.565,93.756,0.3429546372713107
481,41.462,63.531,93.994,0.2291943210019046
482,41.0,63.693,94.001,0.22586137242453977
483,27.0,63.545,94.049,0.12486293068621228
484,29.231,63.167,93.977,0.14095775379465578
485,54.231,63.566,94.03,0.3213121140416691
486,14.769,63.805,93.943,0.03662636347896347
487,39.0,63.355,93.922,0.2114330236047787
488,57.154,63.651,93.771,0.3423991458417499
489,69.231,63.546,93.792,0.4295247301898771
490,91.154,63.493,93.926,0.587681075777688
491,34.923,63.607,93.898,0.18202083453569576
492,78.077,63.301,93.848,0.49334131701968026
493,33.769,63.644,93.862,0.1736956772666936
494,51.692,63.295,93.941,0.3029953252149824
495,21.077,63.882,93.678,0.08213337565648988
496,26.923,63.438,94.053,0.12430743925665147
497,46.615,63.53,93.741,0.266368961736019
498,33.231,63.339,93.917,0.1698144514341779
499,48.538,63.326,93.549,0.2802418191262192
500,43.615,63.645,93.773,0.24472643850637738
501,30.308,63.645,93.83,0.14872741963409708
502,50.154,63.611,93.769,0.2918999249725862
503,28.0,63.467,93.992,0.13207710509609283
504,35.077,63.734,94.116,0.18313181739481735
505,21.692,63.45,94.059,0.0865700929185664
506,24.769,63.663,93.948,0.1087681075777688
507,41.462,63.407,93.861,0.2291943210019046
508,28.0,63.458,93.616,0.13207710509609283
509,23.154,63.986,93.682,0.09711721590581175
510,43.923,63.341,93.866,0.24694840422462058
511,52.385,63.703,93.591,0.3079947480810296
512,27.385,63.543,93.975,0.1276403878340163
513,48.154,63.315,93.748,0.27747157615282514
514,148.308,63.56,93.933,1.0
515,119.231,63.533,93.897,0.7902334506839037
516,57.769,63.565,93.844,0.3468358631038264
517,38.923,63.809,93.854,0.2108775321752179
518,65.308,63.543,93.891,0.40122352397991584
519,56.0,63.377,94.095,0.3340739885727478
520,32.462,63.532,93.736,0.16426675131297977
521,63.846,63.615,93.906,0.3906764009926704
522,35.308,63.972,94.004,0.18479829168349976
523,32.077,63.472,93.913,0.16148929416517574
524,27.538,63.596,93.727,0.128744156518728
525,62.692,63.628,93.864,0.3823512437236683
526,77.462,63.714,93.689,0.48890459975760386
527,30.692,63.685,93.976,0.1514976626074912
528,36.462,63.538,93.853,0.1931234489525019
529,44.154,63.574,93.732,0.248614878513303
530,44.615,63.63,93.592,0.2519406129162579
531,34.308,63.67,93.527,0.17758411727361922
532,37.615,63.328,93.662,0.20144139204709416
533,44.923,63.43,93.853,0.2541625786345011
534,50.769,63.511,93.762,0.29633664223466266
535,32.923,63.53,93.731,0.16759248571593469
536,31.692,63.254,93.816,0.15871183701737174
537,51.538,63.603,93.862,0.3018843423558608
538,22.846,63.563,93.868,0.09489525018756854
539,27.077,63.124,93.598,0.1254184221157731
540,39.462,63.384,93.773,0.21476597218214352
541,65.462,63.63,93.828,0.40233450683903743
542,26.462,63.106,93.888,0.12098170485369655
543,38.615,63.568,93.634,0.2086555664569747
544,20.769,63.78,93.677,0.07991140993824666
545,36.231,63.515,93.857,0.1914569746638195
546,48.154,63.492,93.776,0.27747157615282514
547,36.308,63.568,93.72,0.1920124660933803
548,36.692,63.558,93.548,0.19478270906677442
549,59.462,63.221,94.034,0.3590494603797542
550,36.615,63.393,93.749,0.19422721763721362
551,42.923,63.544,93.627,0.23973422981474005
552,41.154,63.559,94.137,0.2269723552836614
553,35.846,63.54,93.965,0.18867951751601547
554,53.615,63.323,93.866,0.31686818260518274
555,32.615,63.488,93.749,0.1653705199976915
556,41.308,63.347,93.89,0.22808333814278295
557,40.615,63.79,93.704,0.22308391527673577
558,110.538,63.585,93.526,0.7275206325388124
559,28.692,63.783,93.974,0.13706931378773016
560,29.0,63.978,93.719,0.13929127950597334
561,35.923,63.394,93.823,0.1892350089455763
562,70.385,63.572,93.922,0.43784988745887926
563,38.923,63.518,94.008,0.2108775321752179
564,45.692,63.92,93.905,0.25971027875569924
565,27.154,63.662,93.65,0.12597391354533388
566,15.0,63.715,94.188,0.038292837767645874
567,28.769,63.579,93.795,0.13762480521729092
568,24.846,63.705,93.82,0.10932359900732962
569,19.077,63.391,93.72,0.06770502683672883
570,33.769,63.668,94.002,0.1736956772666936
571,35.077,63.525,93.736,0.18313181739481735
572,37.692,63.75,93.993,0.20199688347665495
573,26.154,63.769,93.697,0.11875973913545335
574,36.077,63.597,93.955,0.19034599180469788
575,22.231,63.702,93.766,0.09045853292549202
576,34.615,63.728,93.803,0.17979886881745255
577,52.231,63.684,93.884,0.306883765221908
578,54.462,63.797,93.963,0.32297858833035153
579,20.846,63.498,93.884,0.08046690136780747
580,32.769,63.42,93.679,0.16648150285681307
581,26.692,63.262,93.731,0.12264096496796908
582,36.308,63.632,93.95,0.1920124660933803
583,61.615,63.558,93.655,0.37458157788422697
584,56.615,63.237,93.858,0.3385107058348243
585,14.308,63.357,93.728,0.033300629076008545
586,53.462,63.771,94.032,0.315764413920471
587,37.769,63.754,93.875,0.20255237490621575
588,18.923,63.314,93.862,0.0665940439776072
589,52.615,63.857,93.761,0.3096540081953022
590,37.615,63.685,93.782,0.20144139204709416
591,28.846,63.566,93.814,0.13818029664685175
592,30.0,63.195,94.01,0.14650545391585387
593,13.615,63.376,93.903,0.028301206209961335
594,34.769,63.332,93.844,0.18090985167657414
595,34.769,63.468,93.931,0.18090985167657414
596,14.692,63.686,93.767,0.03607087204940267
597,28.846,63.558,93.805,0.13818029664685175
598,40.692,63.779,93.609,0.22363940670629656
599,19.462,63.407,94.027,0.07048248398453281
