,mean_intensity,x,y,normalized_intensity
68,37.25,96.677,92.04,0.0772117962466488
69,69.25,96.487,92.013,0.14584450402144772
70,25.25,96.78,91.798,0.051474530831099194
71,80.25,96.486,91.707,0.16943699731903486
72,78.5,96.572,91.761,0.16568364611260053
73,152.75,96.58,91.662,0.3249329758713137
74,27.0,96.611,91.84,0.05522788203753351
75,47.25,96.631,91.981,0.09865951742627346
76,79.0,96.54,91.671,0.16675603217158178
77,70.75,96.491,92.095,0.14906166219839143
78,96.0,96.531,91.758,0.2032171581769437
79,89.5,96.618,92.003,0.18927613941018767
80,54.5,96.692,91.767,0.11420911528150134
81,88.25,96.561,91.774,0.1865951742627346
82,357.5,96.538,91.779,0.7640750670241286
83,325.0,96.57,91.787,0.6943699731903485
84,156.25,96.636,91.828,0.3324396782841823
85,231.0,96.574,91.827,0.4927613941018767
86,298.0,96.503,91.655,0.636461126005362
87,63.0,96.606,91.671,0.1324396782841823
88,69.75,96.616,91.623,0.14691689008042896
89,66.5,96.577,91.565,0.13994638069705093
90,64.0,96.808,91.842,0.13458445040214478
91,113.0,96.475,91.825,0.23967828418230563
92,35.75,96.496,91.954,0.07399463806970509
93,83.25,96.803,91.841,0.17587131367292225
94,41.0,96.588,91.665,0.08525469168900804
95,148.0,96.47,91.75,0.31474530831099196
96,144.25,96.527,91.862,0.3067024128686327
97,113.25,96.511,91.655,0.24021447721179626
98,69.0,96.492,91.743,0.1453083109919571
99,81.5,96.543,91.764,0.17211796246648794
100,75.5,96.702,91.816,0.15924932975871314
101,41.5,96.457,91.739,0.08632707774798927
102,80.0,96.589,91.776,0.16890080428954424
103,205.5,96.569,91.783,0.4380697050938338
104,111.5,96.563,91.535,0.23646112600536193
105,58.75,96.568,91.678,0.12332439678284182
106,132.75,96.654,91.703,0.28203753351206434
107,110.25,96.415,91.76,0.23378016085790884
108,127.5,96.621,91.669,0.2707774798927614
109,124.25,96.665,91.917,0.2638069705093834
110,116.0,96.612,91.753,0.24611260053619302
111,80.0,96.644,91.729,0.16890080428954424
112,102.5,96.409,91.617,0.21715817694369974
113,81.75,96.644,91.975,0.17265415549597854
114,78.25,96.486,91.768,0.1651474530831099
115,57.0,96.492,91.87,0.1195710455764075
116,104.25,96.587,91.69,0.22091152815013404
117,83.75,96.652,91.837,0.1769436997319035
118,158.25,96.583,91.743,0.33672922252010723
119,41.0,96.629,91.968,0.08525469168900804
120,102.75,96.585,91.643,0.21769436997319036
121,50.25,96.488,91.721,0.10509383378016086
122,65.5,96.651,91.739,0.13780160857908846
123,54.0,96.598,91.975,0.1131367292225201
124,158.0,96.513,91.799,0.33619302949061663
125,40.0,96.398,91.779,0.08310991957104558
126,65.5,96.567,91.846,0.13780160857908846
127,60.25,96.533,91.64,0.12654155495978553
128,91.25,96.443,91.665,0.19302949061662197
129,31.5,96.435,91.43,0.0648793565683646
130,128.75,96.608,91.668,0.2734584450402145
131,113.75,96.541,91.881,0.24128686327077747
132,42.25,96.545,91.521,0.08793565683646112
133,118.0,96.731,91.744,0.250402144772118
134,56.0,96.429,91.745,0.11742627345844504
135,93.0,96.584,91.741,0.1967828418230563
136,28.5,96.565,92.092,0.05844504021447721
137,78.5,96.494,91.656,0.16568364611260053
138,112.25,96.572,91.847,0.23806970509383377
139,304.0,96.583,91.8,0.6493297587131367
140,260.25,96.551,91.797,0.5554959785522788
141,70.5,96.745,91.591,0.1485254691689008
142,72.25,96.832,91.886,0.15227882037533513
143,164.25,96.475,91.856,0.34959785522788206
144,68.25,96.656,91.95,0.14369973190348526
145,45.5,96.705,91.743,0.09490616621983915
146,133.5,96.657,91.825,0.2836461126005362
147,23.75,96.676,91.794,0.04825737265415549
148,81.75,96.593,91.833,0.17265415549597854
149,90.0,96.695,91.741,0.1903485254691689
150,121.75,96.533,91.97,0.25844504021447723
151,54.0,96.46,91.759,0.1131367292225201
152,108.0,96.594,91.662,0.2289544235924933
153,67.5,96.56,91.761,0.14209115281501342
154,69.75,96.465,91.954,0.14691689008042896
155,27.75,96.459,91.627,0.056836461126005364
156,70.5,96.644,91.722,0.1485254691689008
157,96.25,96.666,91.694,0.2037533512064343
158,97.0,96.603,91.842,0.20536193029490615
159,149.0,96.54,91.783,0.31689008042895445
160,34.25,96.533,92.107,0.0707774798927614
161,88.5,96.752,91.693,0.1871313672922252
162,104.5,96.631,91.836,0.22144772117962466
163,54.5,96.652,91.928,0.11420911528150134
164,62.0,96.535,91.859,0.13029490616621983
165,69.75,96.765,91.597,0.14691689008042896
166,88.25,96.641,91.843,0.1865951742627346
167,74.25,96.636,91.841,0.15656836461126006
168,27.0,96.373,91.68,0.05522788203753351
169,53.5,96.762,91.767,0.11206434316353887
170,89.0,96.606,91.911,0.18820375335120643
171,79.5,96.594,91.823,0.167828418230563
172,24.0,96.571,91.909,0.048793565683646116
173,147.5,96.689,91.798,0.3136729222520107
174,60.5,96.67,91.855,0.12707774798927615
175,38.25,96.618,91.804,0.07935656836461126
176,78.25,96.652,91.94,0.1651474530831099
177,95.0,96.761,91.662,0.20107238605898123
178,160.5,96.668,91.814,0.3415549597855228
179,66.75,96.589,91.801,0.14048257372654155
180,120.0,96.593,91.925,0.2546916890080429
181,63.0,96.475,91.723,0.1324396782841823
182,85.75,96.568,91.668,0.18123324396782842
183,42.75,96.714,91.672,0.08900804289544235
184,55.75,96.711,91.59,0.11689008042895442
185,39.25,96.603,91.641,0.08150134048257372
186,1.25,96.255,91.853,0.0
187,86.5,96.481,91.841,0.18284182305630026
188,84.25,96.657,91.811,0.1780160857908847
189,128.75,96.545,91.707,0.2734584450402145
190,98.25,96.491,92.065,0.20804289544235924
191,33.25,96.395,91.733,0.06863270777479893
192,32.25,96.611,91.612,0.06648793565683646
193,97.25,96.518,91.942,0.20589812332439678
194,103.25,96.598,91.732,0.21876675603217158
195,120.5,96.528,91.747,0.25576407506702414
196,76.75,96.583,91.772,0.16193029490616623
197,104.5,96.462,91.802,0.22144772117962466
198,158.25,96.63,91.835,0.33672922252010723
199,175.75,96.624,91.952,0.3742627345844504
200,76.5,96.567,91.702,0.1613941018766756
201,104.125,96.55199999999999,91.739,0.22064343163538874
202,131.75,96.537,91.776,0.27989276139410185
203,79.75,96.603,91.712,0.16836461126005361
204,25.25,96.501,91.82,0.051474530831099194
205,47.0,96.682,91.648,0.09812332439678284
206,96.5,96.644,91.889,0.20428954423592494
207,48.75,96.543,91.702,0.10187667560321716
208,73.5,96.499,91.669,0.1549597855227882
209,91.5,96.673,91.851,0.1935656836461126
210,46.5,96.598,91.875,0.09705093833780161
211,71.5,96.596,92.023,0.15067024128686327
212,51.25,96.465,91.673,0.10723860589812333
213,74.5,96.534,91.864,0.15710455764075068
214,73.5,96.662,91.845,0.1549597855227882
215,46.5,96.715,91.642,0.09705093833780161
216,115.0,96.661,91.822,0.24396782841823056
217,36.25,96.734,91.971,0.07506702412868632
218,70.0,96.471,91.86,0.14745308310991956
219,136.5,96.63,91.963,0.2900804289544236
220,81.75,96.499,91.706,0.17265415549597854
221,68.75,96.634,91.656,0.1447721179624665
222,131.5,96.641,91.717,0.27935656836461126
223,38.25,96.606,91.844,0.07935656836461126
224,13.5,96.33,91.84,0.026273458445040216
225,134.75,96.673,91.68,0.28632707774798927
226,4.25,96.565,91.295,0.006434316353887399
227,157.0,96.561,91.607,0.33404825737265414
228,67.75,96.491,91.794,0.142627345844504
229,68.5,96.728,91.473,0.14423592493297588
230,135.25,96.508,91.792,0.2873994638069705
231,62.25,96.577,91.95,0.13083109919571045
232,42.0,96.722,91.854,0.08739946380697051
233,14.5,96.276,91.797,0.028418230563002682
234,130.25,96.62,91.697,0.2766756032171582
235,51.25,96.553,91.932,0.10723860589812333
236,59.75,96.372,91.8,0.12546916890080428
237,127.75,96.568,91.771,0.271313672922252
238,119.5,96.645,91.908,0.25361930294906165
239,56.5,96.651,91.701,0.11849865951742627
240,34.5,96.426,91.785,0.071313672922252
241,55.25,96.617,91.951,0.11581769436997319
242,41.0,96.574,91.671,0.08525469168900804
243,94.25,96.684,91.792,0.1994638069705094
244,28.75,96.697,91.864,0.058981233243967826
245,77.25,96.591,91.672,0.16300268096514745
246,28.25,96.532,91.449,0.057908847184986595
247,40.75,96.698,91.867,0.08471849865951743
248,22.5,96.62,91.481,0.045576407506702415
249,55.25,96.686,91.712,0.11581769436997319
250,34.75,96.712,91.752,0.07184986595174263
251,72.0,96.602,92.028,0.1517426273458445
252,35.0,96.463,91.654,0.07238605898123325
253,23.75,96.503,91.732,0.04825737265415549
254,120.0,96.588,91.664,0.2546916890080429
255,50.25,96.712,91.685,0.10509383378016086
256,37.25,96.413,91.724,0.0772117962466488
257,42.75,96.551,91.578,0.08900804289544235
258,100.75,96.567,91.693,0.2134048257372654
259,100.0,96.618,91.958,0.21179624664879357
260,23.75,96.627,91.951,0.04825737265415549
261,31.75,96.414,91.93,0.06541554959785523
262,30.75,96.366,91.819,0.06327077747989276
263,77.5,96.59,91.571,0.16353887399463807
264,68.0,96.586,91.917,0.14316353887399463
265,165.5,96.583,91.645,0.35227882037533514
266,234.25,96.599,91.742,0.4997319034852547
267,219.0,96.476,91.726,0.4670241286863271
268,128.25,96.609,91.879,0.27238605898123325
269,91.25,96.564,91.622,0.19302949061662197
270,100.0,96.557,91.851,0.21179624664879357
271,26.0,96.508,92.049,0.05308310991957105
272,39.75,96.875,91.777,0.08257372654155495
273,100.25,96.496,91.729,0.2123324396782842
274,24.25,96.476,91.717,0.04932975871313673
275,207.0,96.631,91.807,0.4412868632707775
276,98.75,96.587,91.77,0.20911528150134048
277,53.5,96.65,91.76,0.11206434316353887
278,17.5,96.485,91.512,0.03485254691689008
279,77.75,96.586,91.51,0.1640750670241287
280,22.0,96.565,91.683,0.04450402144772118
281,63.5,96.705,91.927,0.13351206434316354
282,83.5,96.468,91.774,0.17640750670241287
283,157.0,96.583,91.649,0.33404825737265414
284,99.75,96.513,91.531,0.21126005361930295
285,68.75,96.48,91.727,0.1447721179624665
286,77.5,96.54,91.827,0.16353887399463807
287,30.0,96.526,91.587,0.06166219839142091
288,64.5,96.629,91.95,0.135656836461126
289,143.0,96.659,91.708,0.3040214477211796
290,125.25,96.49,91.629,0.26595174262734583
291,57.75,96.462,91.64,0.12117962466487936
292,33.75,96.666,91.665,0.06970509383378017
293,72.25,96.534,91.679,0.15227882037533513
294,57.5,96.508,91.596,0.12064343163538874
295,85.0,96.428,91.652,0.17962466487935658
296,68.0,96.5,91.541,0.14316353887399463
297,64.5,96.397,91.587,0.135656836461126
298,100.0,96.475,91.934,0.21179624664879357
299,28.0,96.416,91.683,0.05737265415549598
300,146.0,96.6,91.823,0.31045576407506703
301,85.5,96.474,91.85,0.1806970509383378
302,5.25,96.565,92.225,0.008579088471849867
303,44.5,96.617,91.856,0.09276139410187667
304,90.5,96.621,91.571,0.19142091152815013
305,55.25,96.52,91.724,0.11581769436997319
306,47.0,96.639,92.011,0.09812332439678284
307,22.75,96.439,91.864,0.04611260053619303
308,135.25,96.458,91.783,0.2873994638069705
309,54.0,96.555,91.701,0.1131367292225201
310,132.25,96.696,91.875,0.2809651474530831
311,56.0,96.434,91.732,0.11742627345844504
312,121.25,96.534,91.797,0.257372654155496
313,53.75,96.362,91.899,0.1126005361930295
314,38.0,96.565,91.436,0.07882037533512064
315,41.0,96.518,91.49,0.08525469168900804
316,217.5,96.634,91.799,0.46380697050938335
317,282.5,96.676,91.722,0.6032171581769437
318,157.0,96.538,91.809,0.33404825737265414
319,213.5,96.545,91.681,0.4552278820375335
320,281.5,96.472,91.824,0.6010723860589813
321,260.5,96.603,91.781,0.5560321715817694
322,121.25,96.621,91.736,0.257372654155496
323,467.5,96.556,91.785,1.0
324,193.5,96.47,91.79,0.4123324396782842
325,78.25,96.628,91.662,0.1651474530831099
326,65.5,96.463,91.93,0.13780160857908846
327,130.25,96.46,91.759,0.2766756032171582
328,76.0,96.602,91.732,0.16032171581769436
329,81.25,96.569,91.532,0.17158176943699732
330,75.25,96.602,91.662,0.15871313672922252
331,61.0,96.411,91.73,0.12815013404825737
332,47.75,96.435,91.589,0.0997319034852547
333,47.25,96.455,91.823,0.09865951742627346
334,69.25,96.585,91.583,0.14584450402144772
335,84.75,96.512,91.814,0.17908847184986595
336,88.75,96.446,91.907,0.1876675603217158
337,55.0,96.342,91.699,0.11528150134048257
338,94.75,96.518,91.762,0.2005361930294906
339,48.75,96.635,91.813,0.10187667560321716
340,151.0,96.515,91.766,0.32117962466487937
341,96.75,96.499,91.814,0.20482573726541556
342,67.25,96.525,91.628,0.1415549597855228
343,109.25,96.402,91.695,0.23163538873994638
344,122.0,96.568,91.522,0.2589812332439678
345,41.25,96.494,91.535,0.08579088471849866
346,81.75,96.438,91.751,0.17265415549597854
347,50.25,96.579,91.972,0.10509383378016086
348,44.75,96.406,91.699,0.0932975871313673
349,63.75,96.572,91.751,0.13404825737265416
350,31.5,96.59,91.989,0.0648793565683646
351,73.0,96.382,91.565,0.15388739946380697
352,75.5,96.521,91.758,0.15924932975871314
353,68.0,96.466,91.79,0.14316353887399463
354,105.0,96.551,91.995,0.2225201072386059
355,38.0,96.5,91.866,0.07882037533512064
356,42.5,96.589,91.647,0.08847184986595175
357,136.75,96.533,91.588,0.2906166219839142
358,23.0,96.565,91.79,0.04664879356568365
359,65.5,96.41,91.519,0.13780160857908846
360,58.25,96.647,91.811,0.12225201072386059
361,67.25,96.574,91.653,0.1415549597855228
362,71.5,96.529,91.797,0.15067024128686327
363,59.25,96.451,91.651,0.12439678284182305
364,81.5,96.471,91.861,0.17211796246648794
365,136.5,96.533,91.616,0.2900804289544236
366,65.0,96.591,91.816,0.13672922252010725
367,63.0,96.48,91.692,0.1324396782841823
368,51.0,96.474,91.681,0.1067024128686327
369,88.5,96.482,91.524,0.1871313672922252
370,47.5,96.513,91.598,0.09919571045576407
371,123.25,96.473,91.83,0.2616621983914209
372,60.0,96.588,91.77,0.1260053619302949
373,108.0,96.624,91.781,0.2289544235924933
374,121.0,96.511,91.709,0.2568364611260054
375,109.25,96.586,91.733,0.23163538873994638
376,146.0,96.648,91.683,0.31045576407506703
377,173.75,96.524,91.767,0.3699731903485255
378,123.0,96.593,91.631,0.2611260053619303
379,95.0,96.697,91.789,0.20107238605898123
380,73.25,96.413,91.804,0.1544235924932976
381,59.5,96.509,91.572,0.12493297587131368
382,59.0,96.524,91.734,0.12386058981233244
383,93.5,96.622,91.71,0.19785522788203752
384,77.5,96.557,91.928,0.16353887399463807
385,24.25,96.587,91.468,0.04932975871313673
386,31.75,96.36,91.915,0.06541554959785523
387,108.0,96.501,91.788,0.2289544235924933
388,64.25,96.438,91.633,0.13512064343163538
389,52.25,96.503,92.019,0.10938337801608579
390,100.0,96.556,91.843,0.21179624664879357
391,61.0,96.517,91.713,0.12815013404825737
392,67.5,96.449,91.753,0.14209115281501342
393,44.25,96.455,92.004,0.09222520107238606
394,51.25,96.692,91.728,0.10723860589812333
395,127.75,96.564,91.922,0.271313672922252
396,88.25,96.455,91.795,0.1865951742627346
397,61.0,96.49,91.838,0.12815013404825737
398,88.0,96.625,91.624,0.18605898123324396
399,82.0,96.664,91.855,0.17319034852546916
400,89.25,96.598,91.721,0.18873994638069705
401,47.25,96.639,91.708,0.09865951742627346
402,87.75,96.51,91.66,0.18552278820375334
403,79.25,96.544,91.873,0.1672922252010724
404,96.5,96.668,91.805,0.20428954423592494
405,71.5,96.735,91.544,0.15067024128686327
406,66.0,96.655,91.572,0.1388739946380697
407,44.5,96.668,91.49,0.09276139410187667
408,81.0,96.743,91.736,0.1710455764075067
409,64.5,96.593,91.737,0.135656836461126
410,153.0,96.489,91.623,0.3254691689008043
411,117.25,96.542,91.578,0.2487935656836461
412,112.75,96.525,91.789,0.239142091152815
413,87.5,96.646,91.907,0.18498659517426275
414,77.75,96.452,91.6,0.1640750670241287
415,92.5,96.626,91.818,0.19571045576407506
416,78.0,96.689,91.681,0.1646112600536193
417,39.25,96.614,91.814,0.08150134048257372
418,118.25,96.565,91.874,0.25093833780160857
419,91.25,96.45,91.787,0.19302949061662197
420,94.75,96.684,91.736,0.2005361930294906
421,78.25,96.51,91.788,0.1651474530831099
422,90.0,96.57,91.992,0.1903485254691689
423,38.5,96.404,91.629,0.07989276139410188
424,144.5,96.572,91.692,0.30723860589812335
425,29.75,96.601,91.74,0.061126005361930295
426,58.75,96.536,91.631,0.12332439678284182
427,121.25,96.523,91.801,0.257372654155496
428,98.0,96.627,91.876,0.20750670241286864
429,79.5,96.653,91.762,0.167828418230563
430,177.5,96.573,91.696,0.3780160857908847
431,132.25,96.546,91.803,0.2809651474530831
432,40.5,96.443,91.578,0.08418230563002681
433,69.5,96.606,91.543,0.14638069705093834
434,62.75,96.587,91.673,0.1319034852546917
435,95.0,96.622,91.929,0.20107238605898123
436,43.25,96.556,91.698,0.09008042895442359
437,178.0,96.524,91.548,0.37908847184986594
438,79.75,96.658,91.733,0.16836461126005361
439,104.0,96.458,91.846,0.22037533512064345
440,79.75,96.539,91.579,0.16836461126005361
441,62.75,96.325,91.666,0.1319034852546917
442,77.25,96.53,91.769,0.16300268096514745
443,38.5,96.414,91.857,0.07989276139410188
444,136.75,96.513,91.567,0.2906166219839142
445,119.5,96.566,91.656,0.25361930294906165
446,74.0,96.557,91.88,0.15603217158176944
447,58.0,96.625,91.585,0.12171581769436997
448,28.0,96.363,91.813,0.05737265415549598
449,97.75,96.605,91.674,0.20697050938337802
450,87.25,96.633,91.743,0.18445040214477212
451,77.0,96.697,91.872,0.16246648793565685
452,64.0,96.702,91.796,0.13458445040214478
453,26.0,96.556,91.843,0.05308310991957105
454,146.75,96.497,91.759,0.31206434316353887
455,54.75,96.445,91.669,0.11474530831099196
456,52.5,96.688,91.508,0.10991957104557641
457,76.5,96.513,91.691,0.1613941018766756
458,33.75,96.547,91.917,0.06970509383378017
459,77.75,96.608,91.597,0.1640750670241287
460,21.5,96.543,91.479,0.043431635388739946
461,109.25,96.512,91.771,0.23163538873994638
462,30.5,96.524,91.831,0.06273458445040214
463,54.0,96.833,91.915,0.1131367292225201
464,113.25,96.566,91.886,0.24021447721179626
465,55.0,96.533,91.812,0.11528150134048257
466,43.0,96.666,91.684,0.08954423592493298
467,91.75,96.375,91.692,0.19410187667560322
468,111.25,96.701,91.785,0.2359249329758713
469,101.25,96.612,91.757,0.21447721179624665
470,29.25,96.652,91.512,0.060053619302949064
471,63.5,96.72,91.78,0.13351206434316354
472,37.75,96.503,91.679,0.07828418230563003
473,20.5,96.565,91.628,0.04128686327077748
474,41.75,96.623,91.484,0.08686327077747989
475,60.0,96.455,91.703,0.1260053619302949
476,27.25,96.545,91.528,0.055764075067024126
477,83.5,96.538,91.842,0.17640750670241287
478,33.75,96.687,91.605,0.06970509383378017
479,51.75,96.703,91.756,0.10831099195710456
480,109.25,96.543,91.811,0.23163538873994638
481,62.25,96.641,91.883,0.13083109919571045
482,98.5,96.675,91.758,0.20857908847184986
483,29.75,96.753,91.811,0.061126005361930295
484,58.25,96.723,91.85,0.12225201072386059
485,52.5,96.525,91.798,0.10991957104557641
486,41.75,96.721,91.789,0.08686327077747989
487,92.0,96.496,91.909,0.19463806970509384
488,40.25,96.582,91.875,0.0836461126005362
489,82.75,96.499,92.017,0.17479892761394103
490,67.0,96.565,91.776,0.14101876675603217
491,21.0,96.702,91.871,0.042359249329758715
492,117.25,96.497,91.77,0.2487935656836461
493,81.75,96.663,91.799,0.17265415549597854
494,109.0,96.399,91.876,0.23109919571045576
495,73.0,96.739,91.798,0.15388739946380697
496,132.5,96.518,91.846,0.28150134048257375
497,74.75,96.547,91.758,0.15764075067024128
498,60.25,96.564,91.866,0.12654155495978553
499,58.0,96.423,91.666,0.12171581769436997
500,66.75,96.674,91.552,0.14048257372654155
501,48.5,96.645,91.792,0.10134048257372655
502,413.5,96.565,91.756,0.8841823056300268
503,310.5,96.663,91.666,0.6632707774798927
504,266.25,96.585,91.838,0.5683646112600537
505,222.75,96.472,91.567,0.47506702412868634
506,290.0,96.554,91.778,0.6193029490616622
507,234.5,96.499,91.813,0.5002680965147454
508,157.5,96.57,91.873,0.3351206434316354
509,274.0,96.444,91.841,0.5849865951742628
510,84.75,96.388,91.845,0.17908847184986595
511,95.5,96.583,91.671,0.20214477211796247
512,71.5,96.569,91.903,0.15067024128686327
513,136.75,96.508,91.857,0.2906166219839142
514,38.5,96.613,91.957,0.07989276139410188
515,50.5,96.43,91.527,0.10563002680965147
516,94.0,96.418,91.586,0.19892761394101877
517,66.0,96.435,91.869,0.1388739946380697
518,113.0,96.492,91.737,0.23967828418230563
519,76.25,96.44,91.458,0.16085790884718498
520,196.0,96.629,91.756,0.41769436997319037
521,109.0,96.553,91.678,0.23109919571045576
522,74.5,96.446,91.579,0.15710455764075068
523,113.75,96.507,91.726,0.24128686327077747
524,54.75,96.46,91.778,0.11474530831099196
525,127.0,96.635,91.683,0.26970509383378016
526,67.0,96.574,91.944,0.14101876675603217
527,106.5,96.438,91.805,0.2257372654155496
528,132.25,96.438,91.74,0.2809651474530831
529,37.25,96.496,91.68,0.0772117962466488
530,85.25,96.564,91.802,0.18016085790884717
531,149.25,96.502,91.749,0.31742627345844504
532,56.75,96.448,92.009,0.11903485254691688
533,21.0,96.694,91.553,0.042359249329758715
534,15.25,96.834,91.59,0.030026809651474532
535,81.75,96.623,91.839,0.17265415549597854
536,72.25,96.495,91.71,0.15227882037533513
537,60.5,96.565,91.77,0.12707774798927615
538,107.75,96.722,91.663,0.22841823056300267
539,65.0,96.445,91.87,0.13672922252010725
540,92.0,96.619,91.717,0.19463806970509384
541,78.75,96.577,91.813,0.16621983914209115
542,70.5,96.597,91.658,0.1485254691689008
543,36.75,96.538,91.843,0.07613941018766757
544,70.5,96.488,91.734,0.1485254691689008
545,43.25,96.463,91.974,0.09008042895442359
546,73.0,96.854,91.603,0.15388739946380697
547,60.5,96.773,91.761,0.12707774798927615
548,52.25,96.657,92.01,0.10938337801608579
549,67.75,96.633,91.673,0.142627345844504
550,47.0,96.502,91.608,0.09812332439678284
551,140.0,96.521,91.712,0.2975871313672922
552,126.25,96.564,91.688,0.2680965147453083
553,51.25,96.527,91.661,0.10723860589812333
554,10.0,96.364,91.683,0.01876675603217158
555,24.5,96.578,91.801,0.04986595174262735
556,35.75,96.634,91.633,0.07399463806970509
557,119.25,96.668,91.784,0.25308310991957106
558,62.0,96.684,91.788,0.13029490616621983
559,18.5,96.36,91.764,0.036997319034852545
560,77.75,96.649,91.754,0.1640750670241287
561,45.5,96.64,91.741,0.09490616621983915
562,30.75,96.361,91.499,0.06327077747989276
563,48.0,96.639,92.022,0.1002680965147453
564,37.0,96.523,91.739,0.07667560321715818
565,31.0,96.508,91.993,0.06380697050938337
566,94.25,96.711,91.753,0.1994638069705094
567,57.0,96.443,91.829,0.1195710455764075
568,28.5,96.682,91.733,0.05844504021447721
569,62.25,96.358,91.847,0.13083109919571045
570,56.25,96.565,91.752,0.11796246648793565
571,82.5,96.689,91.696,0.1742627345844504
572,77.75,96.656,91.882,0.1640750670241287
573,65.5,96.401,91.695,0.13780160857908846
574,97.0,96.605,91.762,0.20536193029490615
575,63.25,96.571,91.723,0.13297587131367292
576,42.0,96.451,91.85,0.08739946380697051
577,64.5,96.873,91.872,0.135656836461126
578,86.5,96.526,91.741,0.18284182305630026
579,76.25,96.62,91.72,0.16085790884718498
580,112.25,96.56,91.914,0.23806970509383377
581,114.25,96.469,91.558,0.24235924932975872
582,66.5,96.594,91.458,0.13994638069705093
583,26.75,96.614,91.683,0.054691689008042894
584,104.0,96.452,91.766,0.22037533512064345
585,39.0,96.603,91.702,0.08096514745308311
586,80.75,96.525,91.684,0.17050938337801608
587,89.0,96.616,91.986,0.18820375335120643
588,102.5,96.573,91.91,0.21715817694369974
589,73.5,96.675,91.707,0.1549597855227882
590,55.75,96.672,91.658,0.11689008042895442
591,79.5,96.541,91.71,0.167828418230563
592,39.25,96.739,91.808,0.08150134048257372
593,43.75,96.74,91.857,0.09115281501340483
594,50.25,96.391,91.633,0.10509383378016086
595,117.75,96.591,91.873,0.24986595174262735
596,49.5,96.493,91.564,0.10348525469168901
597,30.75,96.782,91.807,0.06327077747989276
598,88.0,96.71,91.78,0.18605898123324396
599,98.5,96.495,91.88,0.20857908847184986
