,mean_intensity,x,y,normalized_intensity
53,1142.0,90.416,137.459,0.8767220728933367
54,1086.0,90.377,137.464,0.8322148237751366
55,875.111,90.404,137.474,0.6646060870021346
56,488.0,90.346,137.486,0.3569409849772138
57,356.889,90.418,137.515,0.25273759320692213
58,239.556,90.287,137.393,0.159484574264319
59,176.0,90.443,137.609,0.10897202560438457
60,211.333,90.321,137.521,0.1370537154810518
61,85.556,90.171,137.442,0.03708963918926866
62,71.111,90.323,137.672,0.025609153233690077
63,155.556,90.431,137.475,0.09272370058701881
64,140.889,90.367,137.521,0.08106677517957879
65,207.333,90.214,137.359,0.13387462625832322
66,107.556,90.533,137.531,0.05457462991427585
67,256.444,90.283,137.51,0.17290668896267905
68,131.778,90.433,137.541,0.07382560470250875
69,192.0,90.376,137.565,0.1216883824952989
70,170.0,90.385,137.445,0.1042033917702917
71,150.444,90.377,137.493,0.08866082456037166
72,127.111,90.341,137.534,0.0701164023518902
73,151.778,90.345,137.516,0.08972105081615166
74,168.0,90.368,137.505,0.10261384715892742
75,206.0,90.329,137.523,0.13281519477484893
76,96.444,90.319,137.466,0.045743120053535855
77,126.444,90.317,137.496,0.06958628922400022
78,233.556,90.413,137.44,0.15471594043022613
79,230.0,90.445,137.395,0.1518897301112204
80,142.222,90.318,137.494,0.08212620666305309
81,103.556,90.406,137.464,0.051395540691547274
82,126.222,90.504,137.353,0.06940984977213877
83,109.111,90.365,137.484,0.055810500849611595
84,129.778,90.386,137.555,0.07223606009114446
85,264.444,90.489,137.633,0.1792648674081362
86,199.778,90.435,137.434,0.12787012148889462
87,107.333,90.183,137.425,0.05439739569010872
88,195.556,90.382,137.484,0.12451459281430462
89,169.333,90.454,137.475,0.10367327864240171
90,142.444,90.425,137.531,0.0823026461149145
91,186.667,90.372,137.528,0.11744986178909601
92,218.667,90.387,137.34,0.14288257557092465
93,116.222,90.193,137.419,0.06146212671531732
94,130.222,90.295,137.505,0.07258893899486735
95,128.444,90.342,137.461,0.07117583383536448
96,165.333,90.323,137.445,0.10049418941967313
97,186.889,90.427,137.374,0.11762630124095746
98,177.778,90.536,137.52,0.11038513076388742
99,807.111,90.32,137.478,0.6105615702157488
100,1120.667,90.347,137.468,0.8597671952962195
101,779.333,90.365,137.466,0.5884843851085101
102,658.889,90.352,137.474,0.4927588295229299
103,297.333,90.344,137.435,0.2054041337697163
104,224.222,90.326,137.494,0.147297535728989
105,211.111,90.34,137.521,0.13687727602919036
106,121.333,90.351,137.437,0.06552420796965876
107,134.889,90.321,137.475,0.07629814134548592
108,150.0,90.443,137.601,0.0883079456566488
109,152.889,90.354,137.515,0.09060404284776453
110,136.0,90.441,137.511,0.07718113337709877
111,132.889,90.279,137.48,0.07470859673412163
112,139.778,90.469,137.378,0.08018378314796591
113,296.444,90.328,137.495,0.20469758118996487
114,1036.667,90.408,137.468,0.7930063216189192
115,731.111,90.428,137.463,0.5501588749839057
116,607.111,90.402,137.467,0.4516071090793198
117,234.889,90.376,137.436,0.15577537191370042
118,152.667,90.342,137.523,0.09042760339590308
119,142.0,90.32,137.426,0.08194976721119164
120,38.889,90.508,137.547,0.0
121,86.667,90.503,137.61,0.03797263122088152
122,184.667,90.267,137.387,0.11586031717773172
123,206.222,90.426,137.569,0.13299163422671037
124,79.556,90.472,137.483,0.032321005355175784
125,148.667,90.382,137.456,0.0872485141731745
126,114.889,90.312,137.612,0.060402695231843016
127,167.778,90.428,137.467,0.10243740770706597
128,139.333,90.307,137.467,0.07983010947193736
129,175.111,90.426,137.434,0.10826547302463314
130,123.111,90.353,137.517,0.06693731312916162
131,131.111,90.356,137.595,0.07329549157461876
132,94.444,90.426,137.606,0.044153575442171564
133,202.0,90.286,137.466,0.12963610555212035
134,185.778,90.417,137.433,0.11674330920934459
135,171.778,90.286,137.442,0.10561649692979455
136,133.778,90.337,137.443,0.07541514931387304
137,134.444,90.372,137.521,0.07594446766945735
138,128.0,90.376,137.516,0.07082295493164162
139,144.889,90.346,137.465,0.08424586440230737
140,226.667,90.461,137.44,0.14924075401638182
141,123.333,90.35,137.406,0.06711375258102305
142,114.222,90.422,137.362,0.05987258210395303
143,122.444,90.387,137.685,0.06640720000127164
144,135.111,90.447,137.326,0.07647458079734734
145,167.778,90.455,137.61,0.10243740770706597
146,203.111,90.36,137.519,0.1305190975837332
147,152.222,90.249,137.461,0.09007392971987453
148,127.556,90.38,137.358,0.07047007602791876
149,171.778,90.336,137.52,0.10561649692979455
150,121.556,90.345,137.471,0.06570144219382588
151,114.889,90.341,137.564,0.060402695231843016
152,114.0,90.253,137.5,0.05969614265209158
153,188.222,90.352,137.512,0.11868573272443175
154,110.667,90.399,137.502,0.057047166557253
155,143.556,90.391,137.322,0.08318643291883307
156,221.778,90.425,137.417,0.1453551122139018
157,234.222,90.425,137.51,0.1552452587858104
158,244.0,90.426,137.393,0.16301654239077043
159,301.778,90.302,137.498,0.20893689666847343
160,279.333,90.329,137.556,0.1910982322674377
161,299.333,90.335,137.502,0.20699367838108057
162,812.667,90.377,137.416,0.6149773251461188
163,906.222,90.326,137.502,0.6893322482042118
164,660.222,90.332,137.518,0.4938182610064042
165,403.111,90.364,137.462,0.28947355872016217
166,192.222,90.303,137.457,0.12186482194716033
167,105.111,90.348,137.49,0.052631411626883014
168,149.778,90.238,137.416,0.08813150620478737
169,75.778,90.331,137.445,0.029318355584308647
170,153.333,90.201,137.437,0.0909569217514874
171,85.556,90.318,137.601,0.03708963918926866
172,86.222,90.478,137.342,0.03761895754485296
173,62.889,90.324,137.718,0.01907453533637148
174,147.111,90.218,137.512,0.08601184846553309
175,100.889,90.381,137.469,0.04927588295229298
176,95.778,90.501,137.335,0.04521380169795155
177,163.333,90.39,137.504,0.09890464480830884
178,224.0,90.264,137.508,0.14712109627712752
179,76.667,90.64,137.553,0.030024908164060074
180,90.444,90.196,137.49,0.04097448621944298
181,150.222,90.508,137.455,0.08848438510851024
182,212.444,90.352,137.632,0.13793670751266465
183,120.444,90.214,137.512,0.06481765538990734
184,159.778,90.313,137.499,0.0960792292616088
185,89.333,90.269,137.328,0.04009149418783012
186,115.778,90.341,137.458,0.06110924781159446
187,126.222,90.235,137.478,0.06940984977213877
188,128.444,90.353,137.402,0.07117583383536448
189,248.889,90.467,137.324,0.16690218419325045
190,152.889,90.369,137.497,0.09060404284776453
191,175.111,90.328,137.445,0.10826547302463314
192,84.222,90.527,137.486,0.03602941293348867
193,114.0,90.38,137.518,0.05969614265209158
194,166.889,90.396,137.461,0.10173085512731456
195,168.0,90.379,137.382,0.10261384715892742
196,87.111,90.358,137.494,0.038325510124604396
197,184.444,90.413,137.499,0.1156830829535646
198,202.0,90.281,137.359,0.12963610555212035
199,96.0,90.384,137.542,0.04539024114981298
200,181.556,90.429,137.409,0.11338778053475458
201,217.556,90.241,137.547,0.1419995835393118
202,103.778,90.356,137.45,0.05157198014340871
203,218.0,90.4,137.453,0.14235246244303468
204,195.556,90.273,137.524,0.12451459281430462
205,227.333,90.27,137.462,0.14977007237196613
206,573.556,90.425,137.508,0.42493852436215546
207,1144.222,90.311,137.423,0.8784880569565624
208,788.0,90.407,137.531,0.5953726766818573
209,422.0,90.375,137.464,0.30448601280219223
210,251.556,90.397,137.53,0.16902184193250472
211,186.667,90.445,137.426,0.11744986178909601
212,195.111,90.369,137.376,0.12416091913827604
213,184.0,90.354,137.445,0.11533020404984173
214,156.222,90.382,137.537,0.09325301894260311
215,113.333,90.262,137.642,0.059166029524201594
216,209.778,90.382,137.479,0.13581784454571605
217,96.222,90.173,137.567,0.04556668060167441
218,124.222,90.367,137.462,0.06782030516077447
219,122.667,90.502,137.481,0.06658443422543874
220,166.667,90.322,137.43,0.10155441567545312
221,293.333,90.297,137.569,0.20222504454698773
222,137.556,90.261,137.37,0.0784177990847402
223,171.111,90.396,137.543,0.10508638380190456
224,222.889,90.291,137.404,0.14623810424551467
225,165.778,90.379,137.37,0.10084786309570168
226,116.222,90.328,137.527,0.06146212671531732
227,185.556,90.343,137.383,0.11656686975748316
228,152.444,90.28,137.556,0.09025036917173596
229,135.778,90.37,137.433,0.07700469392523733
230,202.889,90.341,137.588,0.1303426581318718
231,86.667,90.47,137.535,0.03797263122088152
232,106.889,90.446,137.531,0.05404451678638586
233,152.444,90.372,137.322,0.09025036917173596
234,151.111,90.355,137.466,0.08919093768826165
235,178.444,90.357,137.348,0.11091444911947172
236,227.778,90.348,137.434,0.15012374604799467
237,135.778,90.355,137.56,0.07700469392523733
238,114.667,90.504,137.597,0.06022625577998158
239,149.111,90.44,137.459,0.08760139307689736
240,182.222,90.428,137.44,0.11391709889033888
241,140.0,90.308,137.397,0.08036022259982735
242,142.0,90.308,137.391,0.08194976721119164
243,154.0,90.464,137.472,0.09148703487937739
244,176.222,90.44,137.389,0.10914846505624602
245,163.556,90.305,137.338,0.09908187903247596
246,177.111,90.34,137.392,0.10985501763599743
247,193.556,90.352,137.467,0.12292504820294033
248,206.444,90.386,137.401,0.13316807367857178
249,189.333,90.305,137.355,0.11956872475604462
250,317.111,90.405,137.469,0.22112314043149772
251,61.111,90.361,137.476,0.017661430176868623
252,170.889,90.402,137.496,0.10490994435004314
253,96.0,90.36,137.532,0.04539024114981298
254,158.667,90.479,137.373,0.09519623722999596
255,258.444,90.276,137.51,0.17449623357404334
256,109.556,90.335,137.591,0.05616417452564014
257,166.0,90.381,137.524,0.10102430254756313
258,207.778,90.29,137.55,0.13422829993435176
259,199.111,90.375,137.378,0.12734000836100462
260,174.667,90.338,137.483,0.10791259412091028
261,129.556,90.427,137.517,0.07205962063928305
262,240.444,90.454,137.541,0.16019033207176472
263,233.111,90.188,137.459,0.15436226675419754
264,199.778,90.337,137.471,0.12787012148889462
265,169.778,90.242,137.475,0.10402695231843026
266,252.444,90.191,137.661,0.16972759973995047
267,144.889,90.335,137.545,0.08424586440230737
268,174.667,90.266,137.441,0.10791259412091028
269,372.0,90.333,137.474,0.264747397518085
270,397.111,90.307,137.472,0.28470492488606935
271,199.111,90.495,137.505,0.12734000836100462
272,260.444,90.325,137.479,0.17608577818540763
273,138.0,90.382,137.479,0.07877067798846306
274,256.889,90.501,137.532,0.17326036263870762
275,208.222,90.429,137.603,0.13458117883807466
276,234.444,90.414,137.491,0.15542169823767185
277,150.889,90.283,137.588,0.08901449823640024
278,162.667,90.285,137.529,0.09837532645272454
279,149.556,90.314,137.414,0.08795506675292594
280,165.778,90.432,137.505,0.10084786309570168
281,253.556,90.378,137.522,0.170611386543869
282,139.111,90.456,137.51,0.07965367002007592
283,114.222,90.193,137.569,0.05987258210395303
284,179.778,90.387,137.496,0.11197467537525171
285,126.444,90.404,137.599,0.06958628922400022
286,175.333,90.325,137.353,0.10844191247649458
287,134.222,90.325,137.443,0.07576802821759593
288,109.111,90.368,137.661,0.055810500849611595
289,233.556,90.353,137.465,0.15471594043022613
290,129.778,90.416,137.377,0.07223606009114446
291,155.333,90.215,137.455,0.09254646636285169
292,116.889,90.435,137.542,0.06199223984320731
293,154.222,90.391,137.532,0.09166347433123882
294,153.778,90.279,137.414,0.09131059542751595
295,134.222,90.412,137.454,0.07576802821759593
296,140.889,90.482,137.487,0.08106677517957879
297,163.111,90.377,137.555,0.0987282053564474
298,176.222,90.393,137.576,0.10914846505624602
299,155.333,90.413,137.424,0.09254646636285169
300,207.556,90.29,137.429,0.13405186048249035
301,183.778,90.321,137.484,0.1151537645979803
302,157.778,90.411,137.48,0.09448968465024452
303,104.444,90.385,137.441,0.05210129849899302
304,176.889,90.412,137.506,0.10967857818413601
305,83.111,90.266,137.544,0.035146420901875815
306,90.222,90.47,137.469,0.040798046767581544
307,182.444,90.411,137.438,0.1140935383422003
308,181.333,90.468,137.557,0.11321054631058745
309,136.0,90.405,137.585,0.07718113337709877
310,198.222,90.403,137.437,0.1266334557812532
311,230.444,90.34,137.368,0.15224260901494327
312,65.333,90.528,137.661,0.02101695885145864
313,124.667,90.286,137.495,0.06817397883680303
314,200.0,90.421,137.424,0.12804656094075606
315,222.444,90.353,137.378,0.1458844305694861
316,168.667,90.351,137.44,0.10314396028681741
317,182.0,90.441,137.351,0.11374065943847744
318,190.0,90.394,137.569,0.1200988378839346
319,107.556,90.279,137.374,0.05457462991427585
320,163.333,90.377,137.48,0.09890464480830884
321,136.444,90.437,137.509,0.07753401228082164
322,196.889,90.396,137.597,0.12557402429777892
323,143.778,90.265,137.585,0.0833628723706945
324,135.778,90.509,137.471,0.07700469392523733
325,143.333,90.269,137.401,0.08300919869466594
326,97.111,90.393,137.417,0.046273233181425844
327,169.778,90.47,137.488,0.10402695231843026
328,164.0,90.326,137.435,0.09943475793619884
329,187.333,90.469,137.577,0.11797918014468033
330,106.444,90.336,137.453,0.05369084311035731
331,112.0,90.326,137.434,0.05810659804072729
332,153.556,90.356,137.506,0.09113415597565452
333,129.556,90.384,137.407,0.07205962063928305
334,213.333,90.391,137.467,0.1386432600924161
335,114.222,90.364,137.632,0.05987258210395303
336,131.111,90.447,137.36,0.07329549157461876
337,146.667,90.37,137.563,0.08565896956181021
338,177.556,90.372,137.381,0.110208691312026
339,159.333,90.457,137.568,0.09572555558558027
340,183.556,90.41,137.338,0.11497732514611887
341,207.556,90.339,137.405,0.13405186048249035
342,149.111,90.301,137.333,0.08760139307689736
343,296.444,90.474,137.588,0.20469758118996487
344,103.556,90.364,137.308,0.051395540691547274
345,299.111,90.394,137.589,0.2068172389292191
346,190.889,90.364,137.419,0.12080539046368603
347,166.222,90.281,137.426,0.10120074199942457
348,92.889,90.425,137.446,0.042917704506835824
349,114.889,90.309,137.351,0.060402695231843016
350,154.667,90.528,137.392,0.09201714800726737
351,244.667,90.451,137.559,0.16354665551866043
352,153.778,90.508,137.616,0.09131059542751595
353,93.556,90.393,137.397,0.04344781763472581
354,134.444,90.422,137.468,0.07594446766945735
355,176.444,90.248,137.329,0.10932490450810743
356,98.0,90.423,137.401,0.04697978576117727
357,200.0,90.401,137.526,0.12804656094075606
358,167.778,90.42,137.296,0.10243740770706597
359,170.0,90.386,137.538,0.1042033917702917
360,231.333,90.482,137.416,0.1529491615946947
361,185.111,90.454,137.496,0.11621319608145458
362,186.0,90.384,137.417,0.11691974866120602
363,147.556,90.349,137.443,0.08636552214156165
364,164.444,90.384,137.403,0.0997876368399217
365,202.667,90.288,137.429,0.13016621868001033
366,139.111,90.37,137.509,0.07965367002007592
367,144.0,90.358,137.403,0.08353931182255593
368,211.111,90.39,137.419,0.13687727602919036
369,171.556,90.333,137.436,0.10544005747793313
370,109.778,90.372,137.418,0.056340613977501584
371,262.222,90.351,137.499,0.17749888334491046
372,156.0,90.389,137.311,0.09307657949074168
373,198.889,90.421,137.432,0.1271635689091432
374,183.556,90.428,137.511,0.11497732514611887
375,113.556,90.381,137.58,0.05934326374836872
376,174.222,90.433,137.45,0.10755892044488173
377,137.333,90.394,137.524,0.07824056486057307
378,67.556,90.252,137.383,0.022783737686990047
379,229.778,90.365,137.536,0.15171329065935896
380,136.222,90.369,137.467,0.07735757282896022
381,48.667,90.362,137.543,0.007771283604960013
382,174.444,90.293,137.459,0.10773535989674314
383,139.111,90.35,137.431,0.07965367002007592
384,208.444,90.429,137.442,0.13475761828993607
385,268.444,90.345,137.427,0.1824439566308648
386,145.111,90.343,137.589,0.0844223038541688
387,163.556,90.426,137.558,0.09908187903247596
388,151.778,90.331,137.561,0.08972105081615166
389,124.667,90.393,137.564,0.06817397883680303
390,237.778,90.354,137.516,0.15807146910481612
391,222.0,90.347,137.427,0.14553155166576323
392,351.111,90.417,137.463,0.24814539882469067
393,1046.889,90.369,137.467,0.801130484127602
394,1297.111,90.354,137.486,1.0
395,810.222,90.422,137.473,0.613034106858726
396,870.444,90.372,137.431,0.6608968846515161
397,938.889,90.379,137.506,0.7152950751139305
398,660.0,90.394,137.478,0.4936418215545427
399,202.889,90.366,137.48,0.1303426581318718
400,126.889,90.37,137.432,0.06993996290002875
401,95.111,90.404,137.423,0.04468368857006156
402,103.556,90.441,137.624,0.051395540691547274
403,166.222,90.404,137.532,0.10120074199942457
404,139.556,90.332,137.338,0.08000734369610449
405,142.0,90.404,137.396,0.08194976721119164
406,100.0,90.432,137.344,0.04856933037254156
407,176.889,90.39,137.482,0.10967857818413601
408,221.111,90.43,137.382,0.14482499908601182
409,104.222,90.525,137.563,0.05192485904713158
410,187.111,90.443,137.462,0.11780274069281887
411,131.556,90.361,137.431,0.07364916525064732
412,218.667,90.282,137.331,0.14288257557092465
413,152.222,90.47,137.532,0.09007392971987453
414,112.444,90.407,137.382,0.05845947694445018
415,191.778,90.386,137.562,0.12151194304343745
416,86.222,90.508,137.637,0.03761895754485296
417,121.333,90.458,137.452,0.06552420796965876
418,116.889,90.248,137.4,0.06199223984320731
419,196.444,90.427,137.439,0.12522035062175033
420,125.333,90.439,137.458,0.06870329719238734
421,114.444,90.251,137.46,0.06004902155581447
422,112.444,90.245,137.377,0.05845947694445018
423,135.111,90.377,137.457,0.07647458079734734
424,139.778,90.212,137.508,0.08018378314796591
425,148.0,90.434,137.549,0.08671840104528451
426,178.0,90.319,137.557,0.11056157021574886
427,258.222,90.335,137.518,0.17431979412218188
428,200.0,90.342,137.476,0.12804656094075606
429,243.778,90.397,137.453,0.162840102938909
430,153.778,90.438,137.483,0.09131059542751595
431,132.444,90.35,137.568,0.07435492305809306
432,177.556,90.279,137.448,0.110208691312026
433,184.667,90.365,137.445,0.11586031717773172
434,102.222,90.395,137.356,0.05033531443576728
435,144.667,90.305,137.412,0.08406942495044592
436,111.778,90.255,137.486,0.057930158588865875
437,162.889,90.323,137.5,0.09855176590458598
438,135.778,90.468,137.403,0.07700469392523733
439,111.556,90.375,137.299,0.05775371913700443
440,134.444,90.306,137.519,0.07594446766945735
441,177.778,90.37,137.431,0.11038513076388742
442,114.0,90.404,137.469,0.05969614265209158
443,179.333,90.395,137.483,0.11162100169922316
444,125.556,90.27,137.493,0.06888053141655447
445,187.778,90.37,137.514,0.11833285382070888
446,140.444,90.384,137.586,0.08071310150355021
447,178.667,90.345,137.507,0.11109168334363885
448,101.333,90.3,137.469,0.049628761856015856
449,169.111,90.451,137.494,0.10349683919054027
450,145.111,90.315,137.536,0.0844223038541688
451,151.111,90.342,137.617,0.08919093768826165
452,187.778,90.403,137.502,0.11833285382070888
453,135.333,90.263,137.496,0.07665102024920878
454,211.333,90.257,137.473,0.1370537154810518
455,154.222,90.441,137.425,0.09166347433123882
456,134.0,90.485,137.643,0.07559158876573449
457,151.333,90.418,137.494,0.0893673771401231
458,186.222,90.267,137.434,0.11709618811306746
459,201.778,90.335,137.4,0.1294596661002589
460,152.667,90.422,137.489,0.09042760339590308
461,95.111,90.322,137.424,0.04468368857006156
462,244.222,90.333,137.557,0.16319298184263187
463,145.556,90.299,137.514,0.08477597753019736
464,172.889,90.498,137.54,0.10649948896140743
465,212.222,90.396,137.467,0.13776026806080324
466,156.667,90.317,137.463,0.09360669261863167
467,229.556,90.327,137.5,0.15153685120749755
468,233.778,90.331,137.454,0.15489237988208754
469,146.0,90.322,137.47,0.08512885643392022
470,274.667,90.348,137.474,0.18738982468912474
471,115.778,90.239,137.355,0.06110924781159446
472,232.667,90.304,137.399,0.1540093878504747
473,109.778,90.288,137.535,0.056340613977501584
474,153.333,90.275,137.5,0.0909569217514874
475,213.333,90.278,137.429,0.1386432600924161
476,111.556,90.409,137.349,0.05775371913700443
477,129.111,90.366,137.492,0.07170594696325447
478,94.0,90.328,137.429,0.04380069653844869
479,133.111,90.205,137.439,0.07488503618598305
480,271.556,90.424,137.36,0.1849172880461476
481,143.556,90.416,137.562,0.08318643291883307
482,216.889,90.4,137.487,0.1414694704114218
483,219.111,90.338,137.503,0.14323545447464753
484,195.778,90.369,137.559,0.12469103226616603
485,89.556,90.393,137.601,0.04026872841199724
486,193.333,90.458,137.557,0.1227478139787732
487,121.333,90.366,137.585,0.06552420796965876
488,206.0,90.386,137.521,0.13281519477484893
489,221.778,90.352,137.499,0.1453551122139018
490,150.889,90.372,137.483,0.08901449823640024
491,204.667,90.47,137.44,0.13175576329137462
492,229.556,90.437,137.452,0.15153685120749755
493,200.667,90.319,137.424,0.12857667406864604
494,160.889,90.373,137.434,0.09696222129322168
495,122.444,90.297,137.448,0.06640720000127164
496,191.111,90.331,137.493,0.12098182991554746
497,112.889,90.388,137.464,0.05881315062047873
498,115.556,90.318,137.512,0.06093280835973301
499,282.889,90.306,137.5,0.19392444258644337
500,125.111,90.427,137.47,0.06852685774052591
501,256.0,90.352,137.416,0.17255381005895618
502,186.444,90.406,137.496,0.11727262756492889
503,234.0,90.279,137.583,0.15506881933394898
504,196.889,90.366,137.448,0.12557402429777892
505,194.222,90.31,137.501,0.12345436655852463
506,166.222,90.353,137.434,0.10120074199942457
507,234.222,90.346,137.398,0.1552452587858104
508,229.333,90.368,137.459,0.15135961698333042
509,270.889,90.413,137.464,0.18438717491825765
510,137.556,90.416,137.466,0.0784177990847402
511,214.667,90.329,137.475,0.13970348634819607
512,237.111,90.407,137.556,0.15754135597692612
513,117.556,90.278,137.585,0.0625223529710973
514,104.667,90.259,137.364,0.052278532723160125
515,241.333,90.331,137.526,0.16089688465151616
516,222.444,90.4,137.518,0.1458844305694861
517,122.222,90.318,137.509,0.06623076054941018
518,171.556,90.35,137.459,0.10544005747793313
519,195.333,90.424,137.55,0.12433735859013748
520,224.444,90.494,137.418,0.1474739751808504
521,161.778,90.351,137.46,0.0976687738729731
522,205.556,90.295,137.436,0.13246231587112606
523,198.0,90.31,137.569,0.12645701632939177
524,137.556,90.336,137.36,0.0784177990847402
525,116.444,90.486,137.509,0.06163856616717876
526,254.222,90.352,137.442,0.17114070489945332
527,174.0,90.317,137.41,0.10738248099302028
528,122.667,90.371,137.516,0.06658443422543874
529,193.333,90.195,137.557,0.1227478139787732
530,130.667,90.17,137.359,0.0729426126708959
531,176.222,90.337,137.424,0.10914846505624602
532,114.889,90.371,137.435,0.060402695231843016
533,240.444,90.283,137.378,0.16019033207176472
534,62.444,90.342,137.457,0.018720861660342925
535,175.556,90.375,137.526,0.10861914670066171
536,151.111,90.432,137.583,0.08919093768826165
537,168.889,90.384,137.526,0.10332039973867885
538,139.778,90.284,137.461,0.08018378314796591
539,121.333,90.237,137.442,0.06552420796965876
540,177.778,90.383,137.403,0.11038513076388742
541,211.556,90.364,137.459,0.13723094970521893
542,256.0,90.298,137.448,0.17255381005895618
543,160.0,90.314,137.396,0.09625566871347026
544,102.444,90.272,137.544,0.05051175388762873
545,119.556,90.29,137.366,0.0641118975824616
546,81.111,90.371,137.601,0.033556876290511524
547,194.444,90.239,137.396,0.12363080601038605
548,152.667,90.349,137.491,0.09042760339590308
549,113.333,90.29,137.322,0.059166029524201594
550,161.778,90.351,137.489,0.0976687738729731
551,164.444,90.346,137.497,0.0997876368399217
552,148.444,90.33,137.45,0.08707127994900737
553,199.556,90.271,137.42,0.12769368203703318
554,155.778,90.412,137.395,0.09290014003888022
555,286.667,90.451,137.467,0.19692709235731048
556,126.0,90.399,137.411,0.06923341032027733
557,247.333,90.311,137.467,0.165665518485609
558,134.444,90.308,137.524,0.07594446766945735
559,246.0,90.363,137.578,0.16460608700213472
560,229.333,90.328,137.519,0.15135961698333042
561,216.0,90.343,137.406,0.1407629178316704
562,152.0,90.427,137.481,0.0898974902680131
563,224.889,90.493,137.615,0.14782764885687896
564,244.0,90.413,137.515,0.16301654239077043
565,198.444,90.359,137.392,0.12680989523311462
566,221.556,90.287,137.402,0.14517867276204038
567,99.556,90.327,137.592,0.048216451468818686
568,261.556,90.367,137.546,0.17696956498932614
569,197.333,90.33,137.488,0.12592690320150177
570,170.889,90.423,137.487,0.10490994435004314
571,154.444,90.408,137.424,0.09183991378310025
572,94.222,90.351,137.563,0.04397713599031012
573,162.667,90.401,137.541,0.09837532645272454
574,182.0,90.35,137.566,0.11374065943847744
575,102.667,90.513,137.464,0.05068898811179584
576,132.667,90.317,137.369,0.07453215728226019
577,192.0,90.359,137.441,0.1216883824952989
578,160.667,90.425,137.464,0.09678578184136025
579,118.444,90.402,137.411,0.06322811077854305
580,129.333,90.47,137.661,0.0718823864151159
581,182.889,90.339,137.488,0.11444721201822888
582,264.889,90.366,137.496,0.17961854108416478
583,105.111,90.314,137.502,0.052631411626883014
584,197.111,90.401,137.645,0.12575046374964033
585,198.222,90.399,137.448,0.1266334557812532
586,236.222,90.343,137.501,0.1568348033971747
587,75.556,90.201,137.532,0.029141916132447206
588,114.444,90.331,137.575,0.06004902155581447
589,236.222,90.442,137.412,0.1568348033971747
590,137.333,90.345,137.471,0.07824056486057307
591,152.889,90.355,137.444,0.09060404284776453
592,159.556,90.319,137.418,0.0959027898097474
593,139.111,90.386,137.419,0.07965367002007592
594,180.667,90.245,137.546,0.11268122795500314
595,141.556,90.37,137.398,0.08159688830746878
596,170.667,90.36,137.522,0.1047335048981817
597,169.778,90.323,137.415,0.10402695231843026
598,99.556,90.419,137.559,0.048216451468818686
599,180.222,90.527,137.463,0.1123275542789746
