,mean_intensity,x,y,normalized_intensity
232,159.4,98.849,124.983,0.33956834532374097
233,62.6,98.869,125.195,0.10743405275779376
234,191.6,98.775,125.464,0.41678657074340525
235,78.6,98.865,125.332,0.14580335731414867
236,114.6,98.85,125.574,0.23213429256594723
237,99.2,98.867,125.27,0.19520383693045565
238,157.4,98.904,125.022,0.33477218225419664
239,138.8,98.924,125.411,0.2901678657074341
240,123.0,98.835,125.525,0.2522781774580336
241,56.0,98.829,125.23,0.09160671462829736
242,24.2,98.791,125.336,0.015347721822541963
243,145.6,98.957,125.383,0.3064748201438849
244,112.0,98.835,125.422,0.22589928057553957
245,84.8,98.964,125.336,0.1606714628297362
246,99.6,98.841,125.57,0.1961630695443645
247,94.8,98.992,125.661,0.18465227817745802
248,119.0,98.921,125.31,0.24268585131894485
249,154.6,98.895,125.144,0.3280575539568345
250,137.4,98.974,125.589,0.286810551558753
251,146.4,98.871,125.472,0.30839328537170263
252,127.6,98.841,125.544,0.2633093525179856
253,41.8,98.987,125.419,0.05755395683453236
254,107.4,98.864,125.113,0.21486810551558755
255,68.2,98.853,125.346,0.120863309352518
256,79.8,98.813,125.434,0.1486810551558753
257,63.2,98.975,125.322,0.10887290167865708
258,108.6,98.915,125.135,0.21774580335731414
259,49.6,98.845,125.683,0.07625899280575539
260,122.2,98.995,125.271,0.25035971223021586
261,109.2,98.931,125.313,0.21918465227817746
262,83.8,98.853,125.309,0.15827338129496402
263,201.0,98.858,125.317,0.43932853717026377
264,122.0,98.911,125.411,0.2498800959232614
265,123.4,98.922,125.396,0.25323741007194245
266,90.4,98.969,125.386,0.17410071942446045
267,64.6,98.869,125.312,0.11223021582733812
268,100.2,98.853,125.279,0.19760191846522784
269,80.0,98.862,125.325,0.14916067146282974
270,125.0,98.877,125.385,0.25707434052757794
271,169.8,98.855,125.333,0.3645083932853717
272,104.2,98.843,125.374,0.20719424460431657
273,170.8,98.845,125.404,0.3669064748201439
274,119.6,98.88,125.299,0.24412470023980815
275,148.0,98.854,125.163,0.3122302158273381
276,171.4,98.832,125.473,0.3683453237410072
277,116.8,98.899,125.442,0.23741007194244604
278,148.8,98.909,125.327,0.31414868105515587
279,207.2,98.831,125.543,0.45419664268585125
280,119.4,98.881,125.392,0.24364508393285375
281,147.8,98.899,125.469,0.3117505995203837
282,133.8,98.901,125.22,0.2781774580335732
283,107.4,98.901,125.315,0.21486810551558755
284,166.2,98.869,125.639,0.3558752997601918
285,76.2,98.912,125.502,0.14004796163069547
286,127.2,98.902,125.144,0.26235011990407675
287,123.8,98.973,125.302,0.2541966426858513
288,101.8,98.875,125.518,0.2014388489208633
289,150.2,98.821,125.451,0.3175059952038369
290,85.0,98.904,125.259,0.16115107913669066
291,81.4,98.937,125.32,0.1525179856115108
292,143.0,98.831,125.347,0.30023980815347723
293,154.0,98.909,125.351,0.3266187050359712
294,163.4,98.962,125.264,0.3491606714628297
295,170.2,98.877,125.493,0.3654676258992805
296,82.8,98.856,125.561,0.15587529976019185
297,154.8,98.922,125.521,0.328537170263789
298,53.8,98.851,125.097,0.08633093525179857
299,121.8,98.955,125.553,0.24940047961630696
300,99.4,98.864,125.364,0.1956834532374101
301,113.0,98.978,125.526,0.22829736211031176
302,156.0,98.894,125.314,0.33141486810551557
303,98.6,98.877,125.369,0.19376498800959233
304,139.0,98.818,125.211,0.2906474820143885
305,93.0,98.892,125.405,0.1803357314148681
306,183.8,98.947,125.384,0.3980815347721823
307,166.2,98.912,125.36,0.3558752997601918
308,140.2,98.902,125.18,0.2935251798561151
309,140.2,98.86,125.379,0.2935251798561151
310,178.2,98.893,125.31,0.38465227817745795
311,84.2,98.945,125.287,0.15923261390887292
312,80.2,98.887,125.124,0.1496402877697842
313,111.2,98.86,125.195,0.22398081534772182
314,103.0,98.901,125.32,0.20431654676258992
315,144.6,98.921,125.693,0.3040767386091127
316,137.6,98.849,125.393,0.28729016786570744
317,77.0,98.792,125.306,0.14196642685851318
318,83.8,98.89,125.618,0.15827338129496402
319,95.4,98.886,125.359,0.18609112709832137
320,181.2,98.869,125.573,0.3918465227817745
321,197.2,98.884,125.251,0.43021582733812946
322,95.6,98.81,125.337,0.18657074340527577
323,56.8,98.931,125.306,0.09352517985611511
324,159.4,98.868,125.625,0.33956834532374097
325,195.4,98.856,125.385,0.42589928057553955
326,105.0,98.907,125.668,0.20911270983213429
327,135.2,98.887,125.423,0.2815347721822542
328,63.8,98.953,125.434,0.11031175059952038
329,188.6,98.882,125.306,0.4095923261390887
330,181.8,98.903,125.235,0.3932853717026379
331,146.8,99.006,125.226,0.30935251798561153
332,151.8,98.877,125.396,0.3213429256594724
333,160.4,98.904,125.192,0.3419664268585132
334,236.8,98.949,125.535,0.5251798561151079
335,130.0,98.932,125.178,0.26906474820143883
336,124.0,98.881,125.33,0.25467625899280577
337,97.0,98.895,125.49,0.18992805755395684
338,143.2,98.929,125.4,0.30071942446043165
339,98.2,98.884,125.191,0.19280575539568345
340,173.4,98.879,125.271,0.37314148681055154
341,56.2,98.968,125.559,0.09208633093525181
342,106.8,98.878,125.3,0.21342925659472423
343,156.0,98.876,125.151,0.33141486810551557
344,158.4,98.848,125.331,0.3371702637889688
345,82.2,98.886,125.364,0.15443645083932855
346,117.2,98.9,125.38,0.23836930455635494
347,92.8,98.915,125.342,0.17985611510791366
348,126.6,98.835,125.223,0.26091127098321343
349,196.2,98.945,125.51,0.42781774580335724
350,92.8,98.853,125.267,0.17985611510791366
351,149.8,98.936,125.238,0.31654676258992803
352,145.4,98.825,125.411,0.30599520383693046
353,70.0,98.894,125.309,0.12517985611510793
354,163.0,98.854,125.401,0.34820143884892085
355,107.6,98.923,125.485,0.21534772182254197
356,92.6,98.97,125.322,0.17937649880095924
357,134.4,98.862,125.284,0.27961630695443646
358,136.2,98.919,125.372,0.28393285371702637
359,182.2,98.932,125.298,0.39424460431654673
360,114.6,98.954,125.612,0.23213429256594723
361,104.6,98.902,125.46,0.2081534772182254
362,113.2,98.91,125.303,0.2287769784172662
363,147.4,98.921,125.537,0.3107913669064748
364,127.2,98.944,125.596,0.26235011990407675
365,107.4,98.906,125.341,0.21486810551558755
366,134.4,98.893,125.283,0.27961630695443646
367,113.8,98.895,125.274,0.2302158273381295
368,167.2,98.936,125.658,0.358273381294964
369,156.4,98.884,125.109,0.33237410071942447
370,132.8,98.891,125.382,0.275779376498801
371,94.6,98.907,125.455,0.1841726618705036
372,214.8,98.949,125.451,0.4724220623501199
373,141.6,98.989,125.57,0.29688249400479616
374,72.2,98.898,125.237,0.13045563549160674
375,147.4,98.987,125.327,0.3107913669064748
376,126.8,98.916,125.29,0.26139088729016785
377,98.0,98.813,125.166,0.19232613908872903
378,99.8,98.842,125.581,0.19664268585131894
379,161.8,98.853,125.364,0.34532374100719426
380,126.4,98.871,125.48,0.260431654676259
381,63.8,98.869,125.313,0.11031175059952038
382,107.2,98.881,125.523,0.2143884892086331
383,142.4,98.9,125.459,0.2988009592326139
384,130.2,98.842,125.545,0.26954436450839325
385,76.4,98.909,125.016,0.1405275779376499
386,181.2,98.895,125.295,0.3918465227817745
387,132.0,98.86,125.233,0.2738609112709832
388,101.2,98.921,125.53,0.2
389,76.6,98.857,125.237,0.1410071942446043
390,91.2,98.86,125.452,0.1760191846522782
391,63.6,98.868,125.59,0.10983213429256594
392,94.0,98.898,125.294,0.1827338129496403
393,117.8,98.931,125.357,0.23980815347721823
394,198.4,98.819,125.323,0.4330935251798561
395,103.6,98.848,125.313,0.20575539568345322
396,113.2,98.914,125.22,0.2287769784172662
397,161.4,98.842,125.292,0.34436450839328536
398,39.6,98.987,125.65,0.05227817745803357
399,136.2,98.826,125.488,0.28393285371702637
400,98.4,98.828,125.188,0.1932853717026379
401,176.8,98.892,125.529,0.381294964028777
402,64.0,98.87,125.412,0.11079136690647483
403,192.0,98.929,125.141,0.4177458033573141
404,81.2,98.831,125.213,0.15203836930455636
405,181.0,98.92,125.238,0.39136690647482014
406,187.2,98.897,125.42,0.4062350119904076
407,55.8,98.816,125.249,0.09112709832134293
408,83.4,98.991,125.492,0.15731414868105517
409,130.2,98.955,125.357,0.26954436450839325
410,129.0,98.827,125.456,0.26666666666666666
411,123.2,98.986,125.401,0.252757793764988
412,99.4,98.805,125.389,0.1956834532374101
413,89.0,98.922,125.551,0.1707434052757794
414,102.4,98.88,125.324,0.20287769784172663
415,95.8,98.901,125.284,0.18705035971223022
416,148.6,98.865,125.275,0.3136690647482014
417,168.2,98.97,125.372,0.36067146282973617
418,145.2,98.852,125.553,0.305515587529976
419,191.8,98.824,125.238,0.4172661870503597
420,91.6,98.847,125.231,0.17697841726618704
421,89.0,98.871,125.274,0.1707434052757794
422,121.0,98.82,125.298,0.2474820143884892
423,94.0,98.874,125.514,0.1827338129496403
424,90.4,98.813,125.705,0.17410071942446045
425,105.2,98.807,125.312,0.20959232613908874
426,111.0,98.886,125.178,0.2235011990407674
427,121.4,98.86,125.601,0.2484412470023981
428,40.6,98.839,125.2,0.05467625899280576
429,95.0,98.927,125.503,0.18513189448441247
430,94.6,98.92,125.584,0.1841726618705036
431,134.6,98.832,125.21,0.2800959232613909
432,103.0,98.771,125.149,0.20431654676258992
433,116.2,98.902,125.469,0.23597122302158274
434,75.8,98.876,125.307,0.13908872901678657
435,102.6,98.897,125.416,0.20335731414868105
436,97.8,98.869,125.368,0.19184652278177458
437,118.6,98.843,125.283,0.24172661870503598
438,119.4,98.904,125.369,0.24364508393285375
439,207.4,98.835,125.496,0.4546762589928057
440,95.4,98.891,125.465,0.18609112709832137
441,87.8,98.908,125.347,0.16786570743405277
442,129.2,98.972,125.406,0.2671462829736211
443,149.8,98.918,125.463,0.31654676258992803
444,196.8,98.924,125.2,0.4292565947242206
445,90.8,98.809,125.43,0.1750599520383693
446,152.0,98.927,125.236,0.32182254196642684
447,95.2,98.977,125.31,0.18561151079136692
448,118.4,98.899,125.476,0.24124700239808156
449,94.0,98.825,125.638,0.1827338129496403
450,86.8,98.909,125.356,0.16546762589928057
451,70.2,98.847,125.491,0.12565947242206235
452,160.0,98.86,125.362,0.3410071942446043
453,256.8,98.86,125.522,0.5731414868105515
454,175.2,98.828,125.475,0.37745803357314145
455,124.4,98.941,125.356,0.25563549160671467
456,69.2,98.859,125.262,0.12326139088729018
457,189.4,98.851,125.417,0.41151079136690644
458,99.6,98.84,125.595,0.1961630695443645
459,133.4,98.934,125.51,0.2772182254196643
460,135.0,98.887,125.383,0.2810551558752998
461,119.0,98.894,125.362,0.24268585131894485
462,176.8,98.894,125.321,0.381294964028777
463,171.4,98.906,125.262,0.3683453237410072
464,112.2,98.898,125.282,0.22637889688249402
465,98.2,98.837,125.291,0.19280575539568345
466,124.2,98.855,125.294,0.2551558752997602
467,122.2,98.931,125.271,0.25035971223021586
468,83.0,98.874,125.603,0.1563549160671463
469,218.2,98.907,125.35,0.48057553956834526
470,127.2,98.813,125.276,0.26235011990407675
471,105.0,98.802,125.442,0.20911270983213429
472,96.6,98.856,125.401,0.18896882494004796
473,86.0,98.868,125.155,0.16354916067146283
474,140.0,98.891,125.277,0.29304556354916067
475,148.2,98.875,125.414,0.3127098321342925
476,118.6,98.881,125.299,0.24172661870503598
477,151.4,98.877,125.285,0.3203836930455635
478,97.6,98.957,125.517,0.19136690647482013
479,141.4,98.818,125.409,0.29640287769784174
480,91.2,98.837,125.146,0.1760191846522782
481,111.0,98.874,125.583,0.2235011990407674
482,108.0,98.824,125.491,0.21630695443645084
483,63.0,99.008,125.545,0.10839328537170265
484,102.4,98.884,125.209,0.20287769784172663
485,105.0,98.978,125.46,0.20911270983213429
486,171.0,98.93,125.434,0.3673860911270983
487,72.2,98.912,125.286,0.13045563549160674
488,194.2,98.925,125.16,0.4230215827338129
489,119.8,98.949,125.414,0.2446043165467626
490,158.4,98.862,125.251,0.3371702637889688
491,50.0,98.977,125.52,0.07721822541966428
492,157.8,98.873,125.424,0.33573141486810554
493,91.2,98.891,125.632,0.1760191846522782
494,142.6,98.922,125.407,0.2992805755395683
495,172.0,98.838,125.398,0.36978417266187047
496,171.4,98.858,125.223,0.3683453237410072
497,145.0,98.893,125.388,0.30503597122302156
498,202.0,98.86,125.353,0.44172661870503593
499,199.2,98.856,125.413,0.4350119904076738
500,128.6,98.861,125.563,0.26570743405275776
501,140.6,98.89,125.167,0.294484412470024
502,133.6,98.864,125.389,0.2776978417266187
503,156.4,98.865,125.417,0.33237410071942447
504,103.0,98.866,125.127,0.20431654676258992
505,146.2,98.842,125.309,0.30791366906474815
506,143.0,98.847,125.189,0.30023980815347723
507,145.8,98.881,125.504,0.3069544364508393
508,135.4,98.904,125.375,0.2820143884892087
509,168.0,98.803,125.21,0.36019184652278174
510,120.4,98.969,125.326,0.24604316546762592
511,201.4,98.938,125.476,0.44028776978417267
512,125.4,98.873,125.332,0.25803357314148684
513,151.0,98.91,125.293,0.3194244604316546
514,199.4,98.944,125.233,0.4354916067146283
515,86.8,98.937,125.396,0.16546762589928057
516,165.8,98.874,125.42,0.354916067146283
517,114.4,98.928,125.288,0.23165467625899283
518,129.8,98.856,125.364,0.26858513189448446
519,156.4,98.943,125.28,0.33237410071942447
520,103.0,98.854,125.447,0.20431654676258992
521,101.0,98.92,125.359,0.19952038369304556
522,105.4,98.883,125.216,0.21007194244604319
523,111.2,98.904,125.287,0.22398081534772182
524,108.8,98.879,125.429,0.2182254196642686
525,129.0,98.917,125.16,0.26666666666666666
526,92.4,98.901,125.52,0.17889688249400482
527,160.2,98.913,125.273,0.3414868105515587
528,78.8,98.814,125.094,0.14628297362110312
529,102.4,98.96,125.33,0.20287769784172663
530,142.0,98.855,125.185,0.29784172661870506
531,86.4,98.879,125.407,0.16450839328537173
532,98.6,99.003,125.424,0.19376498800959233
533,101.6,98.894,125.471,0.20095923261390886
534,102.6,98.908,125.289,0.20335731414868105
535,155.6,98.95,125.105,0.33045563549160667
536,117.4,98.924,125.283,0.23884892086330936
537,92.8,98.941,125.486,0.17985611510791366
538,273.0,98.928,125.393,0.6119904076738609
539,134.4,98.774,125.396,0.27961630695443646
540,220.8,98.997,125.14,0.486810551558753
541,160.6,98.928,125.175,0.34244604316546756
542,104.0,98.789,125.43,0.20671462829736212
543,163.6,98.862,125.101,0.3496402877697841
544,109.6,98.936,125.179,0.22014388489208633
545,205.6,98.873,125.312,0.4503597122302158
546,144.8,98.944,125.365,0.3045563549160672
547,109.8,98.922,125.506,0.22062350119904076
548,52.6,98.843,125.292,0.08345323741007193
549,119.6,98.953,125.582,0.24412470023980815
550,143.2,98.92,125.495,0.30071942446043165
551,165.2,98.899,125.458,0.3534772182254196
552,127.4,98.888,125.388,0.2628297362110312
553,140.0,98.876,125.244,0.29304556354916067
554,137.0,98.881,125.374,0.2858513189448441
555,99.0,98.888,125.203,0.1947242206235012
556,181.0,98.814,125.183,0.39136690647482014
557,144.2,98.903,125.199,0.3031175059952038
558,152.6,98.915,125.512,0.3232613908872901
559,102.2,98.919,125.382,0.2023980815347722
560,188.0,98.881,125.52,0.40815347721822537
561,137.2,98.906,125.465,0.28633093525179854
562,151.4,98.916,125.286,0.3203836930455635
563,113.4,98.894,125.326,0.22925659472422064
564,102.8,98.883,125.081,0.2038369304556355
565,166.4,98.91,125.314,0.35635491606714625
566,95.0,98.879,125.496,0.18513189448441247
567,203.2,98.948,125.336,0.4446043165467625
568,86.4,98.912,125.14,0.16450839328537173
569,189.2,98.97,125.284,0.41103117505995196
570,124.8,98.846,125.344,0.2565947242206235
571,165.0,98.97,125.37,0.3529976019184652
572,160.8,98.865,125.407,0.34292565947242204
573,181.0,98.882,125.337,0.39136690647482014
574,187.4,98.894,125.514,0.4067146282973621
575,143.2,98.861,125.3,0.30071942446043165
576,98.6,98.963,125.532,0.19376498800959233
577,120.8,98.844,125.412,0.24700239808153476
578,137.8,98.874,125.426,0.2877697841726619
579,74.6,98.925,125.407,0.13621103117505995
580,146.6,98.836,125.502,0.30887290167865705
581,83.8,98.839,125.719,0.15827338129496402
582,126.0,98.798,125.49,0.2594724220623501
583,111.4,98.818,125.303,0.22446043165467627
584,139.4,98.936,125.128,0.2916067146282974
585,83.4,98.922,125.506,0.15731414868105517
586,130.0,98.897,125.363,0.26906474820143883
587,59.0,98.849,125.499,0.09880095923261392
588,126.0,98.884,125.427,0.2594724220623501
589,105.2,98.931,125.165,0.20959232613908874
590,94.6,98.937,125.363,0.1841726618705036
591,174.0,98.925,125.308,0.37458033573141486
592,186.0,98.887,125.564,0.40335731414868103
593,99.0,98.903,125.538,0.1947242206235012
594,152.6,98.881,125.567,0.3232613908872901
595,161.8,98.867,125.395,0.34532374100719426
596,241.0,98.895,125.472,0.535251798561151
597,159.4,98.863,125.146,0.33956834532374097
598,148.2,98.904,125.121,0.3127098321342925
599,131.8,98.862,125.073,0.2733812949640288
