,mean_intensity,x,y,normalized_intensity
90,74.625,83.027,120.061,0.13866995073891625
91,20.625,83.09,119.905,0.03226600985221675
92,78.75,82.75,119.886,0.14679802955665025
93,70.125,82.986,119.948,0.12980295566502464
94,30.375,82.59,120.088,0.05147783251231527
95,56.25,82.738,119.809,0.10246305418719212
96,46.0,82.938,119.962,0.08226600985221674
97,52.375,82.898,120.027,0.09482758620689655
98,28.625,82.726,119.861,0.0480295566502463
99,58.5,82.612,119.82,0.10689655172413794
100,30.75,82.935,119.954,0.052216748768472904
101,18.625,82.898,119.64,0.02832512315270936
102,87.875,82.831,119.704,0.1647783251231527
103,39.5,83.083,119.921,0.06945812807881774
104,41.875,83.063,119.959,0.07413793103448275
105,74.75,82.877,119.895,0.13891625615763548
106,76.125,83.172,119.824,0.1416256157635468
107,22.25,82.946,119.895,0.035467980295566505
108,44.0,83.047,119.912,0.07832512315270936
109,39.5,83.003,119.604,0.06945812807881774
110,13.125,83.126,119.933,0.017487684729064038
111,25.25,83.019,120.021,0.041379310344827586
112,52.125,82.818,120.034,0.09433497536945813
113,32.375,82.956,120.007,0.05541871921182266
114,37.125,82.839,119.967,0.06477832512315271
115,39.875,82.757,119.912,0.07019704433497537
116,28.5,82.947,120.125,0.047783251231527095
117,437.25,82.902,119.925,0.8532019704433498
118,252.375,82.899,119.796,0.48891625615763545
119,191.375,82.92,119.934,0.3687192118226601
120,145.125,82.97,119.972,0.2775862068965517
121,62.0,82.984,119.826,0.11379310344827587
122,26.625,82.721,120.122,0.044088669950738915
123,63.375,82.951,119.952,0.1165024630541872
124,60.625,82.633,119.862,0.11108374384236454
125,41.5,83.172,119.961,0.07339901477832513
126,73.375,82.8,119.931,0.13620689655172413
127,53.375,82.775,119.915,0.09679802955665025
128,25.25,82.747,119.597,0.041379310344827586
129,36.25,83.006,120.046,0.06305418719211822
130,52.125,82.914,120.191,0.09433497536945813
131,9.5,82.656,120.048,0.010344827586206896
132,55.75,82.799,119.899,0.10147783251231528
133,59.75,83.027,119.777,0.10935960591133005
134,59.625,82.803,120.12,0.10911330049261084
135,46.0,82.885,120.011,0.08226600985221674
136,36.125,82.665,119.983,0.06280788177339902
137,83.75,83.007,119.957,0.1566502463054187
138,65.375,82.891,119.772,0.12044334975369458
139,48.875,83.076,119.893,0.08793103448275862
140,32.875,82.865,119.968,0.056403940886699505
141,26.375,83.04,119.95,0.043596059113300493
142,27.875,83.231,120.183,0.04655172413793104
143,68.875,82.936,119.934,0.1273399014778325
144,15.0,82.827,120.001,0.021182266009852218
145,41.625,83.069,119.868,0.07364532019704434
146,27.125,82.678,120.016,0.045073891625615765
147,130.5,82.864,120.051,0.24876847290640394
148,34.375,83.252,120.044,0.05935960591133005
149,95.0,82.802,119.864,0.17881773399014778
150,31.0,83.149,120.049,0.05270935960591133
151,43.625,82.6,120.089,0.07758620689655173
152,99.75,83.007,119.862,0.18817733990147784
153,50.25,82.98,119.924,0.09064039408866995
154,57.875,82.835,119.709,0.10566502463054187
155,56.875,82.798,119.771,0.10369458128078818
156,52.5,82.675,119.952,0.09507389162561576
157,31.5,82.71,119.893,0.053694581280788176
158,47.625,83.173,120.037,0.0854679802955665
159,23.375,82.879,119.853,0.037684729064039406
160,55.125,83.013,119.849,0.1002463054187192
161,50.625,83.079,119.882,0.09137931034482759
162,20.625,83.006,119.729,0.03226600985221675
163,89.125,82.905,119.981,0.16724137931034483
164,65.875,83.118,119.867,0.12142857142857143
165,43.125,82.793,120.009,0.07660098522167488
166,29.75,83.079,119.93,0.05024630541871921
167,81.625,82.828,120.037,0.1524630541871921
168,98.125,82.962,119.977,0.1849753694581281
169,79.75,82.869,120.167,0.14876847290640394
170,74.875,82.95,120.038,0.13916256157635468
171,311.75,82.966,119.937,0.6059113300492611
172,254.875,82.897,119.941,0.4938423645320197
173,45.0,82.732,120.058,0.08029556650246306
174,75.5,82.846,119.952,0.14039408866995073
175,12.875,83.03,120.179,0.016995073891625617
176,34.75,82.662,120.034,0.060098522167487685
177,83.875,82.918,120.02,0.15689655172413794
178,19.5,82.929,120.123,0.030049261083743842
179,43.875,82.891,119.978,0.07807881773399014
180,72.375,82.96,120.201,0.13423645320197045
181,50.0,83.026,120.113,0.09014778325123153
182,48.625,82.715,120.037,0.0874384236453202
183,87.125,82.835,119.902,0.16330049261083743
184,23.875,82.803,119.896,0.038669950738916256
185,27.125,82.955,119.848,0.045073891625615765
186,73.375,82.72,119.919,0.13620689655172413
187,75.125,82.862,119.952,0.1396551724137931
188,19.375,83.125,120.065,0.02980295566502463
189,68.125,82.983,120.037,0.12586206896551724
190,83.0,83.01,119.893,0.15517241379310345
191,68.0,82.715,119.988,0.12561576354679804
192,56.375,82.918,119.949,0.10270935960591134
193,14.25,82.789,119.899,0.019704433497536946
194,27.0,82.885,120.075,0.04482758620689655
195,82.25,82.931,120.023,0.15369458128078817
196,59.875,82.874,119.948,0.10960591133004927
197,47.375,82.828,119.999,0.08497536945812807
198,30.375,82.894,119.983,0.05147783251231527
199,74.875,82.928,119.882,0.13916256157635468
200,53.625,82.949,119.816,0.09729064039408868
201,69.0,82.693,120.028,0.12758620689655173
202,50.875,82.763,119.803,0.091871921182266
203,50.625,82.915,119.787,0.09137931034482759
204,28.125,83.074,119.984,0.04704433497536946
205,59.75,82.828,120.25,0.10935960591133005
206,33.0,82.993,119.884,0.05665024630541872
207,48.125,82.84,119.901,0.08645320197044334
208,63.375,82.709,119.995,0.1165024630541872
209,72.125,82.861,119.977,0.13374384236453202
210,56.0,82.98,120.078,0.10197044334975369
211,50.5,82.967,120.064,0.09113300492610837
212,34.375,83.203,119.927,0.05935960591133005
213,72.375,82.718,119.838,0.13423645320197045
214,42.125,83.131,120.184,0.07463054187192118
215,38.25,82.895,119.894,0.06699507389162561
216,331.0,83.06,119.933,0.6438423645320197
217,167.75,82.923,120.066,0.3221674876847291
218,143.625,82.949,119.899,0.2746305418719212
219,34.875,82.782,120.153,0.0603448275862069
220,34.625,82.754,120.053,0.05985221674876847
221,27.75,82.914,119.903,0.04630541871921182
222,78.5,82.744,119.646,0.14630541871921182
223,37.0,82.638,119.979,0.0645320197044335
224,10.5,82.947,120.173,0.012315270935960592
225,85.75,83.158,120.078,0.1605911330049261
226,53.125,82.951,120.027,0.09630541871921182
227,72.0,83.11,119.923,0.13349753694581282
228,62.5,83.044,120.053,0.11477832512315271
229,21.5,82.929,119.838,0.03399014778325123
230,39.625,82.976,119.958,0.06970443349753695
231,15.5,83.14,120.033,0.022167487684729065
232,19.375,83.045,120.059,0.02980295566502463
233,60.375,83.051,119.963,0.11059113300492611
234,46.625,82.869,119.915,0.08349753694581281
235,24.75,82.9,119.76,0.04039408866995074
236,51.125,82.893,120.071,0.09236453201970443
237,61.25,82.862,119.949,0.1123152709359606
238,48.375,83.205,119.993,0.08694581280788177
239,40.5,83.026,119.909,0.07142857142857142
240,54.75,82.979,119.861,0.09950738916256158
241,54.5,82.865,119.926,0.09901477832512315
242,46.375,83.153,119.834,0.08300492610837439
243,47.25,83.026,120.033,0.08472906403940887
244,63.125,83.164,119.945,0.11600985221674877
245,73.125,83.002,119.923,0.1357142857142857
246,105.625,82.888,120.165,0.19975369458128078
247,226.375,82.903,119.99,0.43768472906403944
248,344.75,82.892,120.025,0.670935960591133
249,118.875,82.884,119.948,0.22586206896551725
250,106.375,83.041,119.932,0.20123152709359607
251,75.25,82.822,119.925,0.1399014778325123
252,57.0,83.0,120.175,0.10394088669950739
253,29.625,82.755,120.005,0.05
254,38.375,82.985,120.203,0.06724137931034482
255,52.0,82.774,120.008,0.09408866995073892
256,73.875,82.893,120.079,0.137192118226601
257,13.0,82.74,120.259,0.017241379310344827
258,37.0,82.784,120.017,0.0645320197044335
259,45.25,83.116,120.104,0.08078817733990148
260,55.0,83.047,120.072,0.1
261,64.875,82.649,119.972,0.11945812807881774
262,37.125,82.87,119.979,0.06477832512315271
263,33.5,83.19,119.644,0.05763546798029557
264,55.875,82.904,119.843,0.10172413793103448
265,71.375,83.01,119.868,0.13226600985221676
266,33.5,82.998,119.88,0.05763546798029557
267,70.375,83.15,120.001,0.13029556650246304
268,38.5,82.92,119.82,0.06748768472906404
269,58.125,82.936,119.962,0.1061576354679803
270,35.875,82.979,120.089,0.06231527093596059
271,87.125,82.729,119.869,0.16330049261083743
272,45.125,82.972,120.164,0.08054187192118227
273,70.875,82.802,119.935,0.1312807881773399
274,69.125,83.081,119.924,0.12783251231527093
275,59.125,83.012,120.086,0.108128078817734
276,66.375,82.898,120.179,0.12241379310344827
277,74.5,83.06,119.905,0.13842364532019705
278,42.375,82.802,120.037,0.07512315270935961
279,40.125,83.114,119.979,0.0706896551724138
280,61.5,83.165,119.973,0.11280788177339901
281,77.375,83.062,120.029,0.1440886699507389
282,54.5,83.116,119.743,0.09901477832512315
283,56.875,83.039,119.838,0.10369458128078818
284,31.25,83.141,120.037,0.053201970443349754
285,33.875,82.916,120.103,0.0583743842364532
286,36.75,82.874,119.796,0.06403940886699508
287,43.625,82.793,119.916,0.07758620689655173
288,48.625,83.004,119.939,0.0874384236453202
289,46.125,82.844,119.993,0.08251231527093596
290,42.75,82.799,120.15,0.07586206896551724
291,28.625,82.807,119.819,0.0480295566502463
292,30.375,83.049,120.013,0.05147783251231527
293,45.875,82.96,120.147,0.08201970443349754
294,47.125,82.856,120.18,0.08448275862068966
295,30.125,82.822,120.121,0.050985221674876846
296,32.375,82.676,120.022,0.05541871921182266
297,36.25,82.943,119.744,0.06305418719211822
298,74.625,83.091,120.231,0.13866995073891625
299,43.125,83.126,119.858,0.07660098522167488
300,100.625,82.78,119.88,0.18990147783251232
301,49.5,82.7,119.999,0.08916256157635467
302,69.125,82.83,119.956,0.12783251231527093
303,39.5,82.921,119.866,0.06945812807881774
304,14.25,82.849,119.902,0.019704433497536946
305,62.0,82.81,119.986,0.11379310344827587
306,511.75,82.943,120.006,1.0
307,393.125,82.945,119.996,0.766256157635468
308,138.875,83.068,119.945,0.26527093596059115
309,244.0,82.955,119.877,0.4724137931034483
310,173.875,82.858,120.011,0.33423645320197043
311,116.25,82.982,119.889,0.2206896551724138
312,78.75,82.926,119.946,0.14679802955665025
313,73.125,82.811,120.079,0.1357142857142857
314,70.0,82.957,120.057,0.12955665024630542
315,79.875,82.925,119.873,0.14901477832512317
316,64.625,83.064,120.114,0.11896551724137931
317,69.875,82.799,119.965,0.12931034482758622
318,46.625,83.162,120.031,0.08349753694581281
319,37.75,82.792,120.138,0.06600985221674877
320,24.0,82.927,119.86,0.03891625615763547
321,48.625,82.799,119.774,0.0874384236453202
322,98.75,83.185,119.839,0.18620689655172415
323,59.75,82.777,120.143,0.10935960591133005
324,4.625,83.545,119.815,0.0007389162561576355
325,87.75,83.054,120.042,0.16453201970443349
326,42.0,83.008,120.011,0.07438423645320197
327,26.875,82.841,120.018,0.04458128078817734
328,80.25,82.895,120.107,0.1497536945812808
329,104.5,82.752,119.957,0.19753694581280787
330,56.25,82.922,119.874,0.10246305418719212
331,119.875,82.821,119.991,0.22783251231527094
332,85.25,82.861,119.948,0.15960591133004925
333,31.25,82.799,119.886,0.053201970443349754
334,40.5,83.018,120.052,0.07142857142857142
335,37.75,82.873,119.815,0.06600985221674877
336,34.375,83.108,119.965,0.05935960591133005
337,37.625,82.871,119.747,0.06576354679802955
338,77.0,83.076,120.001,0.14334975369458128
339,295.875,83.036,119.988,0.5746305418719212
340,243.75,82.909,119.911,0.4719211822660099
341,327.875,83.072,119.961,0.6376847290640394
342,163.125,82.994,119.973,0.31305418719211825
343,138.75,83.009,119.909,0.2650246305418719
344,26.0,82.606,120.29,0.04285714285714286
345,47.5,82.848,120.047,0.08522167487684729
346,46.625,83.188,119.96,0.08349753694581281
347,63.25,82.831,120.002,0.11625615763546798
348,80.125,83.0,120.048,0.14950738916256157
349,61.25,82.891,120.02,0.1123152709359606
350,83.125,83.066,119.826,0.15541871921182265
351,16.875,83.272,119.996,0.024876847290640394
352,20.625,83.184,119.96,0.03226600985221675
353,45.0,82.927,119.919,0.08029556650246306
354,42.0,83.193,119.982,0.07438423645320197
355,28.75,83.406,120.202,0.04827586206896552
356,22.375,82.814,119.973,0.03571428571428571
357,59.5,83.16,119.887,0.10886699507389162
358,19.75,82.88,119.595,0.030541871921182268
359,55.875,82.987,120.087,0.10172413793103448
360,122.25,82.899,120.023,0.23251231527093597
361,64.5,82.926,119.948,0.1187192118226601
362,50.75,82.927,119.937,0.0916256157635468
363,23.0,82.893,120.002,0.03694581280788178
364,61.25,82.698,119.887,0.1123152709359606
365,21.25,83.357,120.008,0.033497536945812804
366,25.25,83.078,119.783,0.041379310344827586
367,49.5,82.957,119.813,0.08916256157635467
368,32.25,83.197,120.172,0.05517241379310345
369,70.5,82.888,119.902,0.13054187192118227
370,61.375,82.712,119.937,0.11256157635467981
371,76.375,82.611,119.873,0.14211822660098522
372,30.0,82.858,119.852,0.05073891625615764
373,48.875,82.653,120.135,0.08793103448275862
374,40.5,83.223,119.965,0.07142857142857142
375,62.0,82.843,119.76,0.11379310344827587
376,45.75,83.123,119.967,0.08177339901477833
377,113.5,82.834,120.064,0.21527093596059113
378,309.875,82.841,120.034,0.6022167487684729
379,78.0,82.944,119.744,0.14532019704433496
380,51.5,82.815,120.072,0.09310344827586207
381,46.75,82.831,119.842,0.08374384236453201
382,38.5,83.215,120.074,0.06748768472906404
383,47.875,82.914,119.851,0.08596059113300493
384,73.875,82.815,120.041,0.137192118226601
385,63.125,83.012,120.043,0.11600985221674877
386,69.125,82.96,119.865,0.12783251231527093
387,33.125,82.953,120.119,0.056896551724137934
388,39.75,83.152,119.884,0.06995073891625615
389,37.375,82.491,119.762,0.06527093596059114
390,48.0,83.031,119.849,0.08620689655172414
391,43.0,82.692,119.959,0.07635467980295567
392,75.375,82.587,119.861,0.14014778325123153
393,41.625,82.692,120.032,0.07364532019704434
394,56.625,82.785,119.841,0.10320197044334975
395,39.375,83.049,119.893,0.06921182266009852
396,40.0,82.975,119.989,0.07044334975369458
397,44.375,82.604,119.837,0.079064039408867
398,29.0,83.009,120.031,0.04876847290640394
399,42.625,83.22,119.921,0.07561576354679803
400,53.25,83.105,119.847,0.09655172413793103
401,44.875,82.98,119.918,0.08004926108374384
402,35.5,82.95,119.898,0.06157635467980296
403,56.75,82.986,119.951,0.10344827586206896
404,31.75,82.857,119.918,0.054187192118226604
405,43.25,82.858,119.94,0.07684729064039408
406,42.125,83.048,120.1,0.07463054187192118
407,42.875,82.777,119.852,0.07610837438423645
408,36.625,82.842,120.199,0.06379310344827586
409,45.75,82.92,120.028,0.08177339901477833
410,24.75,82.742,119.942,0.04039408866995074
411,74.0,82.785,119.884,0.1374384236453202
412,53.25,82.912,120.061,0.09655172413793103
413,95.75,82.964,120.036,0.18029556650246306
414,25.75,82.823,119.985,0.042364532019704436
415,57.25,82.694,119.898,0.10443349753694581
416,41.375,83.036,119.873,0.07315270935960591
417,30.75,83.12,119.937,0.052216748768472904
418,38.5,82.795,119.916,0.06748768472906404
419,14.125,83.125,120.117,0.019458128078817735
420,36.75,83.125,119.971,0.06403940886699508
421,63.25,82.836,120.012,0.11625615763546798
422,65.75,82.866,120.101,0.12118226600985221
423,37.625,83.05,119.895,0.06576354679802955
424,48.25,83.1,119.938,0.08669950738916256
425,18.375,82.676,119.821,0.027832512315270935
426,20.375,82.813,119.96,0.031773399014778325
427,48.75,82.97,120.071,0.08768472906403942
428,38.0,82.85,119.994,0.0665024630541872
429,25.125,82.853,119.732,0.04113300492610837
430,23.625,82.799,119.971,0.038177339901477834
431,72.625,83.159,119.8,0.13472906403940887
432,56.125,82.674,120.045,0.1022167487684729
433,41.25,82.794,119.995,0.0729064039408867
434,32.875,82.824,119.866,0.056403940886699505
435,38.5,82.99,120.102,0.06748768472906404
436,67.5,83.045,119.941,0.12463054187192119
437,30.625,83.283,119.963,0.051970443349753696
438,57.875,82.985,120.022,0.10566502463054187
439,33.0,82.703,120.049,0.05665024630541872
440,49.125,82.942,120.069,0.08842364532019704
441,37.125,83.047,120.156,0.06477832512315271
442,31.25,82.983,119.934,0.053201970443349754
443,41.0,83.07,119.877,0.07241379310344828
444,21.75,83.05,120.08,0.034482758620689655
445,30.0,83.044,119.876,0.05073891625615764
446,23.5,82.509,119.835,0.03793103448275862
447,15.875,82.825,119.752,0.0229064039408867
448,42.0,83.019,119.774,0.07438423645320197
449,6.0,82.925,120.125,0.0034482758620689655
450,70.375,83.104,120.012,0.13029556650246304
451,44.75,83.052,119.986,0.07980295566502463
452,42.375,82.952,119.835,0.07512315270935961
453,54.625,82.924,119.912,0.09926108374384236
454,43.0,82.95,120.04,0.07635467980295567
455,9.0,82.99,120.112,0.00935960591133005
456,41.5,83.038,119.907,0.07339901477832513
457,13.375,82.882,119.719,0.017980295566502463
458,47.875,82.902,119.731,0.08596059113300493
459,54.5,82.92,120.036,0.09901477832512315
460,16.375,82.785,120.26,0.023891625615763547
461,56.625,83.039,120.015,0.10320197044334975
462,13.875,83.037,120.17,0.01896551724137931
463,58.0,82.793,119.984,0.10591133004926108
464,40.625,82.936,119.847,0.07167487684729064
465,46.625,82.888,120.027,0.08349753694581281
466,64.625,82.881,120.122,0.11896551724137931
467,34.125,82.861,119.984,0.05886699507389163
468,30.125,82.787,119.873,0.050985221674876846
469,40.625,83.039,120.048,0.07167487684729064
470,49.625,82.898,120.015,0.08940886699507389
471,12.0,82.848,119.763,0.015270935960591134
472,33.875,83.065,120.099,0.0583743842364532
473,16.375,83.017,120.161,0.023891625615763547
474,26.875,82.818,119.945,0.04458128078817734
475,32.625,83.158,119.974,0.05591133004926108
476,24.625,82.979,119.817,0.04014778325123153
477,20.625,82.861,120.172,0.03226600985221675
478,78.0,82.873,119.931,0.14532019704433496
479,45.5,82.742,120.077,0.0812807881773399
480,24.375,82.895,119.526,0.039655172413793106
481,60.0,82.898,120.084,0.10985221674876847
482,29.875,83.073,120.133,0.050492610837438424
483,50.25,82.71,119.906,0.09064039408866995
484,12.0,82.838,120.006,0.015270935960591134
485,17.875,82.667,120.095,0.026847290640394088
486,54.875,82.936,119.8,0.09975369458128079
487,21.0,83.196,119.835,0.03300492610837438
488,44.5,82.55,119.991,0.07931034482758621
489,32.375,82.998,120.018,0.05541871921182266
490,28.0,82.899,119.94,0.046798029556650245
491,20.125,82.802,120.11,0.031280788177339904
492,7.375,82.941,119.862,0.006157635467980296
493,59.625,82.873,119.783,0.10911330049261084
494,36.0,82.891,119.758,0.06256157635467981
495,44.5,82.632,120.141,0.07931034482758621
496,32.375,83.257,120.092,0.05541871921182266
497,29.0,82.806,119.734,0.04876847290640394
498,32.125,82.845,119.779,0.05492610837438423
499,27.375,83.205,119.991,0.04556650246305419
500,32.125,82.794,119.959,0.05492610837438423
501,67.25,82.795,120.035,0.12413793103448276
502,43.125,82.877,119.831,0.07660098522167488
503,31.5,82.915,119.869,0.053694581280788176
504,27.75,83.164,119.978,0.04630541871921182
505,55.25,82.964,119.798,0.10049261083743842
506,28.75,82.967,119.785,0.04827586206896552
507,63.0,82.977,119.998,0.11576354679802955
508,54.25,82.829,119.999,0.09852216748768473
509,34.625,82.849,120.077,0.05985221674876847
510,25.375,82.962,120.069,0.0416256157635468
511,69.375,82.793,120.078,0.12832512315270936
512,39.875,82.796,120.227,0.07019704433497537
513,45.75,83.094,119.774,0.08177339901477833
514,68.875,82.899,119.778,0.1273399014778325
515,88.0,83.077,120.027,0.16502463054187191
516,37.25,83.031,119.829,0.06502463054187192
517,53.875,82.971,119.991,0.09778325123152709
518,36.125,82.852,120.104,0.06280788177339902
519,51.5,83.05,119.964,0.09310344827586207
520,24.875,83.17,120.172,0.04064039408866995
521,27.125,83.021,119.761,0.045073891625615765
522,35.875,82.668,119.663,0.06231527093596059
523,37.75,82.96,119.814,0.06600985221674877
524,4.25,82.916,119.523,0.0
525,54.5,83.074,119.95,0.09901477832512315
526,33.0,83.162,120.049,0.05665024630541872
527,14.375,82.992,119.993,0.019950738916256157
528,31.125,82.753,120.169,0.05295566502463054
529,42.5,82.919,120.013,0.07536945812807881
530,91.25,83.047,120.015,0.17142857142857143
531,31.875,82.896,120.059,0.05443349753694581
532,35.625,82.848,119.848,0.061822660098522164
533,55.75,82.917,119.996,0.10147783251231528
534,20.25,83.245,120.058,0.03152709359605911
535,37.5,82.797,119.895,0.06551724137931035
536,33.75,82.958,120.301,0.05812807881773399
537,47.25,83.048,119.939,0.08472906403940887
538,27.0,83.079,119.806,0.04482758620689655
539,48.0,83.12,119.977,0.08620689655172414
540,48.75,82.881,119.677,0.08768472906403942
541,30.875,82.35,119.848,0.05246305418719212
542,40.625,82.969,120.045,0.07167487684729064
543,58.875,83.112,120.191,0.10763546798029557
544,21.75,83.42,120.041,0.034482758620689655
545,29.0,82.852,119.599,0.04876847290640394
546,31.0,82.884,119.704,0.05270935960591133
547,31.625,82.989,119.739,0.05394088669950739
548,54.25,82.823,119.908,0.09852216748768473
549,33.75,82.97,119.981,0.05812807881773399
550,47.0,83.05,119.948,0.08423645320197044
551,31.875,82.79,120.095,0.05443349753694581
552,26.25,82.534,120.137,0.04334975369458128
553,51.75,82.947,120.064,0.09359605911330049
554,22.75,82.901,119.987,0.03645320197044335
555,31.625,83.06,119.81,0.05394088669950739
556,103.5,83.08,119.925,0.19556650246305418
557,34.25,82.56,120.126,0.059113300492610835
558,39.375,82.759,119.815,0.06921182266009852
559,58.875,82.869,119.878,0.10763546798029557
560,41.375,82.967,119.839,0.07315270935960591
561,25.5,82.92,119.813,0.04187192118226601
562,59.0,82.622,119.953,0.10788177339901478
563,68.25,82.938,119.917,0.12610837438423644
564,77.75,83.063,119.944,0.14482758620689656
565,24.75,82.823,120.078,0.04039408866995074
566,49.625,83.111,119.916,0.08940886699507389
567,29.125,83.037,119.807,0.04901477832512315
568,49.375,82.746,119.959,0.08891625615763547
569,64.875,82.711,120.043,0.11945812807881774
570,25.75,82.788,120.099,0.042364532019704436
571,9.0,83.093,119.849,0.00935960591133005
572,16.875,82.725,119.9,0.024876847290640394
573,35.5,82.747,119.879,0.06157635467980296
574,23.125,83.158,120.278,0.037192118226600984
575,11.625,82.855,119.955,0.014532019704433498
576,13.875,83.146,119.768,0.01896551724137931
577,17.875,82.958,120.043,0.026847290640394088
578,52.625,82.845,120.258,0.09532019704433498
579,44.75,83.136,120.208,0.07980295566502463
580,35.625,82.663,119.931,0.061822660098522164
581,59.375,82.826,119.926,0.10862068965517241
582,27.125,82.835,119.962,0.045073891625615765
583,47.625,83.045,120.049,0.0854679802955665
584,26.75,82.869,120.187,0.04433497536945813
585,57.625,82.662,120.085,0.10517241379310345
586,50.0,82.735,119.901,0.09014778325123153
587,39.875,82.819,120.105,0.07019704433497537
588,34.75,82.791,119.778,0.060098522167487685
589,29.625,82.959,120.245,0.05
590,25.25,83.163,119.987,0.041379310344827586
591,50.125,82.699,120.076,0.09039408866995075
592,59.125,83.033,120.096,0.108128078817734
593,23.375,82.877,120.304,0.037684729064039406
594,46.75,82.919,119.851,0.08374384236453201
595,24.375,82.966,119.969,0.039655172413793106
596,22.625,83.038,120.103,0.03620689655172414
597,20.875,83.098,119.748,0.032758620689655175
598,99.875,83.01,120.076,0.18842364532019704
599,36.875,82.746,120.042,0.06428571428571428
