,mean_intensity,x,y,normalized_intensity
133,58.923,69.149,88.938,0.16344568561931883
134,69.923,69.418,89.397,0.2119367324087707
135,36.385,69.453,89.2,0.06409193902471279
136,78.231,69.526,89.406,0.24856069756574942
137,82.385,69.286,89.313,0.2668726801442388
138,64.308,69.299,89.467,0.18718425716124595
139,78.692,69.326,89.278,0.2505929132539255
140,55.077,69.293,89.338,0.14649145235093408
141,76.692,69.322,89.254,0.241776359292207
142,65.0,69.35,89.536,0.19023478483200054
143,69.923,69.312,89.177,0.2119367324087707
144,54.692,69.289,89.159,0.1447942657133033
145,65.846,69.34,89.183,0.1939641871578075
146,64.231,69.301,89.205,0.18684481983371976
147,88.231,69.327,89.163,0.292643467374342
148,75.692,69.525,89.12,0.23736808231134773
149,72.308,69.302,89.262,0.22245047300812007
150,59.308,69.558,89.304,0.16514287225694965
151,60.154,69.265,89.129,0.1688722745827566
152,102.308,69.198,89.449,0.3546987824338979
153,43.769,69.456,89.327,0.09664265625137758
154,51.308,69.386,89.155,0.12987665641007556
155,54.923,69.382,89.002,0.14581257769588177
156,64.923,69.433,89.298,0.1898953475044744
157,92.154,69.409,89.472,0.3099371379702529
158,67.923,69.314,89.265,0.20312017844705219
159,51.231,69.501,89.1,0.1295372190825494
160,55.615,69.18,89.276,0.1488631053666364
161,80.231,69.283,89.327,0.25737725152746793
162,78.692,69.534,89.084,0.2505929132539255
163,52.308,69.383,89.199,0.1342849333909348
164,63.385,69.34,89.343,0.18311541750791285
165,80.692,69.26,89.325,0.25940946721564406
166,46.923,69.262,89.28,0.11054636184900771
167,43.231,69.292,89.103,0.0942710032356753
168,97.538,69.265,89.265,0.33367130123519917
169,58.385,69.239,89.253,0.16107403260361655
170,97.769,69.315,89.164,0.3346896132177777
171,41.769,69.506,89.273,0.08782610228965905
172,99.308,69.286,89.244,0.3414739514913201
173,88.308,69.195,89.254,0.2929829047018682
174,53.769,69.517,89.068,0.14072542605997018
175,39.231,69.389,89.324,0.07663789531223826
176,42.385,69.423,89.259,0.09054160090986836
177,75.308,69.244,89.041,0.23567530395069783
178,53.154,69.149,89.117,0.13801433571674177
179,68.077,69.361,89.235,0.20379905310210447
180,52.846,69.246,89.216,0.13665658640663708
181,47.308,69.121,89.212,0.1122435484866385
182,129.231,69.159,89.162,0.47338282358957173
183,51.077,69.133,89.309,0.12885834442749705
184,109.154,69.322,89.185,0.38487784664486036
185,63.077,69.545,89.225,0.18175766819780817
186,75.077,69.317,89.188,0.23465699196811932
187,51.769,69.329,89.318,0.13190887209825167
188,47.692,69.449,89.108,0.11393632684728847
189,60.462,69.155,89.288,0.17023002389286124
190,62.615,69.115,88.969,0.17972104423265126
191,60.462,69.366,89.289,0.17023002389286124
192,67.769,69.46,89.258,0.20244130379199987
193,63.692,69.292,89.309,0.18446875854103667
194,24.154,69.363,89.343,0.010174303271823174
195,70.308,69.221,89.336,0.21363391904640153
196,53.615,69.221,89.438,0.14004655140491787
197,102.769,69.321,89.401,0.356730998122074
198,60.077,69.284,89.098,0.16853283725523038
199,32.923,69.217,89.305,0.048830484116978046
200,55.615,69.277,89.294,0.1488631053666364
201,60.231,68.979,89.431,0.16921171191028278
202,79.0,69.227,89.441,0.2519506625640302
203,53.769,69.302,89.148,0.14072542605997018
204,56.154,69.437,89.29,0.15123916665931958
205,39.385,69.392,89.313,0.07731676996729057
206,47.462,69.253,89.473,0.11292242314169085
207,63.385,69.435,89.512,0.18311541750791285
208,96.0,69.243,89.392,0.32689137123863765
209,45.308,69.32,89.556,0.10342699452491999
210,44.154,69.261,89.697,0.09833984288900842
211,80.692,69.377,89.192,0.25940946721564406
212,25.462,68.963,89.304,0.015940329562787087
213,101.231,69.326,89.293,0.3499510681255124
214,104.692,69.169,89.347,0.3652081147562663
215,70.846,69.233,89.214,0.2160055720621038
216,62.769,69.221,89.204,0.18039991888770357
217,61.077,69.226,89.259,0.17294111423608965
218,78.154,69.208,89.367,0.24822126023822325
219,57.231,69.386,89.362,0.155986880967705
220,45.846,69.354,89.355,0.10579864754062225
221,81.308,69.281,89.51,0.26212496583585343
222,70.231,69.214,89.273,0.21329448171887533
223,63.077,69.527,89.245,0.18175766819780817
224,56.462,69.213,89.014,0.15259691596942418
225,53.231,69.372,89.349,0.13835377304426794
226,66.692,69.282,89.215,0.19769358948361437
227,62.846,69.098,89.302,0.1807393562152297
228,38.538,69.297,89.592,0.07358295936450278
229,70.308,69.398,89.041,0.21363391904640153
230,42.615,69.298,89.364,0.09155550461546601
231,54.538,69.352,89.261,0.14411539105825094
232,71.615,69.44,89.183,0.21939553706038453
233,52.538,69.347,89.2,0.13529883709653243
234,70.077,69.451,89.177,0.21261560706382301
235,73.538,69.298,89.223,0.2278726536945769
236,83.385,69.236,89.223,0.2712809571250981
237,72.154,69.144,89.478,0.22177159835306767
238,49.923,69.37,89.47,0.12377119279158548
239,68.385,69.347,89.659,0.20515680241220915
240,79.846,69.182,89.106,0.25568006488983713
241,58.231,69.244,89.225,0.16039515794856424
242,59.385,69.44,89.376,0.16548230958447582
243,72.385,69.399,89.046,0.2227899103356462
244,60.769,69.302,89.495,0.17158336492598503
245,43.385,69.38,89.2,0.09494987789072762
246,99.308,69.195,89.38,0.3414739514913201
247,42.385,69.366,89.142,0.09054160090986836
248,71.462,69.25,89.464,0.2187210706823131
249,39.308,69.337,89.176,0.07697733263976442
250,92.231,69.356,89.324,0.3102765752977791
251,55.769,69.305,89.131,0.14954198002168873
252,93.538,69.212,89.246,0.31603819331176214
253,54.154,69.317,89.511,0.14242261269760104
254,43.077,69.196,89.323,0.09359212858062296
255,52.308,69.389,89.263,0.1342849333909348
256,64.923,69.25,89.393,0.1898953475044744
257,67.538,69.388,89.11,0.20142299180942133
258,27.538,69.328,89.598,0.025091912575050918
259,59.385,69.496,89.209,0.16548230958447582
260,46.154,69.218,88.885,0.10715639685072693
261,78.615,69.244,89.206,0.25025347592639935
262,81.846,69.344,89.413,0.2644966188515557
263,87.769,69.412,89.377,0.2906068434091851
264,67.769,69.435,89.434,0.20244130379199987
265,71.308,69.391,89.293,0.2180421960272608
266,46.231,69.31,89.626,0.10749583417825309
267,61.692,69.343,89.536,0.17565220457931813
268,81.0,69.35,89.034,0.26076721652574875
269,60.769,69.395,89.138,0.17158336492598503
270,83.462,69.412,89.217,0.27162039445262426
271,49.077,69.463,89.342,0.12004179046577854
272,49.692,69.482,89.144,0.122752880809007
273,52.231,69.302,89.36,0.13394549606340866
274,61.615,69.262,89.282,0.17531276725179198
275,46.154,69.258,89.327,0.10715639685072693
276,47.0,69.156,89.344,0.11088579917653386
277,46.462,69.243,89.441,0.10851414616083159
278,53.462,69.405,89.379,0.13937208502684642
279,94.385,69.036,89.318,0.31977200391454996
280,42.615,69.378,89.209,0.09155550461546601
281,42.308,69.251,89.334,0.0902021635823422
282,63.077,69.304,89.134,0.18175766819780817
283,76.308,69.236,89.24,0.2400835809315571
284,41.538,69.219,89.286,0.08680779030708057
285,34.231,69.279,89.458,0.05459651040794196
286,65.154,69.196,89.117,0.19091365948705286
287,76.923,69.07,89.411,0.24279467127478552
288,36.769,69.421,89.302,0.06578471738536275
289,42.846,69.131,89.146,0.09257381659804446
290,64.538,69.345,89.269,0.18819816086684354
291,74.308,69.271,89.102,0.23126702696983858
292,44.154,69.348,89.358,0.09833984288900842
293,68.923,69.179,89.212,0.20752845542791143
294,80.0,69.29,89.151,0.2563589395448895
295,98.077,69.473,89.32,0.3360473625278823
296,46.846,69.268,89.307,0.11020692452148152
297,74.923,69.278,89.284,0.233978117313067
298,84.615,69.147,89.387,0.2767031378115549
299,81.231,69.255,89.327,0.2617855285083272
300,96.308,69.301,89.278,0.32824912054874233
301,77.923,69.175,89.284,0.2472029482556448
302,57.154,69.169,89.428,0.15564744364017882
303,82.231,69.351,89.227,0.2661938054891865
304,40.769,69.327,89.346,0.08341782530879979
305,59.077,69.315,89.1,0.16412456027437114
306,69.846,69.275,89.22,0.21159729508124453
307,85.462,69.351,89.228,0.28043694841434275
308,87.615,69.207,89.19,0.28992796875413274
309,101.615,69.392,89.559,0.35164384648616237
310,65.154,69.19,89.551,0.19091365948705286
311,85.462,69.195,89.165,0.28043694841434275
312,93.692,69.3,89.273,0.3167170679668144
313,66.923,69.13,89.254,0.19871190146619291
314,68.538,69.131,89.26,0.2058312687902806
315,53.769,69.396,89.167,0.14072542605997018
316,49.308,69.132,89.397,0.12106010244835703
317,68.538,69.15,89.187,0.2058312687902806
318,83.308,69.203,89.226,0.2709415197975719
319,62.462,69.401,89.174,0.17904657785457975
320,83.538,69.325,89.376,0.27195542350316954
321,50.385,69.165,89.268,0.12580781675674244
322,91.154,69.349,89.227,0.30552886098939364
323,69.231,69.069,89.196,0.20888620473801606
324,76.923,69.26,89.137,0.24279467127478552
325,93.769,69.383,89.091,0.31705650529434065
326,65.538,69.292,89.423,0.19260643784770282
327,70.846,69.427,89.241,0.2160055720621038
328,54.308,69.312,89.638,0.14310148735265335
329,88.769,69.518,89.47,0.29501512039004435
330,26.769,69.339,89.454,0.021701947576770134
331,75.154,69.253,89.246,0.23499642929564546
332,66.154,69.334,89.371,0.19532193646791213
333,70.692,69.552,88.986,0.21532669740705143
334,83.308,69.271,88.97,0.2709415197975719
335,67.769,69.338,89.164,0.20244130379199987
336,51.154,69.191,89.306,0.12919778175502325
337,50.846,69.25,89.444,0.12784003244491857
338,94.769,69.31,89.228,0.3214647822751999
339,82.308,68.964,89.266,0.26653324281671265
340,124.385,69.344,89.304,0.4520203133403278
341,83.846,69.285,89.307,0.2733131728132742
342,66.692,69.358,89.354,0.19769358948361437
343,77.077,69.331,89.31,0.24347354592983783
344,47.923,69.312,89.219,0.11495463882986696
345,63.615,69.409,89.225,0.1841293212135105
346,48.308,69.053,89.51,0.11665182546749778
347,69.231,69.315,89.391,0.20888620473801606
348,42.769,69.215,89.369,0.09223437927051832
349,69.308,69.188,89.269,0.20922564206554228
350,22.538,69.045,88.998,0.0030505276707546098
351,35.769,69.298,89.154,0.06137644040450349
352,64.615,69.199,89.412,0.18853759819436972
353,38.538,69.453,89.256,0.07358295936450278
354,98.923,69.31,89.311,0.3397767648536893
355,95.385,69.265,89.263,0.32418028089540923
356,36.077,69.317,89.168,0.06273418971460813
357,78.077,69.165,89.313,0.2478818229106971
358,75.462,69.41,89.333,0.23635417860575014
359,65.385,69.258,89.237,0.1919319714696314
360,71.077,69.281,89.416,0.21702388404468226
361,105.769,69.3,89.317,0.3699558290646518
362,56.231,69.142,89.115,0.15157860398684572
363,94.077,69.313,89.389,0.3184142546044453
364,75.692,69.267,89.374,0.23736808231134773
365,74.308,69.348,89.236,0.23126702696983858
366,57.077,69.364,89.286,0.1553080063126526
367,101.231,69.236,89.241,0.3499510681255124
368,70.462,69.198,89.335,0.21431279370145384
369,71.385,69.467,89.27,0.21838163335478694
370,83.231,69.356,89.396,0.2706020824700457
371,54.846,69.263,89.062,0.14547314036835562
372,68.231,69.393,89.305,0.20447792775715679
373,60.231,69.374,89.279,0.16921171191028278
374,56.923,69.19,89.301,0.1546291316576003
375,84.077,69.133,89.238,0.2743314847958527
376,59.692,69.273,89.381,0.1668356506175996
377,68.385,69.273,89.411,0.20515680241220915
378,65.462,69.528,89.395,0.19227140879715754
379,43.846,69.142,89.592,0.09698209357890374
380,47.231,69.146,89.244,0.11190411115911235
381,80.923,69.393,89.631,0.2604277791982226
382,70.615,69.356,89.248,0.21498726007952526
383,91.308,69.217,89.282,0.30620773564444603
384,90.846,69.221,89.205,0.304171111679289
385,80.154,69.231,89.288,0.25703781419994176
386,78.769,69.394,89.239,0.25093235058145175
387,73.846,69.209,89.475,0.2292304030046816
388,71.615,69.201,89.44,0.21939553706038453
389,107.538,69.284,89.415,0.3777540710437918
390,55.385,69.213,89.265,0.14784920166103876
391,50.923,69.224,89.398,0.12817946977244474
392,97.846,69.277,89.25,0.33502905054530385
393,100.308,69.226,89.249,0.34588222847217936
394,56.462,69.238,89.362,0.15259691596942418
395,71.615,69.333,89.466,0.21939553706038453
396,86.692,69.298,89.238,0.28585912910079964
397,85.231,69.184,89.277,0.27941863643176423
398,79.154,69.308,89.311,0.2526295372190825
399,107.385,69.233,89.403,0.3770796046657204
400,32.462,69.169,89.208,0.04679826842880193
401,48.0,69.074,89.206,0.11529407615739312
402,92.692,69.255,89.021,0.31230879098595515
403,91.308,69.414,89.318,0.30620773564444603
404,73.231,69.086,89.209,0.2265193126614531
405,31.077,69.324,89.055,0.04069280481031185
406,88.462,69.495,89.119,0.29366177935692056
407,44.077,69.221,89.243,0.09800040556148223
408,68.0,69.235,89.149,0.20345961577457833
409,78.462,69.286,89.136,0.24957900954832793
410,69.615,69.268,89.098,0.21057898309866602
411,64.615,69.407,89.098,0.18853759819436972
412,100.538,69.357,89.253,0.346896132177777
413,64.154,69.106,89.483,0.18650538250619358
414,63.231,69.414,89.41,0.18243654285286054
415,53.923,69.403,89.08,0.14140430071502252
416,71.923,69.364,89.15,0.22075328637048922
417,43.308,69.14,89.186,0.09461044056320146
418,48.538,69.135,89.435,0.11766572917309538
419,24.692,69.473,88.997,0.012545956287525459
420,29.385,69.474,89.232,0.03323400015869798
421,40.615,69.253,89.451,0.08273895065374748
422,84.692,69.357,89.523,0.2770425751390811
423,58.0,69.095,89.321,0.15937684596598573
424,76.0,69.292,89.292,0.23872583162145242
425,50.692,69.372,89.201,0.12716115778986625
426,38.615,69.191,89.146,0.07392239669202896
427,63.077,69.262,89.264,0.18175766819780817
428,34.154,69.45,89.368,0.0542570730804158
429,37.077,69.142,89.529,0.0671424666954674
430,136.154,69.185,89.284,0.5039013251280604
431,34.615,69.222,89.204,0.05628928876859192
432,73.462,69.276,89.096,0.22753762464403163
433,70.385,69.247,89.196,0.2139733563739277
434,47.308,69.145,89.119,0.1122435484866385
435,63.0,69.35,89.291,0.18141823087028203
436,60.923,69.449,89.204,0.17226223958103734
437,105.923,69.124,89.24,0.3706347037197041
438,57.077,69.226,89.387,0.1553080063126526
439,85.077,69.166,89.217,0.27873976177671195
440,62.538,69.327,89.201,0.17938160690512503
441,90.154,69.126,89.342,0.30112058400853436
442,90.385,69.322,89.402,0.30213889599111293
443,47.0,69.165,88.934,0.11088579917653386
444,38.0,69.255,89.231,0.0712113063488005
445,62.692,69.098,89.25,0.1800604815601774
446,63.0,69.231,89.229,0.18141823087028203
447,31.308,69.274,89.327,0.04171111679289033
448,65.692,69.333,89.352,0.19328531250275513
449,70.0,69.238,89.498,0.21227616973629684
450,50.154,69.327,89.014,0.12478950477416398
451,60.308,69.384,89.023,0.16955114923780892
452,57.385,69.335,89.192,0.15666575562275728
453,51.385,69.277,89.345,0.1302160937376017
454,68.462,69.42,89.335,0.20549623973973533
455,69.154,69.443,89.583,0.2085467674104899
456,52.154,69.189,89.489,0.1336060587358825
457,58.077,69.3,89.176,0.15971628329351187
458,93.308,69.302,89.292,0.3150242896061645
459,51.538,69.211,89.6,0.13089056011567318
460,53.385,69.354,89.23,0.13903264769932022
461,87.615,69.434,89.247,0.28992796875413274
462,59.231,69.413,89.384,0.1648034349294235
463,69.308,69.248,89.264,0.20922564206554228
464,58.077,69.377,89.235,0.15971628329351187
465,74.077,69.318,89.379,0.23024871498726004
466,64.154,69.183,89.247,0.18650538250619358
467,60.615,69.286,89.246,0.1709044902709327
468,36.077,69.323,89.089,0.06273418971460813
469,47.0,69.25,89.454,0.11088579917653386
470,72.615,69.296,89.039,0.2238038140412438
471,35.462,69.222,89.434,0.060023099371379715
472,78.538,69.328,89.316,0.2499140385988732
473,61.231,69.496,89.197,0.17361998889114202
474,63.846,69.411,89.447,0.18514763319608898
475,54.462,69.436,89.334,0.14378036200770566
476,37.462,69.45,89.31,0.06883965333309824
477,49.615,69.417,89.172,0.12241344348148084
478,79.923,69.21,89.263,0.2560195022173633
479,65.615,69.283,89.244,0.19294587517522896
480,82.231,69.495,89.394,0.2661938054891865
481,65.385,69.036,89.251,0.1919319714696314
482,76.692,69.161,89.391,0.241776359292207
483,60.462,69.241,89.319,0.17023002389286124
484,24.769,69.252,88.947,0.012885393615051612
485,31.077,69.165,89.086,0.04069280481031185
486,78.923,69.474,89.332,0.25161122523650403
487,68.0,69.324,89.299,0.20345961577457833
488,68.0,69.405,89.174,0.20345961577457833
489,40.462,69.455,89.22,0.08206448427567602
490,45.923,69.329,89.218,0.10613808486814844
491,43.308,69.248,89.41,0.09461044056320146
492,58.923,69.489,89.218,0.16344568561931883
493,46.308,69.4,89.1,0.10783527150577925
494,51.923,69.499,89.36,0.132587746753304
495,78.462,69.266,89.023,0.24957900954832793
496,45.385,69.338,89.317,0.10376643185244615
497,25.846,69.081,89.382,0.017633107923437044
498,42.846,69.572,89.497,0.09257381659804446
499,30.385,69.191,89.32,0.037642277139557236
500,49.615,69.292,89.354,0.12241344348148084
501,61.538,69.103,89.308,0.17497332992426576
502,54.846,69.478,89.358,0.14547314036835562
503,62.846,69.247,89.189,0.1807393562152297
504,43.077,69.398,89.441,0.09359212858062296
505,53.385,69.247,89.281,0.13903264769932022
506,63.615,69.434,89.096,0.1841293212135105
507,43.0,69.363,89.175,0.0932526912530968
508,129.615,69.133,89.376,0.47507560195022175
509,83.538,69.423,89.142,0.27195542350316954
510,94.769,69.14,89.364,0.3214647822751999
511,52.077,69.072,89.071,0.13326662140835632
512,72.769,69.309,89.243,0.22448268869629617
513,48.231,69.421,89.07,0.11631238813997162
514,66.462,69.333,89.252,0.1966796857780168
515,33.538,69.31,89.041,0.05154157446020647
516,85.385,69.251,89.118,0.28009751108681663
517,58.692,69.244,89.321,0.16242737363674037
518,38.077,69.244,89.09,0.07155074367632666
519,70.538,69.339,89.159,0.21464782275199912
520,30.846,69.209,89.06,0.03967449282773335
521,42.692,69.335,89.509,0.09189494194299216
522,37.769,69.132,89.231,0.070192994366222
523,74.0,69.025,89.32,0.2299092776597339
524,40.0,69.374,89.207,0.08002786031051903
525,51.846,69.423,89.238,0.1322483094257778
526,36.385,69.24,89.577,0.06409193902471279
527,68.154,69.363,89.302,0.20413849042963064
528,51.077,69.142,89.091,0.12885834442749705
529,59.692,69.287,89.087,0.1668356506175996
530,27.769,69.34,89.195,0.026110224557629395
531,80.846,69.42,89.186,0.2600883418706964
532,58.385,69.286,89.374,0.16107403260361655
533,55.077,69.193,89.418,0.14649145235093408
534,77.077,69.247,89.197,0.24347354592983783
535,22.923,69.162,89.101,0.004747714308385416
536,53.385,69.292,89.351,0.13903264769932022
537,96.077,69.214,89.405,0.3272308085661638
538,77.385,69.143,89.252,0.24483129523994251
539,73.385,69.416,89.299,0.22719818731650548
540,84.462,69.218,89.372,0.27602867143348353
541,114.0,69.387,89.398,0.40624035689410437
542,117.077,69.351,89.21,0.4198046251642083
543,61.154,69.246,89.429,0.17328055156361588
544,73.692,69.364,89.151,0.22855152834962922
545,61.846,69.411,89.492,0.17633107923437044
546,52.077,69.204,89.557,0.13326662140835632
547,57.231,69.498,89.625,0.155986880967705
548,71.923,69.321,88.972,0.22075328637048922
549,35.769,69.14,89.357,0.06137644040450349
550,54.538,69.438,89.449,0.14411539105825094
551,27.154,68.973,89.265,0.023399134214400957
552,61.538,69.26,89.438,0.17497332992426576
553,57.769,69.337,89.095,0.15835853398340724
554,62.308,69.231,89.134,0.17836770319952744
555,69.077,69.157,89.22,0.20820733008296374
556,74.385,69.398,89.378,0.23160646429736473
557,55.923,69.224,89.04,0.15022085467674104
558,33.0,69.156,89.38,0.0491699214445042
559,40.231,69.425,89.238,0.08104617229309753
560,50.769,69.478,89.024,0.1275005951173924
561,42.923,69.504,89.145,0.09291325392557066
562,66.077,69.313,89.188,0.19498249914038596
563,40.923,69.321,89.21,0.08409669996385213
564,44.538,69.432,89.351,0.10003262124965834
565,36.615,69.646,89.196,0.06510584273031043
566,50.692,69.258,88.97,0.12716115778986625
567,21.846,69.452,89.163,0.0
568,70.615,69.204,89.461,0.21498726007952526
569,41.462,69.288,89.296,0.08647276125653529
570,41.846,68.97,89.148,0.0881655396171852
571,95.231,69.346,89.252,0.32350140624035684
572,51.077,69.32,89.222,0.12885834442749705
573,56.231,69.228,89.307,0.15157860398684572
574,61.308,69.352,89.181,0.1739594262186682
575,54.462,69.674,89.213,0.14378036200770566
576,33.769,69.288,89.127,0.05255988644278496
577,45.769,69.39,89.395,0.1054592102130961
578,86.077,69.331,89.08,0.28314803875757116
579,50.385,69.287,89.373,0.12580781675674244
580,37.846,69.301,89.265,0.07053243169374816
581,136.923,69.376,89.464,0.5072912901263412
582,51.154,69.423,89.34,0.12919778175502325
583,64.154,69.42,89.318,0.18650538250619358
584,44.231,69.585,89.254,0.09867928021653458
585,42.692,69.287,89.095,0.09189494194299216
586,49.385,69.186,89.163,0.12139953977588319
587,41.308,69.188,89.004,0.08579388660148295
588,53.692,69.381,89.162,0.14038598873244404
589,67.846,69.304,89.061,0.20278074111952601
590,41.308,69.338,89.225,0.08579388660148295
591,54.077,69.299,89.241,0.14208317537007484
592,53.923,69.168,88.945,0.14140430071502252
593,35.077,69.452,89.157,0.058325912733748875
594,44.231,69.292,89.243,0.09867928021653458
595,51.077,69.411,89.32,0.12885834442749705
596,30.385,69.255,89.032,0.037642277139557236
597,48.846,69.471,89.341,0.11902347848320004
598,29.462,69.521,89.343,0.033573437486224135
599,49.615,69.315,89.313,0.12241344348148084
