,mean_intensity,x,y,normalized_intensity
0,52.333,101.469,124.608,0.10751596313397088
1,74.5,101.662,124.578,0.17371891743371345
2,72.833,101.616,124.737,0.1687403310297043
3,39.667,101.87,124.591,0.06968826343800213
4,64.167,101.834,124.616,0.14285884945973232
5,25.333,101.741,124.655,0.02687899078349272
6,67.0,101.638,124.696,0.15131975844746953
7,124.333,101.656,124.421,0.32254788940191265
8,121.833,101.497,124.48,0.3150815030731647
9,67.0,101.884,124.554,0.15131975844746953
10,105.0,101.664,124.714,0.2648088306444388
11,80.0,101.448,124.666,0.19014496735695902
12,73.667,101.651,124.594,0.17123111750897463
13,62.667,101.758,124.416,0.13837901766248353
14,53.333,101.678,124.657,0.11050251766547008
15,23.667,101.887,124.631,0.02190339093401508
16,54.667,101.718,124.824,0.11448658141049001
17,55.333,101.768,124.416,0.11647562672846845
18,73.167,101.72,124.476,0.16973784024322502
19,90.333,101.765,124.353,0.22100503533094015
20,152.5,101.587,124.477,0.4066701708906504
21,351.167,101.681,124.609,1.0
22,166.833,101.636,124.656,0.44947645699062827
23,130.5,101.645,124.672,0.34096597119766814
24,58.5,101.728,124.511,0.1259340449297264
25,72.0,101.514,124.618,0.1662525311049655
26,51.667,101.377,124.55,0.10552691781599242
27,37.667,101.812,124.417,0.06371515437500375
28,32.167,101.734,124.756,0.0472891044517582
29,46.833,101.686,124.506,0.09108991321072533
30,129.667,101.714,124.655,0.33847817127292934
31,105.0,101.775,124.665,0.2648088306444388
32,76.667,101.844,124.604,0.1801907811034722
33,52.667,101.628,124.616,0.10851347234749162
34,56.167,101.679,124.557,0.11896641320773879
35,37.0,102.07,124.751,0.06172312250249379
36,76.167,101.644,124.425,0.17869750383772262
37,104.833,101.637,124.466,0.2643100760376784
38,16.333,101.816,124.541,0.0
39,60.5,101.691,124.556,0.1319071539927248
40,41.167,101.564,124.656,0.07416809523525092
41,109.667,101.615,124.649,0.2787470806429455
42,29.833,101.608,124.713,0.04031848617523908
43,70.333,101.859,124.574,0.16127394470095632
44,30.5,101.51,124.619,0.042310518047749046
45,90.333,101.645,124.623,0.22100503533094015
46,43.0,101.765,124.609,0.07964244969148894
47,33.667,101.755,124.703,0.05176893624900699
48,31.167,101.765,124.598,0.04430254992025901
49,48.167,101.52,124.703,0.09507397695574527
50,45.0,101.656,124.377,0.08561555875448731
51,59.667,101.796,124.605,0.12941935406798596
52,119.833,101.704,124.574,0.30910839401016627
53,101.167,101.665,124.57,0.2533613671252024
54,92.667,101.635,124.462,0.22797565360745928
55,64.5,101.678,124.56,0.14385337211872154
56,58.5,101.643,124.713,0.1259340449297264
57,78.333,101.604,124.687,0.18516638095294985
58,72.333,101.597,124.586,0.1672470537639547
59,96.667,101.795,124.571,0.23992187173345603
60,139.667,101.62,124.62,0.36834371658792125
61,46.833,101.676,124.581,0.09108991321072533
62,122.333,101.514,124.465,0.3165747803389143
63,44.667,101.642,124.739,0.08462103609549809
64,59.333,101.603,124.615,0.12842184485446523
65,62.5,101.843,124.535,0.13788026305572315
66,124.667,101.862,124.505,0.32354539861543335
67,71.333,101.583,124.596,0.1642604992324555
68,83.833,101.89,124.61,0.2015924308761954
69,80.833,101.606,124.519,0.19263276728169781
70,107.667,101.819,124.821,0.27277397157994715
71,90.333,101.898,124.522,0.22100503533094015
72,97.833,101.688,124.469,0.24340419431718407
73,74.667,101.634,124.569,0.17421767204047384
74,102.667,101.625,124.77,0.25784119892245116
75,110.0,101.561,124.549,0.27974160330193476
76,73.667,101.85,124.609,0.17123111750897463
77,37.5,101.887,124.584,0.06321639976824338
78,55.333,101.644,124.676,0.11647562672846845
79,83.333,101.607,124.676,0.2000991536104458
80,104.0,101.643,124.667,0.26182227611293957
81,121.667,101.577,124.64,0.3145857350209358
82,61.333,101.747,124.622,0.1343949539174636
83,66.0,101.612,124.685,0.14833320391597032
84,52.5,101.535,124.466,0.10801471774073125
85,67.667,101.572,124.79,0.1533117903199795
86,58.333,101.805,124.593,0.12543529032296602
87,108.167,101.75,124.551,0.27426724884569675
88,28.0,101.686,124.686,0.03484413171900107
89,48.5,101.691,124.758,0.09606849961473449
90,91.5,101.709,124.448,0.22449034446919972
91,53.5,101.794,124.538,0.11100127227223044
92,84.833,101.7,124.597,0.2045789854076946
93,195.5,101.618,124.715,0.5350920157451156
94,111.167,101.67,124.635,0.2832269124401943
95,46.0,101.629,124.908,0.08860211328598651
96,94.833,101.767,124.391,0.2344445307226865
97,107.5,101.723,124.641,0.27227521697318674
98,179.667,101.717,124.585,0.4878058978478889
99,46.0,101.658,124.671,0.08860211328598651
100,159.667,101.719,124.641,0.4280748072179051
101,134.333,101.675,124.599,0.35241343471690456
102,21.833,101.603,124.444,0.01642604992324555
103,137.167,101.561,124.65,0.3608773302591733
104,83.667,101.574,124.599,0.20109666282396654
105,55.667,101.645,124.423,0.11747313594198919
106,103.5,101.628,124.568,0.26032899884719
107,119.167,101.713,124.39,0.3071193486921878
108,105.833,101.748,124.494,0.26729663056917763
109,18.0,101.737,124.31,0.004978586404009156
110,74.0,101.858,124.418,0.17222564016796385
111,72.5,101.698,124.474,0.16774580837071507
112,110.833,101.808,124.584,0.28222940322667356
113,105.167,101.92,124.744,0.26530758525119913
114,50.5,101.675,124.662,0.10204160867773286
115,161.0,101.759,124.388,0.4320558844083935
116,68.833,101.653,124.656,0.15679411290370754
117,63.833,101.792,124.471,0.14186134024621158
118,61.5,101.728,124.825,0.13489370852422397
119,54.0,101.781,124.546,0.11249454953798003
120,34.0,101.678,124.664,0.05276345890799621
121,67.333,101.817,124.776,0.15231428110645875
122,106.0,101.608,124.67,0.267795385175938
123,70.667,101.719,124.633,0.16227145391447706
124,71.5,101.532,124.561,0.16475925383921589
125,71.5,101.83,124.69,0.16475925383921589
126,107.0,101.831,124.59,0.2707819397074372
127,89.5,101.806,124.663,0.21851723540620133
128,61.5,101.615,124.351,0.13489370852422397
129,80.667,101.597,124.637,0.19213699922946897
130,88.5,101.831,124.421,0.21553068087470212
131,122.5,101.676,124.684,0.31707353494567464
132,100.167,101.668,124.582,0.2503748125937032
133,91.667,101.678,124.723,0.22498909907596007
134,81.333,101.815,124.604,0.19412604454744742
135,68.667,101.703,124.461,0.15629834485147867
136,93.333,101.491,124.686,0.22996469892543772
137,55.833,101.508,124.605,0.11796890399421806
138,109.333,101.721,124.63,0.2777495714294248
139,165.333,101.673,124.446,0.44499662519337946
140,66.667,101.763,124.67,0.15032523578848028
141,89.167,101.692,124.605,0.2175227127472121
142,123.667,101.552,124.542,0.3205588440839342
143,86.167,101.596,124.69,0.20856304915271454
144,139.667,101.681,124.568,0.36834371658792125
145,74.5,101.752,124.424,0.17371891743371345
146,86.833,101.82,124.492,0.21055209447069298
147,114.833,101.554,124.595,0.29417562135267034
148,103.0,101.503,124.462,0.2588357215814404
149,76.833,101.608,124.667,0.18068654915570107
150,92.5,101.586,124.859,0.2274768990006989
151,168.667,101.656,124.712,0.4549537980013978
152,91.333,101.664,124.536,0.22399158986243933
153,84.667,101.668,124.678,0.20408321735546572
154,82.833,101.826,124.706,0.1986058763446962
155,126.333,101.518,124.537,0.328520998464911
156,87.333,101.762,124.55,0.21204537173644256
157,92.5,101.692,124.547,0.2274768990006989
158,168.167,101.841,124.441,0.4534605207356482
159,122.0,101.694,124.644,0.31558025767992504
160,117.833,101.689,124.436,0.3031352849471679
161,93.5,101.623,124.6,0.23046345353219808
162,110.5,101.701,124.758,0.2812348805676843
163,75.167,101.698,124.596,0.1757109493062234
164,93.833,101.597,124.644,0.23145797619118733
165,174.167,101.578,124.778,0.4713798479246433
166,90.167,101.652,124.505,0.22050926727871129
167,121.667,101.507,124.607,0.3145857350209358
168,162.167,101.607,124.433,0.43554119354665305
169,143.833,101.73,124.659,0.38078570276614687
170,102.5,101.661,124.667,0.2573424443156908
171,100.167,101.632,124.483,0.2503748125937032
172,159.5,101.659,124.567,0.4275760526111447
173,53.833,101.563,124.424,0.11199579493121967
174,89.0,101.653,124.464,0.21702395814045172
175,85.667,101.531,124.588,0.20706977188696493
176,137.333,101.62,124.491,0.36137309831140213
177,102.0,101.826,124.587,0.2558491670499412
178,79.833,101.573,124.742,0.18964621275019863
179,52.833,101.766,124.622,0.10900924039972047
180,114.5,101.4,124.692,0.2931810986936811
181,60.667,101.888,124.752,0.13240590859948514
182,141.833,101.536,124.526,0.3748125937031485
183,118.333,101.792,124.652,0.3046285622129175
184,43.5,101.886,124.606,0.08113572695723853
185,93.333,101.71,124.633,0.22996469892543772
186,77.833,101.645,124.598,0.18367310368720025
187,45.167,101.853,124.661,0.08611431336124768
188,93.667,101.613,124.743,0.23096220813895846
189,76.667,101.633,124.459,0.1801907811034722
190,103.5,101.592,124.531,0.26032899884719
191,65.5,101.942,124.529,0.14683992665022075
192,116.5,101.486,124.621,0.2991542077566795
193,72.667,101.623,124.667,0.16824456297747545
194,131.833,101.405,124.592,0.3449470483881566
195,61.167,101.685,124.646,0.13389918586523475
196,88.167,101.618,124.53,0.2145361582157129
197,79.167,101.654,124.78,0.1876571674322202
198,78.167,101.538,124.63,0.18467061290072098
199,81.333,101.519,124.519,0.19412604454744742
200,147.5,101.557,124.623,0.3917373982331544
201,130.833,101.882,124.661,0.3419604938566574
202,135.167,101.602,124.619,0.3549042211961749
203,81.833,101.677,124.793,0.19561932181319702
204,87.833,101.697,124.655,0.21353864900219216
205,164.0,101.599,124.563,0.44101554800289106
206,49.167,101.789,124.498,0.09806053148724445
207,64.833,101.59,124.706,0.14484789477771076
208,64.333,101.437,124.627,0.14335461751196119
209,64.167,101.822,124.545,0.14285884945973232
210,122.333,101.66,124.643,0.3165747803389143
211,71.167,101.699,124.782,0.16376473118022666
212,39.0,101.611,124.945,0.06769623156549218
213,84.0,101.487,124.441,0.20209118548295577
214,76.333,101.548,124.6,0.17919327188995146
215,68.833,101.675,124.594,0.15679411290370754
216,130.0,101.528,124.727,0.33947269393191853
217,64.0,101.851,124.636,0.14236009485297194
218,55.167,101.561,124.505,0.1159798586762396
219,120.667,101.533,124.535,0.31159918048943663
220,100.667,101.672,124.468,0.2518680898594528
221,133.333,101.789,124.624,0.34942688018540535
222,63.333,101.824,124.727,0.14036806298046198
223,141.5,101.687,124.472,0.37381807104415926
224,108.0,101.698,124.612,0.27376849423893634
225,54.0,101.573,124.631,0.11249454953798003
226,120.0,101.732,124.747,0.3096071486169267
227,139.5,101.548,124.632,0.3678449619811609
228,117.833,101.683,124.447,0.3031352849471679
229,180.0,101.666,124.602,0.4888004205068781
230,128.167,101.769,124.515,0.33399833947568053
231,94.333,101.734,124.535,0.2329512534569369
232,61.5,101.619,124.607,0.13489370852422397
233,92.167,101.662,124.647,0.22648237634170967
234,21.5,101.859,124.888,0.015431527264256326
235,73.5,101.647,124.553,0.17073236290221427
236,92.167,101.656,124.723,0.22648237634170967
237,112.167,101.517,124.747,0.2862134669716935
238,73.333,101.622,124.535,0.1702336082954539
239,132.167,101.617,124.608,0.3459445576016773
240,180.167,101.627,124.642,0.48929917511363846
241,106.0,101.632,124.604,0.267795385175938
242,51.5,101.793,124.795,0.10502816320923206
243,50.0,101.471,124.624,0.10054833141198327
244,138.333,101.559,124.549,0.36435965284290134
245,92.667,101.595,124.562,0.22797565360745928
246,96.0,101.584,124.462,0.23792983986094607
247,101.833,101.594,124.541,0.25535041244318085
248,89.667,101.595,124.678,0.21901599001296168
249,71.833,101.766,124.602,0.1657537764982051
250,116.333,101.837,124.693,0.2986554531499191
251,111.667,101.643,124.632,0.28472018970594387
252,93.833,101.58,124.504,0.23145797619118733
