,mean_intensity,x,y,normalized_intensity
0,265.5,56.254,45.665,0.08795878943979395
1,293.0,56.219,45.641,0.10212491951062459
2,366.25,56.382,45.534,0.1398583386992917
3,273.25,56.356,45.643,0.09195106245975532
4,261.25,56.326,45.549,0.0857694784288474
5,214.5,56.204,45.565,0.06168705730843529
6,304.75,56.307,45.628,0.1081777205408886
7,210.25,56.309,45.648,0.05949774629748873
8,411.75,56.312,45.587,0.16329684481648424
9,204.5,56.357,45.57,0.05653573728267869
10,477.0,56.28,45.564,0.19690920798454603
11,318.0,56.288,45.61,0.1150032195750161
12,402.0,56.268,45.586,0.15827430779137153
13,295.75,56.264,45.592,0.10354153251770766
14,486.5,56.242,45.542,0.20180296200901482
15,461.5,56.322,45.63,0.18892466194462332
16,259.0,56.164,45.466,0.08461043142305216
17,228.75,56.223,45.714,0.06902768834513844
18,236.75,56.226,45.547,0.07314874436574373
19,398.5,56.332,45.608,0.15647134578235672
20,205.25,56.307,45.568,0.05692208628461043
21,226.0,56.326,45.567,0.06761107533805538
22,337.25,56.307,45.6,0.12491951062459755
23,184.75,56.319,45.571,0.0463618802318094
24,294.25,56.301,45.571,0.10276883451384418
25,315.25,56.267,45.526,0.11358660656793303
26,364.0,56.328,45.599,0.13869929169349646
27,243.0,56.299,45.49,0.07636831938184159
28,242.25,56.28,45.594,0.07598197037990985
29,457.0,56.279,45.557,0.18660656793303285
30,351.25,56.212,45.537,0.13213135866065678
31,275.5,56.234,45.484,0.09311010946555055
32,394.25,56.22,45.566,0.15428203477141017
33,342.75,56.309,45.649,0.1277527366387637
34,352.5,56.253,45.68,0.13277527366387637
35,192.25,56.363,45.572,0.050225370251126854
36,391.5,56.375,45.549,0.1528654217643271
37,324.5,56.186,45.569,0.11835157759175789
38,387.25,56.29,45.471,0.15067611075338055
39,367.5,56.278,45.448,0.14050225370251126
40,226.25,56.295,45.692,0.06773985833869929
41,335.75,56.282,45.57,0.12414681262073406
42,262.0,56.216,45.527,0.08615582743077914
43,280.75,56.326,45.532,0.09581455247907276
44,241.25,56.268,45.538,0.07546683837733419
45,279.25,56.291,45.567,0.09504185447520927
46,199.0,56.354,45.495,0.053702511268512554
47,385.75,56.302,45.589,0.14990341274951707
48,212.0,56.236,45.618,0.060399227301996136
49,375.75,56.301,45.585,0.14475209272376047
50,296.5,56.303,45.547,0.1039278815196394
51,269.5,56.268,45.532,0.09001931745009659
52,322.0,56.282,45.576,0.11706374758531873
53,253.75,56.333,45.599,0.08190598840952994
54,392.5,56.295,45.581,0.15338055376690277
55,245.75,56.315,45.53,0.07778493238892466
56,300.5,56.328,45.62,0.10598840952994205
57,249.5,56.329,45.628,0.07971667739858339
58,430.75,56.353,45.53,0.17308435286542176
59,339.25,56.292,45.546,0.12594977462974888
60,394.25,56.336,45.544,0.15428203477141017
61,444.5,56.225,45.562,0.1801674179008371
62,243.0,56.238,45.536,0.07636831938184159
63,278.0,56.242,45.576,0.0943979394719897
64,396.25,56.364,45.565,0.1553122987765615
65,399.25,56.297,45.544,0.1568576947842885
66,296.75,56.2,45.523,0.10405666452028332
67,235.75,56.345,45.53,0.07263361236316807
68,361.0,56.268,45.455,0.13715389568576947
69,262.0,56.311,45.614,0.08615582743077914
70,302.0,56.295,45.538,0.10676110753380554
71,371.0,56.326,45.506,0.14230521571152607
72,231.0,56.242,45.603,0.07018673535093367
73,305.75,56.239,45.632,0.10869285254346427
74,252.25,56.229,45.642,0.08113329040566646
75,274.0,56.314,45.672,0.09233741146168706
76,367.25,56.252,45.623,0.14037347070186734
77,248.5,56.326,45.546,0.07920154539600772
78,294.0,56.221,45.537,0.10264005151320026
79,338.25,56.255,45.559,0.12543464262717322
80,395.75,56.266,45.541,0.15505473277527365
81,225.75,56.355,45.621,0.06748229233741146
82,359.25,56.224,45.584,0.13625241468126206
83,441.5,56.226,45.528,0.1786220218931101
84,256.25,56.261,45.647,0.0831938184159691
85,238.75,56.281,45.542,0.07417900837089504
86,376.0,56.259,45.611,0.1448808757244044
87,338.5,56.318,45.556,0.12556342562781714
88,336.0,56.273,45.516,0.12427559562137798
89,270.75,56.301,45.647,0.09066323245331616
90,263.75,56.251,45.484,0.08705730843528654
91,280.25,56.232,45.653,0.09555698647778493
92,260.0,56.3,45.544,0.08512556342562781
93,364.25,56.267,45.59,0.13882807469414038
94,250.5,56.257,45.655,0.08023180940115905
95,308.75,56.238,45.573,0.11023824855119124
96,364.75,56.277,45.516,0.1390856406954282
97,406.5,56.296,45.598,0.160592401802962
98,384.25,56.294,45.49,0.14913071474565356
99,342.75,56.289,45.493,0.1277527366387637
100,378.25,56.267,45.527,0.1460399227301996
101,433.5,56.312,45.617,0.17450096587250483
102,316.0,56.302,45.596,0.11397295556986478
103,351.0,56.349,45.546,0.1320025756600129
104,303.75,56.374,45.582,0.10766258853831294
105,255.25,56.335,45.422,0.08267868641339343
106,180.75,56.276,45.476,0.04430135222150676
107,315.0,56.286,45.491,0.11345782356728912
108,484.5,56.254,45.52,0.2007726980038635
109,344.0,56.243,45.568,0.12839665164198324
