,mean_intensity,x,y,normalized_intensity
0,624.75,51.301,98.658,0.4789683758059564
1,563.25,51.25,98.541,0.4034387473134787
2,454.0,51.326,98.629,0.2692661958857845
3,470.75,51.36,98.57,0.28983727356463
4,462.0,51.332,98.583,0.2790911882100092
5,550.75,51.327,98.491,0.3880871968068775
6,383.25,51.265,98.562,0.18237642001842186
7,549.0,51.349,98.613,0.38593797973595334
8,561.75,51.232,98.599,0.4015965612526865
9,537.5,51.317,98.619,0.3718145532698803
10,382.0,51.293,98.532,0.18084126496776173
11,511.75,51.333,98.536,0.3401903592262819
12,465.5,51.246,98.63,0.28338962235185755
13,509.5,51.33,98.658,0.33742708013509365
14,500.25,51.301,98.486,0.32606693276020876
15,425.25,51.239,98.561,0.23395762972060177
16,559.25,51.323,98.576,0.3985262511513663
17,404.0,51.337,98.603,0.2078599938593798
18,442.75,51.264,98.552,0.2554498004298434
19,476.25,51.256,98.516,0.29659195578753456
20,522.0,51.271,98.565,0.3527786306416948
21,459.75,51.393,98.643,0.276327909118821
22,338.5,51.309,98.602,0.12741786920478967
23,554.25,51.301,98.624,0.3923856309487258
24,517.5,51.322,98.553,0.3472520724593184
25,550.0,51.3,98.627,0.3871661037764814
26,526.5,51.328,98.659,0.35830518882407125
27,448.25,51.321,98.617,0.26220448265274793
28,476.25,51.304,98.645,0.29659195578753456
29,462.5,51.319,98.622,0.27970525023027326
30,440.5,51.224,98.527,0.2526865213386552
31,509.25,51.392,98.548,0.33712004912496163
32,503.0,51.364,98.531,0.32944427387166103
33,419.75,51.322,98.496,0.22720294749769726
34,445.5,51.222,98.554,0.25882714154129566
35,601.0,51.335,98.577,0.4498004298434142
36,454.75,51.351,98.576,0.27018728891618055
37,298.5,51.308,98.539,0.07829290758366594
38,342.0,51.261,98.534,0.131716303346638
39,618.0,51.336,98.579,0.4706785385323918
40,523.5,51.325,98.532,0.35462081670248696
41,441.75,51.327,98.635,0.2542216763893153
42,432.25,51.394,98.672,0.24255449800429843
43,469.0,51.36,98.598,0.2876880564937059
44,511.75,51.235,98.55,0.3401903592262819
45,429.25,51.311,98.6,0.23887012588271414
46,571.5,51.254,98.577,0.41357077064783543
47,368.25,51.294,98.631,0.16395455941050047
48,609.25,51.316,98.596,0.45993245317777093
49,573.5,51.345,98.564,0.41602701872889164
50,589.5,51.278,98.535,0.4356770033773411
51,437.75,51.295,98.527,0.24930918022720294
52,584.25,51.365,98.743,0.42922935216456864
53,521.25,51.299,98.515,0.35185753761129873
54,573.75,51.273,98.66,0.41633404973902366
55,606.0,51.348,98.642,0.4559410500460547
56,452.25,51.246,98.619,0.2671169788148603
57,588.0,51.287,98.661,0.433834817316549
58,366.0,51.305,98.519,0.16119128031931226
59,445.75,51.319,98.641,0.2591341725514277
60,418.0,51.332,98.55,0.2250537304267731
61,569.75,51.327,98.659,0.4114215535769113
62,449.75,51.334,98.589,0.26404666871354004
63,485.5,51.27,98.494,0.3079521031624194
64,561.0,51.283,98.606,0.40067546822229044
65,522.0,51.274,98.652,0.3527786306416948
66,382.75,51.306,98.622,0.18176235799815782
67,553.75,51.309,98.621,0.39177156892846177
68,540.5,51.254,98.611,0.3754989253914645
69,341.25,51.304,98.513,0.13079521031624194
70,452.0,51.3,98.613,0.2668099478047283
71,677.75,51.229,98.64,0.5440589499539453
72,447.0,51.313,98.621,0.26066932760208783
73,440.25,51.35,98.549,0.2523794903285232
74,464.75,51.318,98.498,0.2824685293214615
75,393.75,51.305,98.56,0.19527172244396684
76,450.25,51.344,98.518,0.26466073073380414
77,497.0,51.271,98.595,0.32207552962849245
78,523.25,51.316,98.564,0.35431378569235494
79,335.5,51.396,98.617,0.1237334970832054
80,460.25,51.287,98.618,0.27694197113908503
81,506.0,51.316,98.602,0.3331286459932453
82,381.5,51.282,98.596,0.1802272029474977
83,520.5,51.349,98.572,0.3509364445809027
84,507.5,51.234,98.628,0.33497083205403744
85,531.25,51.342,98.685,0.3641387780165797
86,467.0,51.3,98.576,0.28523180841264967
87,348.75,51.303,98.588,0.14000614062020264
88,582.0,51.3,98.603,0.4264660730733804
89,508.0,51.26,98.587,0.33558489407430153
90,347.0,51.29,98.542,0.13785692354927848
91,546.25,51.393,98.683,0.38256063862450107
92,474.0,51.346,98.592,0.2938286766963463
93,549.5,51.243,98.644,0.3865520417562174
94,498.75,51.294,98.533,0.32422474669941664
95,403.25,51.349,98.492,0.20693890082898372
96,510.0,51.326,98.524,0.3380411421553577
97,616.0,51.309,98.568,0.46822229045133557
98,637.5,51.324,98.523,0.4946269573226896
99,455.5,51.321,98.557,0.2711083819465766
100,371.75,51.28,98.589,0.1682529935523488
101,457.75,51.358,98.64,0.27387166103776484
102,472.0,51.289,98.678,0.29137242861529017
103,494.25,51.334,98.595,0.31869818851704024
104,643.75,51.309,98.571,0.5023027325759902
105,564.0,51.32,98.6,0.40435984034387473
106,626.75,51.323,98.581,0.48142462388701257
107,541.25,51.291,98.517,0.3764200184218606
108,532.75,51.305,98.605,0.3659809640773718
109,380.5,51.287,98.578,0.17899907890696962
110,584.0,51.28,98.624,0.4289223211544366
111,452.75,51.345,98.61,0.26773104083512433
112,365.75,51.26,98.661,0.16088424930918022
113,488.0,51.289,98.583,0.31102241326373964
114,646.0,51.349,98.624,0.5050660116671783
115,509.75,51.276,98.588,0.33773411114522567
116,554.25,51.277,98.568,0.3923856309487258
117,389.75,51.319,98.658,0.19035922628185448
118,561.5,51.335,98.579,0.4012895302425545
119,458.25,51.292,98.57,0.2744857230580289
120,428.25,51.352,98.552,0.23764200184218606
121,570.25,51.307,98.584,0.41203561559717533
122,343.0,51.351,98.589,0.1329444273871661
123,336.75,51.282,98.644,0.1252686521338655
124,466.0,51.24,98.632,0.2840036843721216
125,586.5,51.284,98.524,0.4319926312557568
126,433.0,51.345,98.664,0.24347559103469452
127,438.0,51.222,98.632,0.24961621123733496
128,487.5,51.318,98.554,0.3104083512434756
129,420.75,51.28,98.656,0.22843107153822537
130,560.5,51.347,98.635,0.4000614062020264
131,417.25,51.365,98.518,0.22413263739637704
132,540.0,51.295,98.601,0.37488486337120047
133,350.5,51.3,98.57,0.1421553576911268
134,445.5,51.302,98.491,0.25882714154129566
135,352.5,51.315,98.592,0.144611605772183
136,370.0,51.264,98.544,0.16610377648142463
137,307.75,51.348,98.598,0.08965305495855082
138,369.0,51.316,98.612,0.16487565244089653
139,489.5,51.306,98.557,0.31286459932453176
140,499.75,51.319,98.543,0.3254528707399447
141,446.25,51.367,98.561,0.2597482345716917
142,502.5,51.337,98.622,0.328830211851397
143,471.0,51.376,98.534,0.29014430457476204
144,471.75,51.261,98.578,0.2910653976051581
145,350.25,51.267,98.701,0.14184832668099479
146,452.75,51.323,98.595,0.26773104083512433
147,452.75,51.239,98.606,0.26773104083512433
148,431.0,51.294,98.568,0.2410193429536383
149,581.0,51.291,98.564,0.42523794903285234
150,360.75,51.277,98.635,0.15474362910653977
151,550.0,51.3,98.499,0.3871661037764814
152,386.5,51.335,98.533,0.18636782315013817
153,449.75,51.272,98.577,0.26404666871354004
154,485.25,51.302,98.594,0.30764507215228737
155,572.0,51.276,98.598,0.41418483266809947
156,421.5,51.316,98.665,0.22935216456862142
157,570.5,51.325,98.526,0.41234264660730735
158,666.75,51.313,98.593,0.5305495855081364
159,297.0,51.238,98.602,0.07645072152287381
160,565.5,51.274,98.619,0.40620202640466685
161,576.25,51.298,98.664,0.41940435984034385
162,583.25,51.289,98.627,0.4280012281240405
163,360.25,51.276,98.609,0.1541295670862757
164,430.0,51.271,98.556,0.23979121891311023
165,292.5,51.349,98.612,0.07092416334049739
166,408.0,51.348,98.603,0.21277249002149218
167,527.5,51.306,98.589,0.35953331286459933
168,396.0,51.363,98.658,0.19803500153515505
169,577.5,51.251,98.46,0.420939514891004
170,421.0,51.327,98.638,0.22873810254835739
171,549.25,51.268,98.622,0.38624501074608536
172,420.5,51.329,98.598,0.22812404052809335
173,555.75,51.305,98.563,0.394227817009518
174,418.25,51.284,98.611,0.22536076143690512
175,508.75,51.259,98.629,0.3365059871046976
176,460.75,51.329,98.556,0.27755603315934907
177,440.5,51.33,98.652,0.2526865213386552
178,522.5,51.327,98.553,0.3533926926619589
179,415.0,51.31,98.567,0.22136935830518883
180,476.0,51.317,98.638,0.29628492477740254
181,588.0,51.322,98.527,0.433834817316549
182,414.75,51.317,98.623,0.2210623272950568
