,mean_intensity,x,y,normalized_intensity
83,455.667,39.72,67.097,0.09690124238794362
84,357.333,39.707,67.183,0.06062456214651229
85,522.333,39.714,67.026,0.12149518919144255
86,268.0,39.673,67.103,0.027668466838604668
87,499.0,39.644,67.057,0.11288734470150705
88,376.667,39.713,67.135,0.06775712398461338
89,415.0,39.692,67.156,0.08189866184226982
90,308.333,39.69,67.125,0.042547830478623906
91,613.667,39.659,67.221,0.15518947919460416
92,558.667,39.687,67.067,0.13489927017962738
93,396.333,39.668,67.149,0.07501216490258672
94,523.333,39.677,67.113,0.12186410208262394
95,390.333,39.628,67.095,0.07279868755549834
96,436.667,39.711,67.082,0.08989189745549711
97,494.667,39.723,67.169,0.11128884514401806
98,533.333,39.685,67.176,0.12555323099443788
99,459.333,39.708,67.201,0.09825367704701464
100,1499.0,39.697,67.151,0.48180023588290266
101,1455.333,39.66,67.13,0.4656909166636847
102,1434.667,39.669,67.14,0.45806696285452986
103,2903.667,39.662,67.081,1.0
104,1818.333,39.676,67.145,0.5996062961625312
105,1655.667,39.649,67.12,0.5395967118056183
106,1233.0,39.691,67.149,0.3836694068286514
107,1707.333,39.688,67.128,0.5586569652413964
108,1467.333,39.678,67.095,0.4701178713578614
109,1113.0,39.665,67.149,0.3393998598868839
110,898.667,39.674,67.112,0.2603296531813019
111,464.667,39.665,67.157,0.10022145840857619
112,366.333,39.664,67.092,0.06394477816714485
113,461.667,39.663,67.103,0.099114719735032
114,579.667,39.638,67.012,0.1426464408944367
115,412.333,39.683,67.119,0.08091477116148905
116,446.0,39.666,67.183,0.09333496146889309
117,339.667,39.631,67.154,0.05410734701090174
118,285.333,39.715,67.04,0.03406283398145181
119,354.667,39.717,67.107,0.05964104037862267
120,631.0,39.672,67.067,0.16158384633745126
121,426.0,39.696,67.165,0.08595670364526517
122,608.333,39.69,67.126,0.15322169783304257
123,287.667,39.663,67.198,0.03492387666946917
124,473.667,39.712,67.199,0.10354167442920875
125,472.667,39.697,67.079,0.10317276153802735
126,666.667,39.66,67.249,0.17474186242721812
127,338.0,39.662,67.058,0.05349236922130236
128,392.667,39.677,67.01,0.0736597302435157
129,548.333,39.696,67.084,0.13108692436215882
130,395.0,39.67,67.149,0.0745204040186419
131,374.667,39.716,67.122,0.06701929820225058
132,431.667,39.679,67.101,0.08804733299959012
133,282.667,39.722,67.069,0.03307931221356219
134,319.0,39.704,67.057,0.04648302428885585
135,393.667,39.717,67.244,0.07402864313469709
136,540.333,39.653,67.109,0.12813562123270766
137,397.333,39.69,67.052,0.07538107779376811
138,378.0,39.706,67.011,0.06824888486855818
139,372.0,39.75,67.092,0.06603540752146982
140,419.667,39.669,67.149,0.08362037830541338
141,617.333,39.678,67.138,0.15654191385367514
142,441.333,39.734,67.157,0.09161324500574952
143,536.333,39.699,67.123,0.12665996966798207
144,368.0,39.728,67.203,0.06455975595674422
145,323.0,39.678,67.103,0.04795867585358143
146,390.0,39.686,67.068,0.07267583956273493
147,429.0,39.686,67.135,0.08706344231880936
148,299.667,39.656,67.16,0.039350831363645915
149,404.333,39.688,67.089,0.07796346803203788
150,400.667,39.693,67.052,0.07661103337296686
151,394.333,39.635,67.075,0.07427433912022392
152,304.0,39.703,67.136,0.04094933092113491
153,610.333,39.638,67.181,0.15395952361540535
154,508.333,39.636,67.152,0.11633040871490302
155,486.0,39.716,67.166,0.1080914771161489
156,589.0,39.664,67.11,0.14608950490783265
157,453.333,39.717,67.171,0.09604019969992626
158,578.0,39.712,67.144,0.1420314631048373
159,392.667,39.659,67.192,0.0736597302435157
160,649.0,39.698,67.104,0.1682242783787164
161,369.333,39.73,67.119,0.06505151684068904
162,384.333,39.669,67.107,0.07058521020840997
163,476.333,39.607,67.154,0.10452519619709837
164,529.667,39.739,67.195,0.12420079633536692
165,434.0,39.659,67.246,0.08890800677471633
166,443.0,39.669,67.13,0.0922282227953489
167,2775.667,39.695,67.152,0.9527791499287813
168,2351.0,39.676,67.147,0.7961140191694517
169,2309.0,39.678,67.142,0.7806196777398331
170,2480.0,39.686,67.168,0.8437037821318517
171,2250.0,39.685,67.151,0.7588538171601307
172,1669.0,39.661,67.132,0.5445154273837399
173,996.0,39.675,67.151,0.29623705161866065
174,798.333,39.687,67.078,0.22331514715750772
175,742.333,39.663,67.088,0.20265602525134957
176,428.333,39.661,67.13,0.08681737742039138
177,513.0,39.694,67.081,0.11805212517804659
178,638.0,39.659,67.053,0.16416623657572105
179,372.0,39.664,67.148,0.06603540752146982
180,291.333,39.752,67.159,0.03627631132854018
181,506.333,39.702,67.122,0.11559258293254024
182,385.333,39.664,67.044,0.07095412309959137
183,410.0,39.677,67.185,0.08005409738636285
184,461.333,39.726,67.164,0.09899150282937744
185,308.0,39.698,67.172,0.04242498248586049
186,333.333,39.714,67.057,0.0517706527581588
187,458.667,39.714,67.187,0.09800798106148781
188,455.0,39.673,67.131,0.09665517748952564
189,500.0,39.712,67.068,0.11325625759268844
190,429.0,39.667,67.144,0.08706344231880936
191,302.0,39.735,67.099,0.04021150513877212
192,499.333,39.669,67.022,0.11301019269427047
193,339.333,39.628,67.126,0.05398413010524717
194,413.667,39.646,67.154,0.08140690095832501
195,477.333,39.656,67.101,0.10489410908827976
196,416.333,39.675,67.167,0.08239042272621463
197,464.0,39.659,67.113,0.0999753935101582
198,569.0,39.678,67.078,0.13871124708420474
199,324.333,39.657,67.155,0.048450436737526234
200,358.0,39.688,67.072,0.06087062704493027
201,409.667,39.765,67.15,0.07993124939359943
202,367.333,39.67,67.115,0.06431369105832625
203,344.667,39.685,66.98,0.05595191146680872
204,439.667,39.666,67.218,0.0909986361290413
205,317.0,39.684,67.097,0.04574519850649305
206,469.0,39.675,67.049,0.10181995796606519
207,468.333,39.686,67.207,0.1015738930676472
208,310.333,39.67,67.141,0.043285656260986696
209,533.667,39.621,67.1,0.1256764479000925
210,295.333,39.702,67.045,0.03775196289326577
211,474.333,39.633,67.121,0.10378737041473557
212,512.667,39.66,66.993,0.11792927718528319
213,412.0,39.692,67.075,0.08079192316872563
214,578.0,39.663,67.127,0.1420314631048373
215,513.0,39.653,67.197,0.11805212517804659
216,416.667,39.709,67.054,0.0825136396318692
217,308.333,39.76,67.125,0.042547830478623906
218,398.667,39.716,67.09,0.07587320759060408
219,463.667,39.668,67.153,0.0998525455173948
220,783.333,39.634,67.193,0.21778145378978678
221,629.667,39.716,67.094,0.16109208545350648
222,410.333,39.697,67.058,0.08017694537912626
223,583.0,39.626,67.068,0.14387602756074427
224,610.667,39.686,67.132,0.15408274052105997
225,625.667,39.67,67.146,0.15961643388878088
226,524.0,39.72,67.229,0.12211016698104193
227,701.0,39.693,66.999,0.18740774872014895
228,708.0,39.702,67.088,0.18999013895841874
229,346.0,39.693,67.094,0.056443672350753524
230,376.333,39.689,67.128,0.0676339070789588
231,263.333,39.706,67.256,0.025946750375461104
232,447.333,39.707,67.1,0.0938267223528379
233,465.667,39.702,67.042,0.10059037129975758
234,496.333,39.669,67.119,0.11190345402072628
235,362.0,39.676,67.152,0.06234627860965585
236,407.0,39.704,67.175,0.07894735871281866
237,404.0,39.729,67.035,0.07784062003927447
238,565.0,39.654,67.071,0.13723559551947917
239,373.333,39.676,67.062,0.06652716840541462
240,449.333,39.688,67.179,0.09456454813520068
241,547.0,39.733,67.202,0.13059516347821404
242,436.333,39.695,67.071,0.08976868054984254
243,484.0,39.694,67.079,0.10735365133378612
244,473.333,39.71,67.12,0.10341845752355418
245,384.0,39.619,67.066,0.07046236221564656
246,485.333,39.663,67.035,0.10784541221773093
247,343.333,39.647,67.117,0.05545978166997275
248,414.667,39.721,67.16,0.08177581384950641
249,589.333,39.73,67.119,0.14621235290059606
250,340.0,39.687,67.062,0.05423019500366515
251,506.0,39.636,67.146,0.11546973493977682
252,336.333,39.649,67.046,0.05287739143170298
253,464.667,39.692,67.121,0.10022145840857619
254,567.667,39.662,67.109,0.13821948620025995
255,431.333,39.678,67.075,0.08792411609393556
256,498.333,39.674,67.155,0.11264127980308906
257,498.0,39.691,67.197,0.11251843181032566
258,469.667,39.692,67.187,0.10206602286448316
259,406.667,39.728,67.009,0.07882451072005524
260,539.0,39.652,67.145,0.12764386034876288
261,328.333,39.62,67.011,0.04992608830225182
262,499.667,39.63,67.08,0.11313340959992503
263,400.333,39.669,67.093,0.0764878164673123
264,481.333,39.677,67.203,0.10636976065300534
265,610.333,39.688,67.147,0.15395952361540535
266,462.0,39.667,67.07,0.0992375677277954
267,328.667,39.692,67.129,0.05004930520790638
268,382.0,39.691,67.2,0.06972453643328376
269,532.333,39.663,67.145,0.1251843181032565
270,411.333,39.666,67.102,0.08054585827030765
271,543.0,39.66,67.135,0.12911951191348844
272,338.0,39.621,67.091,0.05349236922130236
273,443.333,39.696,67.196,0.0923510707881123
274,408.667,39.656,67.007,0.07956233650241804
275,582.0,39.638,67.058,0.1435071146695629
276,614.667,39.699,67.141,0.15555839208578554
277,501.333,39.683,67.164,0.11374801847663325
278,471.667,39.643,67.118,0.10280384864684596
279,481.333,39.692,67.105,0.10636976065300534
280,459.667,39.678,67.075,0.0983768939526692
281,354.667,39.674,67.138,0.05964104037862267
282,385.0,39.695,67.059,0.07083127510682795
283,449.667,39.663,67.112,0.09468776504085526
284,451.0,39.678,67.065,0.09517952592480006
285,391.0,39.724,67.033,0.07304475245391633
286,436.667,39.664,67.131,0.08989189745549711
287,415.667,39.671,67.169,0.0821447267406878
288,458.0,39.68,67.141,0.09776191616306983
289,528.333,39.642,67.088,0.12370866653853091
290,395.333,39.718,67.106,0.07464325201140533
291,414.667,39.641,67.172,0.08177581384950641
292,472.0,39.698,67.158,0.10292669663960936
293,693.333,39.665,67.023,0.18457929358346117
294,334.0,39.691,67.134,0.052016717656576776
295,440.667,39.676,67.108,0.09136754902022269
296,289.333,39.663,67.089,0.03553848554617739
297,524.333,39.654,67.095,0.12223301497380533
298,594.667,39.703,67.138,0.14818013426215762
299,601.667,39.695,67.104,0.1507625245004274
300,431.333,39.664,67.128,0.08792411609393556
301,344.0,39.692,67.056,0.055705846568390734
302,597.333,39.681,67.115,0.14916365603004722
303,466.0,39.654,67.095,0.100713219292521
304,597.667,39.705,67.095,0.1492868729357018
305,512.333,39.66,67.071,0.11780606027962859
306,536.333,39.649,67.08,0.12665996966798207
307,505.0,39.7,67.148,0.11510082204859542
308,602.667,39.732,67.094,0.1511314373916088
309,471.0,39.664,67.16,0.10255778374842797
310,440.0,39.744,67.151,0.09112148412180471
311,365.0,39.686,67.186,0.06345301728320005
312,315.667,39.699,67.047,0.04525343762254824
313,342.0,39.637,67.153,0.054968020786027944
314,562.333,39.674,67.245,0.13625170483869836
315,372.0,39.63,67.098,0.06603540752146982
316,341.667,39.637,67.085,0.05484517279326453
317,528.333,39.663,67.161,0.12370866653853091
318,325.0,39.71,67.192,0.04869650163594422
319,422.333,39.699,67.064,0.084603900073303
320,376.667,39.701,67.153,0.06775712398461338
321,552.0,39.656,67.111,0.132439727934121
322,410.667,39.64,67.114,0.08030016228478082
323,451.667,39.731,67.143,0.09542559082321804
324,388.333,39.687,67.128,0.07206086177313556
325,570.667,39.732,67.18,0.13932622487380414
326,391.667,39.658,67.038,0.07329081735233431
327,538.333,39.687,67.14,0.12739779545034488
328,602.667,39.701,67.21,0.1511314373916088
329,323.667,39.679,67.17,0.04820474075199941
330,704.333,39.713,67.098,0.18863733538645655
331,399.333,39.659,67.09,0.07611890357613091
332,422.667,39.706,67.114,0.08472711697895757
333,526.0,39.694,67.187,0.12284799276340473
334,504.0,39.677,67.136,0.11473190915741403
335,503.0,39.659,67.069,0.11436299626623263
336,488.667,39.685,67.144,0.10907536779692968
337,539.333,39.685,67.067,0.12776670834152626
338,318.667,39.644,67.042,0.04636017629609243
339,506.667,39.684,67.262,0.1157157998381948
340,302.333,39.712,67.029,0.040334353131535536
341,519.333,39.666,67.04,0.12038845051789836
342,438.667,39.718,67.15,0.0906297232378599
343,516.0,39.673,67.182,0.11915886385159077
344,518.667,39.676,67.139,0.12014275453237157
345,468.667,39.692,67.065,0.10169710997330177
346,742.667,39.696,67.177,0.20277924215700419
347,651.0,39.666,67.175,0.16896210416107918
348,568.667,39.69,67.167,0.13858839909144136
349,519.333,39.752,67.083,0.12038845051789836
350,270.667,39.677,67.167,0.02865235751938544
351,312.667,39.615,67.155,0.044146698949004054
352,663.0,39.72,67.096,0.17338905885525593
353,495.333,39.744,67.128,0.11153454112954488
354,394.333,39.658,67.062,0.07427433912022392
355,576.0,39.65,67.082,0.14129363732247452
356,719.667,39.691,67.098,0.19429424565983208
357,491.333,39.704,67.085,0.1100588895648193
358,377.0,39.668,67.105,0.06787997197737679
359,514.333,39.647,67.109,0.11854388606199137
360,459.0,39.684,67.022,0.09813082905425123
361,371.333,39.677,67.095,0.06578934262305183
362,298.0,39.671,67.137,0.03873585357404653
363,544.333,39.695,67.095,0.12961127279743326
364,578.333,39.676,67.188,0.14215431109760068
365,405.0,39.663,67.213,0.07820953293045586
366,344.333,39.704,67.21,0.05582869456115415
367,322.0,39.642,66.921,0.04758976296240003
368,659.667,39.63,67.129,0.17215947218894834
369,375.0,39.668,67.136,0.06714214619501399
370,333.667,39.692,67.217,0.05189386966381336
371,510.333,39.694,67.087,0.11706823449726582
372,548.667,39.645,67.143,0.13121014126781344
373,512.0,39.651,67.078,0.1176832122868652
374,519.667,39.67,67.157,0.12051166742355296
375,403.0,39.658,67.099,0.07747170714809307
376,408.0,39.712,67.135,0.07931627160400005
377,659.0,39.705,67.105,0.17191340729053034
378,370.333,39.7,67.111,0.06542042973187043
379,348.333,39.684,67.122,0.05730434612587973
380,345.667,39.635,67.278,0.05632082435799011
381,386.667,39.652,67.14,0.07144625289642732
382,429.667,39.679,67.118,0.08730950721722734
383,626.667,39.651,67.142,0.1599853467799623
384,365.667,39.683,67.188,0.06369908218161802
385,416.333,39.704,67.047,0.08239042272621463
386,354.667,39.675,67.153,0.05964104037862267
387,417.667,39.689,67.265,0.08288255252305059
388,324.667,39.635,67.1,0.0485736536431808
389,427.333,39.673,67.142,0.08644846452920998
390,485.0,39.682,67.123,0.10772256422496751
391,502.667,39.681,67.152,0.11424014827346922
392,570.333,39.647,67.188,0.13920300796814952
393,478.667,39.648,67.211,0.10538623888511572
394,461.667,39.666,67.019,0.099114719735032
395,473.0,39.669,67.095,0.10329560953079077
396,298.0,39.685,67.091,0.03873585357404653
397,597.0,39.728,67.134,0.1490408080372838
398,516.0,39.669,67.018,0.11915886385159077
399,369.0,39.675,67.097,0.06492866884792563
400,446.0,39.717,67.134,0.09333496146889309
401,509.0,39.65,67.15,0.116576473613321
402,474.333,39.71,67.157,0.10378737041473557
403,404.333,39.69,67.125,0.07796346803203788
404,682.333,39.728,67.149,0.18052125178046582
405,294.333,39.692,67.151,0.03738305000208437
406,347.0,39.717,67.119,0.05681258524193492
407,352.667,39.699,67.191,0.05890321459625988
408,429.0,39.735,67.21,0.08706344231880936
409,246.667,39.703,67.136,0.019798448131031956
410,370.333,39.625,67.148,0.06542042973187043
411,495.667,39.709,67.048,0.11165775803519945
412,392.667,39.716,67.133,0.0736597302435157
413,646.333,39.692,67.075,0.1672403876979356
414,193.0,39.747,67.06,0.0
415,288.0,39.671,67.046,0.03504672466223258
416,413.333,39.687,67.175,0.08128368405267045
417,423.667,39.709,67.177,0.08509602987013896
418,598.0,39.664,67.218,0.14940972092846522
419,587.667,39.655,67.141,0.14559774402388787
420,541.333,39.654,67.117,0.12850453412388907
421,538.667,39.707,67.071,0.12752101235599947
422,593.333,39.659,67.125,0.14768800446532163
423,473.333,39.708,67.114,0.10341845752355418
424,544.333,39.704,67.163,0.12961127279743326
425,384.0,39.718,67.121,0.07046236221564656
426,436.0,39.664,67.155,0.08964583255707913
427,419.667,39.643,67.176,0.08362037830541338
428,457.333,39.73,67.087,0.09751585126465184
429,906.0,39.695,67.133,0.26303489141233505
430,1447.333,39.659,67.12,0.4627396135342335
431,2421.0,39.675,67.132,0.8219379215521494
432,2314.0,39.676,67.115,0.7824642421957401
433,2199.667,39.666,67.108,0.7402853246082975
434,2054.0,39.663,67.133,0.6865468904885772
435,1681.333,39.685,67.131,0.5490652300706801
436,1328.0,39.676,67.097,0.418716131490884
437,1019.0,39.653,67.109,0.30472204811583276
438,505.333,39.674,67.024,0.11522367004135883
439,511.667,39.653,66.975,0.11756036429410177
440,419.667,39.686,67.186,0.08362037830541338
441,448.333,39.701,67.037,0.09419563524401929
442,363.333,39.638,67.025,0.06283803949360066
443,328.0,39.623,67.069,0.049803240309488406
444,477.0,39.665,67.084,0.10477126109551635
445,424.667,39.67,67.162,0.08546494276132036
446,460.0,39.659,67.074,0.09849974194543262
447,483.333,39.679,67.013,0.10710758643536814
448,413.333,39.64,67.145,0.08128368405267045
449,472.333,39.709,67.088,0.10304954463237279
450,464.667,39.681,67.057,0.10022145840857619
451,583.0,39.637,67.188,0.14387602756074427
452,383.0,39.693,67.083,0.07009344932446517
453,476.333,39.655,67.21,0.10452519619709837
454,381.0,39.698,67.104,0.06935562354210237
455,352.333,39.635,67.134,0.05877999769060531
456,532.0,39.662,67.099,0.1250614701104931
457,439.0,39.688,67.03,0.09075257123062332
458,363.0,39.721,67.1,0.06271519150083725
459,485.333,39.659,67.138,0.10784541221773093
460,505.333,39.64,67.136,0.11522367004135883
461,320.333,39.679,67.093,0.046974785172800654
462,315.333,39.727,67.131,0.045130220716893675
463,410.333,39.723,67.1,0.08017694537912626
464,429.333,39.737,67.192,0.08718629031157277
465,381.333,39.685,67.106,0.06947847153486579
466,466.0,39.698,67.14,0.100713219292521
467,319.667,39.695,67.059,0.04672908918727382
468,344.667,39.652,67.142,0.05595191146680872
469,556.333,39.724,67.058,0.13403822749160998
470,391.667,39.681,67.206,0.07329081735233431
471,428.0,39.64,67.174,0.08669452942762797
472,256.0,39.642,67.155,0.023241512144427923
473,380.667,39.678,67.031,0.06923277554933896
474,397.667,39.721,67.028,0.07550429469942269
475,379.333,39.684,67.157,0.068740645752503
476,412.0,39.703,67.194,0.08079192316872563
477,314.333,39.737,67.222,0.04476130782571228
478,297.0,39.694,67.129,0.03836694068286514
479,432.0,39.629,67.156,0.08817018099235355
480,262.667,39.741,67.075,0.025701054389934277
481,510.333,39.687,67.081,0.11706823449726582
482,394.667,39.689,67.082,0.0743975560258785
483,524.0,39.644,67.15,0.12211016698104193
484,573.0,39.653,67.155,0.14018689864893033
485,390.0,39.708,67.135,0.07267583956273493
486,519.0,39.646,67.082,0.12026560252513496
487,463.667,39.686,67.204,0.0998525455173948
488,382.333,39.681,67.137,0.06984738442604718
489,370.0,39.64,67.066,0.06529758173910702
490,358.0,39.689,67.136,0.06087062704493027
491,346.667,39.639,67.162,0.05668973724917151
492,309.333,39.773,67.137,0.042916743369805305
493,405.0,39.734,67.12,0.07820953293045586
494,360.0,39.62,67.166,0.06160845282729306
495,377.667,39.733,67.167,0.06812603687579477
496,479.0,39.689,67.14,0.10550908687787913
497,388.333,39.726,67.111,0.07206086177313556
498,589.333,39.703,67.154,0.14621235290059606
499,476.333,39.711,67.199,0.10452519619709837
500,364.667,39.708,67.127,0.06333016929043662
501,375.0,39.679,67.041,0.06714214619501399
502,480.667,39.703,67.136,0.10612406466747852
503,600.333,39.662,67.13,0.1502703947035914
504,528.667,39.663,67.154,0.12383188344418553
505,469.667,39.681,67.132,0.10206602286448316
506,527.333,39.675,67.148,0.12333975364734952
507,214.0,39.705,67.166,0.0077471707148093075
508,436.667,39.711,67.133,0.08989189745549711
509,422.0,39.682,67.214,0.08448105208053959
510,301.0,39.732,67.157,0.03984259224759072
511,454.333,39.718,67.141,0.09640911259110767
512,596.0,39.725,67.152,0.14867189514610243
513,797.333,39.687,67.137,0.22294623426632632
514,645.0,39.649,67.145,0.1667486268139908
515,676.0,39.686,67.051,0.17818492644061407
516,531.333,39.663,67.203,0.1248154052120751
517,547.333,39.69,67.112,0.13071801147097742
518,447.0,39.713,67.139,0.09370387436007448
519,372.333,39.729,67.164,0.06615825551423322
520,561.667,39.703,67.078,0.13600600885317157
521,216.667,39.761,67.219,0.00873106139559009
522,461.667,39.663,67.171,0.099114719735032
523,356.333,39.673,67.159,0.0602556492553309
524,525.0,39.707,67.195,0.12247907987222334
525,368.333,39.668,67.19,0.06468260394950764
526,425.0,39.695,67.141,0.08558779075408378
527,473.667,39.719,67.11,0.10354167442920875
528,451.0,39.646,67.121,0.09517952592480006
529,795.333,39.684,67.236,0.22220840848396353
530,511.333,39.666,67.147,0.11743714738844721
531,491.333,39.661,67.173,0.1100588895648193
532,380.333,39.666,67.103,0.06910955864368439
533,358.333,39.719,67.081,0.06099347503769369
534,442.667,39.718,67.064,0.09210537480258549
535,400.667,39.657,67.04,0.07661103337296686
536,307.667,39.694,67.112,0.042302134493097075
537,545.333,39.676,67.075,0.12998018568861464
538,568.667,39.668,67.1,0.13858839909144136
539,579.333,39.716,67.145,0.1425232239887821
540,659.667,39.683,67.084,0.17215947218894834
541,439.667,39.673,67.061,0.0909986361290413
542,503.333,39.713,67.118,0.11448584425899605
543,506.333,39.673,67.014,0.11559258293254024
544,598.667,39.635,67.137,0.14965578582688321
545,441.667,39.71,67.1,0.09173646191140408
546,439.333,39.728,67.071,0.09087541922338672
547,560.333,39.661,67.153,0.13551387905633558
548,340.0,39.679,67.058,0.05423019500366515
549,494.667,39.692,67.151,0.11128884514401806
550,548.667,39.69,67.105,0.13121014126781344
551,433.667,39.676,67.112,0.08878515878195292
552,478.667,39.688,67.153,0.10538623888511572
553,446.333,39.665,67.206,0.0934578094616565
554,388.667,39.648,67.019,0.07218407867879012
555,436.667,39.625,67.139,0.08989189745549711
556,511.333,39.678,67.127,0.11743714738844721
557,454.0,39.68,67.199,0.09628626459834425
558,577.667,39.66,67.038,0.1419086151120739
559,323.667,39.691,67.142,0.04820474075199941
560,330.667,39.682,67.098,0.05078713099026918
561,445.667,39.693,67.165,0.09321211347612966
562,444.667,39.713,67.016,0.09284320058494827
563,467.0,39.653,67.116,0.10108213218370239
564,392.333,39.675,67.086,0.07353651333786114
565,209.667,39.686,67.185,0.0061486711573203205
566,504.333,39.693,67.148,0.11485475715017744
567,438.0,39.658,67.139,0.09038365833944192
568,458.333,39.755,67.07,0.09788476415583325
569,744.667,39.664,67.124,0.20351706793936697
570,424.333,39.702,67.155,0.0853417258556658
571,648.667,39.714,67.154,0.168101430385953
572,632.0,39.663,67.102,0.16195275922863267
573,515.667,39.692,67.109,0.11903601585882738
574,477.0,39.702,67.069,0.10477126109551635
575,481.0,39.682,67.135,0.10624691266024193
576,552.0,39.675,67.133,0.132439727934121
577,362.333,39.663,67.097,0.06246912660241927
578,686.333,39.686,67.052,0.18199690334519142
579,290.667,39.681,67.16,0.036030615343013356
580,407.667,39.695,67.154,0.07919342361123663
581,601.333,39.657,67.114,0.1506393075947728
582,375.0,39.754,67.19,0.06714214619501399
583,375.0,39.682,67.159,0.06714214619501399
584,654.0,39.663,67.117,0.17006884283462337
585,508.0,39.696,67.13,0.11620756072213961
586,311.667,39.641,67.048,0.04377778605782266
587,351.667,39.719,67.234,0.058534301705078486
588,312.333,39.677,67.118,0.044023482043349486
589,383.667,39.662,67.064,0.07033951422288315
590,317.667,39.641,67.093,0.04599126340491103
591,369.333,39.66,67.158,0.06505151684068904
592,469.0,39.679,67.14,0.10181995796606519
593,535.667,39.727,67.125,0.12641427368245528
594,441.0,39.642,67.184,0.0914903970129861
595,522.0,39.704,67.147,0.12137234119867915
596,445.0,39.674,67.109,0.0929660485777117
597,470.333,39.628,67.102,0.10231171885000999
598,621.667,39.707,67.179,0.15814078232405532
599,335.333,39.632,67.163,0.05250847854052159
