,mean_intensity,x,y,normalized_intensity
144,94.857,66.861,55.097,0.16203708704848366
145,98.143,66.849,55.259,0.16913647195570122
146,45.429,66.91,54.735,0.055248165200051
147,66.286,66.889,55.024,0.10030959886098731
148,124.857,66.798,55.167,0.22685192186787714
149,88.714,66.86,55.212,0.14876516937196585
150,112.286,66.83,55.284,0.1996923455840573
151,99.429,66.806,54.879,0.17191486787495924
152,105.571,66.842,54.952,0.18518462505698305
153,102.714,66.798,55.146,0.1790120922876828
154,87.429,66.741,54.989,0.14598893394720186
155,85.0,66.952,55.355,0.14074109282132496
156,98.714,66.88,55.305,0.1703701143117637
157,120.286,66.892,54.95,0.21697630153589556
158,72.0,66.787,55.097,0.11265466439958778
159,85.286,66.74,55.132,0.14135899424660317
160,63.429,66.725,55.14,0.09413706609168708
161,50.429,66.826,54.979,0.06605063766994991
162,65.571,66.773,55.318,0.09876484529779177
163,62.571,66.712,55.251,0.09228336181585242
164,75.143,66.857,55.218,0.11944509859416624
165,86.143,66.801,55.432,0.14321053802794384
166,57.286,66.713,55.272,0.08086514841516927
167,74.571,66.801,55.12,0.1182092957436098
168,83.286,66.836,55.141,0.13703800525864362
169,97.714,66.868,55.047,0.1682096198177839
170,181.143,66.792,55.097,0.3484575149560232
171,159.0,66.761,55.059,0.30061768537582884
172,50.0,66.852,55.476,0.06512378553203257
173,98.571,66.876,55.186,0.17006116359912457
174,80.571,66.767,54.989,0.1311722627074885
175,123.857,66.898,55.272,0.22469142737389736
176,86.714,66.94,54.955,0.1444441803840063
177,81.0,66.82,55.164,0.13209911484540582
178,84.714,66.81,54.883,0.14012319139604673
179,86.0,66.898,55.394,0.14290158731530475
180,83.143,66.827,54.995,0.1367290545460045
181,98.857,66.866,54.917,0.1706790650244028
182,82.143,66.804,55.08,0.13456856005202472
183,32.857,66.793,55.595,0.02808642842173717
184,34.714,67.032,55.535,0.032098466697057626
185,59.714,66.789,55.199,0.08611082904655218
186,68.429,66.892,55.328,0.10493953856158598
187,141.714,66.746,55.351,0.2632713775528943
188,99.714,66.799,55.279,0.17253060880574347
189,84.143,66.723,55.368,0.1388895490399843
190,108.714,66.743,55.281,0.1919750592515615
191,89.429,66.881,55.255,0.1503099229351614
192,83.571,66.813,54.915,0.13765374618942786
193,54.857,66.876,55.155,0.07561730728929238
194,54.286,66.797,55.19,0.07438366493322993
195,79.286,66.94,55.038,0.12839602728272448
196,94.857,66.826,55.074,0.16203708704848366
197,93.143,66.741,55.154,0.15833399948580232
198,83.286,66.947,55.26,0.13703800525864362
199,65.429,66.737,55.194,0.09845805507964664
200,91.143,66.915,55.277,0.15401301049784277
201,84.286,66.878,55.13,0.13919849975262338
202,81.286,66.862,55.167,0.13271701627068405
203,60.857,66.732,55.141,0.08858027425317107
204,60.0,66.75,55.089,0.0867287304718304
205,162.143,66.715,55.216,0.3074081195704073
206,107.0,66.874,55.249,0.18827197168888016
207,84.143,66.951,55.021,0.1388895490399843
208,80.286,66.872,54.933,0.13055652177670427
209,91.143,66.831,54.94,0.15401301049784277
210,102.286,66.841,55.123,0.17808740064425949
211,97.714,66.955,55.291,0.1682096198177839
212,137.714,66.778,55.022,0.25462939957697517
213,125.714,66.731,55.168,0.2287034656492178
214,26.286,66.788,55.234,0.013889819101796024
215,120.286,66.984,55.073,0.21697630153589556
216,93.571,66.796,54.975,0.15925869112922567
217,75.429,66.855,55.218,0.12006300001944446
218,118.286,66.654,55.329,0.212655312547936
219,45.286,66.851,54.965,0.05493921448741189
220,139.571,66.774,55.266,0.25864143785229565
221,100.714,66.725,55.029,0.17469110329972326
222,101.286,66.823,55.037,0.1759269061502797
223,108.286,66.755,55.171,0.19105036760813818
224,102.714,66.807,54.985,0.1790120922876828
225,88.714,66.745,55.018,0.14876516937196585
226,102.143,66.85,55.005,0.17777844993162037
227,115.571,66.823,55.151,0.2067895699967809
228,78.0,66.825,55.02,0.1256176313634665
229,48.0,66.814,54.862,0.060802796544073015
230,130.857,66.919,55.329,0.23981488883175583
231,113.714,66.802,55.231,0.20277753172146043
232,54.0,66.882,54.993,0.0737657635079517
233,77.429,66.759,55.183,0.12438398900740402
234,93.857,66.712,55.083,0.15987659255450387
235,49.857,66.883,55.32,0.06481483481939347
236,23.571,66.664,54.863,0.008024076550640916
237,121.286,66.805,55.205,0.21913679602987535
238,62.857,66.786,54.835,0.09290126324113064
239,131.571,66.759,54.891,0.2413574819004574
240,54.0,66.98,55.315,0.0737657635079517
241,147.429,66.861,55.166,0.2756186035859888
242,104.0,66.845,54.999,0.18179048820694083
243,61.0,66.794,54.924,0.08888922496581018
244,103.429,66.823,55.255,0.18055684585087836
245,65.0,66.761,55.103,0.09753120294172932
246,71.0,66.809,55.225,0.11049416990560801
247,74.714,66.886,54.969,0.11851824645624891
248,36.143,66.796,54.997,0.035185813328954735
249,57.857,66.937,55.243,0.08209879077123172
250,63.429,66.848,55.142,0.09413706609168708
251,59.286,66.868,55.472,0.08518613740312883
252,141.143,66.769,54.875,0.2620377351968319
253,74.714,66.88,54.899,0.11851824645624891
254,89.286,66.946,55.202,0.15000097222252232
255,65.0,66.732,55.186,0.09753120294172932
256,152.286,66.795,55.216,0.2861121253432486
257,90.286,66.863,55.061,0.15216146671650208
258,73.857,66.731,55.475,0.11666670267490824
259,79.143,66.822,55.321,0.12808707657008536
260,76.571,66.836,55.246,0.12253028473156936
261,111.0,66.951,55.249,0.1969139496647993
262,88.286,66.958,54.987,0.14784047772854253
263,54.857,66.69,55.334,0.07561730728929238
264,117.143,66.671,54.838,0.21018586734131708
265,92.857,66.886,55.19,0.1577160980605241
266,65.429,66.848,55.393,0.09845805507964664
267,98.857,66.803,55.31,0.1706790650244028
268,139.714,66.776,55.039,0.25895038856493474
269,59.714,66.833,55.016,0.08611082904655218
270,85.143,66.759,54.997,0.14105004353396405
271,127.429,66.82,55.055,0.23240871370639313
272,69.429,66.914,55.009,0.10710003305556577
273,75.143,66.808,55.194,0.11944509859416624
274,49.714,66.773,55.001,0.06450588410675435
275,117.571,66.839,55.279,0.21111055898474043
276,32.571,66.688,55.1,0.027468526996458947
277,61.429,66.812,55.122,0.0898160771037275
278,76.857,66.914,55.074,0.12314818615684758
279,60.714,66.835,55.229,0.08827132354053197
280,66.143,66.827,55.19,0.1000006481483482
281,94.286,66.863,55.093,0.16080344469242122
282,77.0,66.93,55.347,0.1234571368694867
283,83.286,66.898,55.26,0.13703800525864362
284,92.714,66.934,55.175,0.157407147347885
285,135.714,66.866,55.317,0.25030841058901565
286,107.429,66.795,55.13,0.1891988238267975
287,85.714,66.941,55.352,0.14228368589002652
288,43.857,66.931,55.16,0.05185186785551477
289,79.143,66.854,55.242,0.12808707657008536
290,68.286,66.752,55.129,0.10463058784894688
291,91.714,66.786,55.291,0.1552466528539052
292,69.286,66.91,55.391,0.10679108234292665
293,59.0,66.76,54.815,0.08456823597785061
294,142.143,66.858,55.036,0.26419822969081164
295,93.286,66.77,55.182,0.15864295019844143
296,99.429,66.768,55.14,0.17191486787495924
297,75.0,66.791,54.988,0.11913614788152713
298,84.571,66.908,54.879,0.13981424068340761
299,60.857,66.752,55.148,0.08858027425317107
300,28.857,66.791,55.601,0.01944445044581804
301,126.286,66.806,55.065,0.22993926849977425
302,94.286,66.662,55.263,0.16080344469242122
303,75.429,66.865,55.27,0.12006300001944446
304,115.429,66.828,55.307,0.20648277977863574
305,38.0,66.796,55.273,0.03919785160427519
306,52.143,66.748,55.039,0.06975372523263125
307,83.286,66.585,55.249,0.13703800525864362
308,29.857,66.636,55.308,0.021604944939797824
309,48.857,66.808,55.141,0.06265434032541368
310,71.429,66.963,55.006,0.11142102204352533
311,111.143,66.771,55.111,0.1972229003774384
312,49.286,66.887,55.003,0.06358119246333102
313,91.0,66.736,55.255,0.15370405978520366
314,38.857,66.674,55.357,0.04104939538561586
315,85.286,66.879,55.096,0.14135899424660317
316,80.143,66.802,55.03,0.13024757106406515
317,77.286,66.827,54.98,0.12407503829476492
318,95.571,66.839,55.15,0.16357968011718524
319,42.286,66.886,55.009,0.04845773100547254
320,66.714,66.814,55.302,0.10123429050441066
321,63.429,66.817,55.226,0.09413706609168708
322,78.714,66.846,55.101,0.12716022443216804
323,59.0,66.876,54.922,0.08456823597785061
324,32.0,66.834,54.961,0.026234884640396496
325,81.429,66.779,54.787,0.13302596698332317
326,59.714,66.62,55.023,0.08611082904655218
327,77.857,66.698,54.758,0.12530868065082737
328,48.429,66.691,55.055,0.061729648681990344
329,68.429,66.835,55.121,0.10493953856158598
330,87.0,66.73,55.066,0.1450620818092845
331,54.714,66.817,55.087,0.07530835657665327
332,49.429,66.963,55.162,0.06389014317597012
333,46.143,66.763,55.653,0.05679075826875256
334,47.714,66.764,55.141,0.06018489511879479
335,55.429,66.783,54.718,0.07685311013984882
336,100.143,66.755,55.212,0.1734574609436608
337,59.571,66.718,55.053,0.08580187833391306
338,70.857,66.804,55.613,0.11018521919296889
339,57.143,66.838,55.203,0.08055619770253017
340,80.714,66.763,54.888,0.1314812134201276
341,117.286,66.717,55.178,0.2104948180539562
342,63.286,66.828,55.144,0.09382811537904796
343,120.0,66.761,55.217,0.21635840011061733
344,59.857,66.92,54.8,0.0864197797591913
345,114.429,66.74,55.049,0.20432228528465596
346,98.143,66.762,54.974,0.16913647195570122
347,76.714,66.877,54.873,0.12283923544420848
348,110.714,66.855,55.113,0.19629604823952107
349,68.0,66.759,55.093,0.10401268642366866
350,38.143,66.763,55.337,0.0395068023169143
351,83.714,66.865,55.194,0.13796269690206694
352,37.286,66.993,55.126,0.03765525853557363
353,57.143,66.704,55.145,0.08055619770253017
354,38.286,66.883,55.266,0.03981575302955341
355,42.286,66.762,55.119,0.04845773100547254
356,59.857,66.846,55.248,0.0864197797591913
357,81.857,66.767,55.05,0.1339506586267465
358,86.143,66.702,55.197,0.14321053802794384
359,94.571,66.713,55.202,0.16141918562320545
360,85.286,66.685,55.082,0.14135899424660317
361,66.714,66.948,54.873,0.10123429050441066
362,44.286,67.012,54.928,0.0527787199934321
363,79.714,66.776,54.898,0.12932071892614783
364,58.286,66.75,55.332,0.08302564290914906
365,78.571,66.674,55.267,0.12685127371952892
366,96.429,66.85,55.014,0.16543338439301988
367,113.429,66.767,54.983,0.2021617907906762
368,74.857,66.925,55.176,0.11882719716888802
369,115.286,66.852,54.98,0.20617382906599666
370,92.0,66.906,55.116,0.15586455427918344
371,68.429,66.874,54.986,0.10493953856158598
372,71.571,66.855,55.337,0.11172781226167046
373,53.429,66.938,55.526,0.07253212115188926
374,115.143,66.959,55.183,0.20586487835335754
375,128.571,66.785,55.245,0.23487599841851806
376,114.286,66.688,55.128,0.20401333457201687
377,68.571,66.815,55.103,0.10524632877973111
378,127.714,66.806,55.05,0.23302445463717736
379,53.0,66.701,54.956,0.07160526901397192
380,68.429,66.83,55.323,0.10493953856158598
381,161.0,66.744,55.251,0.3049386743637884
382,64.0,66.739,55.182,0.09537070844774953
383,89.571,66.89,54.963,0.15061671315330655
384,83.429,66.696,55.241,0.1373469559712827
385,100.0,66.821,55.187,0.17314851023102168
386,69.0,66.679,54.97,0.10617318091764844
387,62.429,66.822,55.076,0.0919765715977073
388,41.143,66.61,54.898,0.04598828579885365
389,41.286,66.599,55.29,0.046297236511492756
390,62.429,66.621,55.021,0.0919765715977073
391,79.429,66.8,55.028,0.1287049779953636
392,57.143,66.979,55.134,0.08055619770253017
393,35.143,66.903,55.174,0.033025318834974955
394,73.429,66.801,55.262,0.1157420110314849
395,91.286,67.002,55.301,0.15432196121048186
396,83.429,66.916,55.127,0.1373469559712827
397,70.143,66.745,55.285,0.10864262612426734
398,106.571,66.836,55.117,0.18734511955096284
399,78.857,66.776,55.185,0.12746917514480716
400,146.571,66.827,55.131,0.27376489931015413
401,113.714,66.719,55.02,0.20277753172146043
402,71.0,66.72,55.28,0.11049416990560801
403,52.0,66.892,55.171,0.06944477451999215
404,63.429,66.811,55.092,0.09413706609168708
405,90.571,66.994,55.18,0.1527772076472863
406,71.571,66.794,55.297,0.11172781226167046
407,57.571,66.713,54.949,0.0814808893459535
408,130.857,66.769,55.163,0.23981488883175583
409,19.857,66.803,55.119,0.0
410,126.143,66.734,55.247,0.22963031778713514
411,111.571,66.87,55.097,0.19814759202086174
412,120.714,66.669,55.056,0.2179009931793189
413,62.857,66.861,55.072,0.09290126324113064
414,49.0,66.716,55.286,0.0629632910380528
415,42.0,66.799,55.009,0.04783982958019432
416,68.286,66.654,55.351,0.10463058784894688
417,87.286,66.778,55.309,0.14567998323456274
418,72.429,66.946,55.171,0.11358151653750512
419,64.571,66.869,54.965,0.09660435080381198
420,58.286,66.78,55.078,0.08302564290914906
421,61.286,66.81,55.087,0.0895071263910884
422,64.714,66.908,55.076,0.09691330151645108
423,66.286,66.728,55.226,0.10030959886098731
424,120.0,66.825,55.255,0.21635840011061733
425,55.714,66.649,55.352,0.07746885107063305
426,49.286,66.8,55.207,0.06358119246333102
427,97.714,66.902,55.199,0.1682096198177839
428,75.429,66.698,55.165,0.12006300001944446
429,105.143,66.858,55.154,0.1842599334135597
430,120.0,66.85,55.31,0.21635840011061733
431,99.714,66.844,55.411,0.17253060880574347
432,69.143,66.736,55.123,0.10648213163028755
433,106.286,66.915,54.952,0.1867293786201786
434,147.571,66.792,55.227,0.2759253938041339
435,107.714,66.886,55.309,0.18981456475758174
436,150.571,66.814,55.237,0.2824068772860733
437,67.571,66.842,55.254,0.10308583428575133
438,54.429,66.689,55.198,0.07469261564586904
439,96.429,66.839,55.318,0.16543338439301988
440,62.714,66.862,55.065,0.09259231252849152
441,107.143,66.84,55.079,0.18858092240151927
442,105.714,66.764,55.315,0.18549357576962217
443,58.286,66.693,55.278,0.08302564290914906
444,108.143,66.778,55.368,0.19074141689549906
445,105.857,66.769,54.866,0.18580252648226128
446,149.714,66.75,55.105,0.2805553335047326
447,125.571,66.736,55.306,0.2283945149365787
448,79.143,66.874,55.024,0.12808707657008536
449,43.714,66.786,54.921,0.05154291714287566
450,27.286,66.654,55.301,0.016050313595775807
451,82.286,66.779,55.004,0.13487751076466384
452,120.714,66.64,55.281,0.2179009931793189
453,89.0,66.824,55.191,0.14938307079724408
454,171.0,66.813,55.033,0.3265436193035862
455,243.143,66.845,55.09,0.48240817358276966
456,199.143,66.857,55.054,0.3873464158476592
457,137.571,66.771,55.246,0.2543204488643361
458,101.143,66.787,55.101,0.17561795543764058
459,50.0,66.81,55.135,0.06512378553203257
460,63.143,66.685,55.01,0.09351916466640886
461,80.714,66.813,55.434,0.1314812134201276
462,103.143,66.842,55.137,0.17993894442560016
463,140.286,66.869,55.188,0.2601861914154912
464,55.714,66.819,54.891,0.07746885107063305
465,123.0,66.844,55.192,0.2228398835925567
466,89.571,66.709,55.056,0.15061671315330655
467,78.143,66.768,55.226,0.1259265820761056
468,67.571,66.695,55.26,0.10308583428575133
469,110.429,66.842,55.397,0.19568030730873684
470,89.0,66.708,55.171,0.14938307079724408
471,62.429,66.857,55.151,0.0919765715977073
472,109.857,66.738,55.195,0.1944445044581804
473,94.286,66.847,55.07,0.16080344469242122
474,65.429,66.733,55.091,0.09845805507964664
475,67.571,66.714,55.454,0.10308583428575133
476,79.857,66.808,55.134,0.12962966963878694
477,49.143,66.99,55.092,0.0632722417506919
478,113.143,66.846,55.208,0.20154388936539797
479,103.571,66.806,55.042,0.18086363606902348
480,62.0,66.958,55.021,0.09104971945978996
481,96.857,66.934,55.049,0.16635807603644323
482,56.429,66.85,55.224,0.0790136046338286
483,92.714,66.808,54.944,0.157407147347885
484,48.286,66.911,55.267,0.061420697969351234
485,98.571,66.839,55.399,0.17006116359912457
486,111.571,66.703,55.271,0.19814759202086174
487,84.0,66.799,55.137,0.13858059832734518
488,157.286,66.869,55.151,0.2969145978131475
489,120.714,66.86,55.154,0.2179009931793189
490,52.429,66.761,55.056,0.07037162665790947
491,42.857,66.77,54.975,0.04969137336153499
492,93.0,66.678,55.152,0.1580250487731632
493,66.0,66.777,55.345,0.09969169743570909
494,59.429,66.92,54.965,0.08549508811576795
495,86.286,66.834,54.881,0.14351948874058296
496,53.0,66.844,55.163,0.07160526901397192
497,41.143,66.746,54.647,0.04598828579885365
498,88.857,66.717,55.134,0.14907412008460497
499,73.429,66.801,55.269,0.1157420110314849
500,91.0,66.801,55.303,0.15370405978520366
501,67.0,66.843,55.044,0.10185219192968888
502,93.857,66.777,55.496,0.15987659255450387
503,69.571,66.583,54.916,0.10740682327371089
504,122.0,66.767,55.139,0.2206793890985769
505,93.714,66.957,55.048,0.15956764184186478
506,84.286,66.723,55.311,0.13919849975262338
507,70.0,66.903,55.222,0.10833367541162822
508,76.857,66.755,54.947,0.12314818615684758
509,66.714,66.744,55.174,0.10123429050441066
510,115.0,66.715,55.288,0.20555592764071842
511,93.714,66.851,55.371,0.15956764184186478
512,66.286,66.878,54.889,0.10030959886098731
513,127.143,66.785,55.088,0.23179081228111492
514,102.571,66.919,55.085,0.17870314157504372
515,99.857,66.82,55.045,0.1728395595183826
516,149.857,66.851,55.271,0.2808642842173717
517,79.143,66.907,54.879,0.12808707657008536
518,129.571,66.827,55.122,0.23703649291249781
519,164.143,66.857,55.212,0.3117291085583669
520,183.429,66.854,55.099,0.3533964053692609
521,61.571,66.809,55.226,0.09012286732187264
522,104.286,66.771,55.152,0.18240838963221903
523,89.286,66.677,55.213,0.15000097222252232
524,32.143,66.777,55.28,0.026543835353035606
525,178.286,66.879,55.051,0.34228498218672293
526,80.714,66.791,54.978,0.1314812134201276
527,98.714,66.856,55.087,0.1703701143117637
528,114.286,66.886,55.154,0.20401333457201687
529,85.143,66.815,55.049,0.14105004353396405
530,45.857,66.803,55.214,0.05617285684347434
531,119.286,66.872,55.015,0.21481580704191577
532,56.857,66.872,55.188,0.07993829627725194
533,113.714,66.827,54.948,0.20277753172146043
534,75.857,66.75,55.064,0.12098769166286781
535,50.143,66.791,55.158,0.06543273624467169
536,109.0,66.774,55.197,0.19259296067683973
537,49.714,66.81,55.277,0.06450588410675435
538,104.714,66.805,55.109,0.18333308127564238
539,70.143,66.873,55.212,0.10864262612426734
540,72.571,66.823,54.998,0.11388830675565023
541,69.571,66.75,54.886,0.10740682327371089
542,145.429,66.783,55.104,0.2712976145980292
543,129.286,66.876,55.04,0.23642075198171358
544,142.714,66.843,55.14,0.26543187204687413
545,269.429,66.768,55.308,0.5391989318515221
546,237.571,66.858,54.981,0.4703698982623143
547,153.429,66.826,55.026,0.2885815705498675
548,178.429,66.815,55.21,0.342593932899362
549,177.571,66.75,54.958,0.3407402286235274
550,303.714,66.882,55.181,0.613271485577619
551,326.143,66.806,55.222,0.6617292165830915
552,310.857,66.814,55.183,0.6287038977481166
553,304.714,66.798,55.128,0.6154319800715987
554,315.571,66.829,55.041,0.6388884687927374
555,313.857,66.846,55.268,0.635185381230056
556,291.429,66.866,55.139,0.5867298107190774
557,205.286,66.844,55.139,0.40061833352417703
558,284.429,66.743,55.054,0.571606349261219
559,322.714,66.848,55.098,0.6543208809632348
560,178.429,66.947,55.23,0.342593932899362
561,158.143,66.809,55.24,0.29876614159448817
562,226.286,66.795,55.065,0.44598871789775246
563,155.0,66.736,55.158,0.2919757073999097
564,234.714,66.775,55.105,0.46419736549301405
565,179.143,66.843,55.266,0.3441365259680636
566,167.429,66.758,55.026,0.31882849346558445
567,154.429,66.822,55.279,0.29074206504384725
568,146.0,66.834,55.174,0.2725312569540917
569,169.429,66.773,55.195,0.32314948245354397
570,69.0,66.876,55.328,0.10617318091764844
571,137.286,66.872,55.392,0.2537047079335519
572,122.143,66.799,54.938,0.22098833981121602
573,139.143,66.77,55.074,0.2577167462088723
574,103.0,66.924,55.03,0.17962999371296104
575,62.0,66.925,54.763,0.09104971945978996
576,97.714,66.737,54.957,0.1682096198177839
577,55.429,66.649,55.095,0.07685311013984882
578,88.429,66.916,55.148,0.14814942844118165
579,116.714,66.724,54.983,0.20925901520339976
580,61.143,66.883,55.061,0.08919817567844929
581,76.429,66.797,55.227,0.12222349451342425
582,73.0,66.94,55.216,0.11481515889356757
583,62.571,66.777,55.133,0.09228336181585242
584,106.143,66.916,55.22,0.1864204279075395
585,113.143,66.787,55.268,0.20154388936539797
586,123.857,66.798,55.315,0.22469142737389736
587,87.714,66.757,55.308,0.1466046748779861
588,72.429,66.79,55.187,0.11358151653750512
589,116.0,66.933,55.208,0.2077164221346982
590,39.143,66.659,55.068,0.04166729681089408
591,98.714,66.766,55.103,0.1703701143117637
592,76.286,66.857,55.13,0.12191454380078513
593,72.429,66.711,55.327,0.11358151653750512
594,80.0,66.887,55.316,0.12993862035142603
595,30.429,66.812,55.265,0.022840747790354256
596,99.857,66.937,55.2,0.1728395595183826
597,71.286,66.926,55.347,0.11111207133088623
598,26.0,66.723,55.396,0.013271917676517803
599,50.857,66.903,54.923,0.06697532931337324
