,mean_intensity,x,y,normalized_intensity
80,268.25,55.543,104.323,0.10866372980910426
81,158.75,55.5,104.298,0.04434654919236417
82,177.25,55.539,104.188,0.055212922173274594
83,174.25,55.453,104.269,0.05345080763582966
84,261.25,55.393,104.205,0.10455212922173275
85,261.0,55.506,104.491,0.10440528634361233
86,280.25,55.499,104.287,0.115712187958884
87,179.75,55.455,104.243,0.05668135095447871
88,145.5,55.457,104.321,0.03656387665198238
89,153.5,55.525,104.245,0.041262848751835536
90,218.0,55.525,104.256,0.07914831130690161
91,185.0,55.476,104.362,0.05976505139500734
92,209.0,55.511,104.319,0.07386196769456681
93,215.25,55.392,104.364,0.07753303964757709
94,251.75,55.473,104.2,0.09897209985315712
95,243.25,55.483,104.377,0.09397944199706314
96,183.0,55.457,104.272,0.05859030837004405
97,204.5,55.531,104.387,0.07121879588839941
98,250.25,55.544,104.328,0.09809104258443466
99,184.0,55.492,104.373,0.059177679882525695
100,276.0,55.517,104.232,0.113215859030837
101,263.75,55.533,104.277,0.10602055800293686
102,316.75,55.575,104.339,0.13715124816446403
103,158.75,55.476,104.356,0.04434654919236417
104,244.25,55.423,104.387,0.09456681350954478
105,217.25,55.507,104.298,0.07870778267254039
106,139.25,55.614,104.368,0.0328928046989721
107,335.75,55.483,104.335,0.14831130690161526
108,262.25,55.399,104.41,0.1051395007342144
109,192.75,55.36,104.313,0.06431718061674009
110,365.5,55.386,104.264,0.1657856093979442
111,183.0,55.473,104.283,0.05859030837004405
112,176.75,55.438,104.411,0.05491923641703377
113,158.5,55.464,104.266,0.04419970631424376
114,150.25,55.41,104.248,0.039353891336270194
115,233.25,55.334,104.39,0.0881057268722467
116,223.75,55.548,104.291,0.08252569750367107
117,265.0,55.551,104.28,0.10675477239353891
118,297.5,55.428,104.409,0.12584434654919235
119,229.25,55.522,104.386,0.08575624082232011
120,265.25,55.467,104.266,0.10690161527165933
121,268.25,55.402,104.238,0.10866372980910426
122,341.25,55.439,104.358,0.1515418502202643
123,226.75,55.445,104.36,0.084287812041116
124,179.25,55.398,104.29,0.05638766519823789
125,324.5,55.465,104.357,0.14170337738619676
126,285.75,55.47,104.243,0.11894273127753303
127,282.0,55.448,104.299,0.11674008810572688
128,271.75,55.482,104.313,0.11071953010279001
129,391.75,55.511,104.317,0.18120411160058736
130,177.5,55.431,104.337,0.055359765051395005
131,262.0,55.617,104.418,0.10499265785609398
132,401.75,55.431,104.291,0.18707782672540382
133,286.5,55.532,104.352,0.11938325991189427
134,295.5,55.529,104.365,0.12466960352422908
135,300.0,55.516,104.333,0.12731277533039648
136,186.25,55.435,104.309,0.0604992657856094
137,231.0,55.527,104.309,0.086784140969163
138,224.0,55.326,104.377,0.08267254038179149
139,158.5,55.585,104.223,0.04419970631424376
140,210.75,55.519,104.323,0.07488986784140969
141,149.25,55.642,104.238,0.038766519823788544
142,230.0,55.351,104.349,0.08619676945668135
143,263.25,55.562,104.362,0.10572687224669604
144,215.5,55.484,104.32,0.0776798825256975
145,267.0,55.519,104.318,0.10792951541850221
146,149.0,55.441,104.253,0.03861967694566813
147,171.25,55.547,104.304,0.05168869309838473
148,166.25,55.46,104.398,0.04875183553597651
149,290.0,55.484,104.256,0.12143906020558003
150,223.5,55.525,104.415,0.08237885462555065
151,230.0,55.409,104.266,0.08619676945668135
152,237.75,55.481,104.28,0.0907488986784141
153,170.5,55.434,104.307,0.05124816446402349
154,184.25,55.573,104.384,0.059324522760646106
155,218.0,55.505,104.42,0.07914831130690161
156,173.75,55.518,104.424,0.05315712187958884
157,145.75,55.439,104.334,0.03671071953010279
158,218.0,55.289,104.354,0.07914831130690161
159,240.0,55.558,104.363,0.0920704845814978
160,178.5,55.333,104.243,0.055947136563876655
161,281.75,55.505,104.245,0.11659324522760646
162,153.0,55.513,104.231,0.040969162995594714
163,233.75,55.487,104.319,0.08839941262848752
164,214.5,55.525,104.323,0.07709251101321586
165,300.25,55.53,104.374,0.1274596182085169
166,283.0,55.441,104.314,0.11732745961820852
167,151.75,55.498,104.39,0.04023494860499266
168,177.25,55.524,104.377,0.055212922173274594
169,178.0,55.468,104.376,0.055653450807635826
170,245.25,55.513,104.387,0.09515418502202644
171,273.0,55.613,104.334,0.11145374449339207
172,342.0,55.491,104.347,0.15198237885462554
173,266.25,55.554,104.339,0.10748898678414097
174,293.25,55.561,104.261,0.12334801762114538
175,166.25,55.526,104.291,0.04875183553597651
176,206.5,55.5,104.287,0.0723935389133627
177,370.5,55.531,104.243,0.16872246696035242
178,222.25,55.479,104.191,0.0816446402349486
179,247.25,55.416,104.31,0.09632892804698973
180,227.75,55.451,104.288,0.08487518355359765
181,184.5,55.506,104.291,0.05947136563876652
182,148.0,55.572,104.394,0.03803230543318649
183,258.5,55.531,104.369,0.10293685756240822
184,176.25,55.463,104.396,0.05462555066079295
185,304.25,55.479,104.275,0.12980910425844347
186,317.0,55.425,104.328,0.13729809104258445
187,400.25,55.397,104.31,0.18619676945668134
188,218.5,55.483,104.359,0.07944199706314244
189,251.25,55.446,104.293,0.0986784140969163
190,295.0,55.523,104.297,0.12437591776798826
191,216.0,55.523,104.305,0.07797356828193833
192,179.5,55.485,104.319,0.0565345080763583
193,112.75,55.431,104.297,0.017327459618208516
194,225.25,55.535,104.22,0.08340675477239354
195,288.5,55.364,104.345,0.12055800293685756
196,311.25,55.609,104.352,0.13392070484581498
197,143.75,55.601,104.337,0.035535976505139504
198,154.0,55.573,104.329,0.04155653450807636
199,298.25,55.503,104.211,0.1262848751835536
200,237.25,55.57,104.3,0.09045521292217328
201,339.75,55.419,104.333,0.15066079295154186
202,215.75,55.491,104.343,0.07782672540381791
203,251.0,55.529,104.262,0.09853157121879588
204,194.0,55.568,104.335,0.06505139500734214
205,202.25,55.383,104.37,0.0698972099853157
206,240.25,55.451,104.309,0.0922173274596182
207,256.25,55.514,104.267,0.10161527165932452
208,222.5,55.667,104.387,0.08179148311306901
209,345.5,55.528,104.256,0.1540381791483113
210,302.5,55.443,104.337,0.1287812041116006
211,123.75,55.355,104.261,0.02378854625550661
212,283.25,55.423,104.311,0.11747430249632893
213,222.5,55.403,104.305,0.08179148311306901
214,281.25,55.529,104.415,0.11629955947136564
215,235.75,55.459,104.287,0.08957415565345081
216,213.0,55.466,104.379,0.0762114537444934
217,252.0,55.529,104.305,0.09911894273127753
218,248.75,55.548,104.249,0.09720998531571219
219,210.25,55.443,104.347,0.07459618208516887
220,290.0,55.466,104.301,0.12143906020558003
221,232.5,55.472,104.313,0.08766519823788546
222,222.0,55.393,104.314,0.08149779735682819
223,286.0,55.441,104.346,0.11908957415565345
224,255.5,55.471,104.279,0.10117474302496329
225,235.5,55.435,104.36,0.08942731277533039
226,234.0,55.488,104.33,0.08854625550660793
227,192.25,55.526,104.272,0.06402349486049927
228,264.5,55.51,104.398,0.10646108663729809
229,214.25,55.488,104.274,0.07694566813509544
230,233.75,55.491,104.321,0.08839941262848752
231,297.5,55.331,104.289,0.12584434654919235
232,239.5,55.513,104.33,0.09177679882525698
233,242.25,55.45,104.281,0.0933920704845815
234,369.5,55.437,104.39,0.16813509544787078
235,473.25,55.485,104.332,0.2290748898678414
236,299.0,55.499,104.396,0.12672540381791483
237,322.0,55.522,104.329,0.14023494860499267
238,221.75,55.468,104.303,0.08135095447870778
239,84.25,55.49,104.431,0.0005873715124816446
240,261.75,55.493,104.346,0.10484581497797357
241,285.5,55.443,104.303,0.11879588839941263
242,246.5,55.504,104.245,0.09588839941262849
243,344.5,55.447,104.309,0.15345080763582966
244,185.0,55.556,104.257,0.05976505139500734
245,206.5,55.52,104.253,0.0723935389133627
246,277.75,55.461,104.319,0.11424375917767988
247,264.75,55.42,104.21,0.1066079295154185
248,432.5,55.397,104.394,0.2051395007342144
249,113.0,55.547,104.401,0.017474302496328926
250,98.0,55.329,104.421,0.008663729809104258
251,251.5,55.541,104.277,0.0988252569750367
252,267.5,55.474,104.318,0.10822320117474303
253,250.5,55.449,104.273,0.09823788546255506
254,264.0,55.429,104.369,0.10616740088105726
255,273.75,55.421,104.272,0.11189427312775331
256,262.5,55.394,104.245,0.1052863436123348
257,321.25,55.398,104.38,0.1397944199706314
258,141.5,55.496,104.356,0.0342143906020558
259,352.5,55.52,104.355,0.1581497797356828
260,211.25,55.473,104.363,0.07518355359765051
261,156.0,55.551,104.357,0.042731277533039645
262,295.25,55.384,104.326,0.12452276064610866
263,282.5,55.457,104.297,0.1170337738619677
264,165.5,55.546,104.426,0.048311306901615274
265,199.5,55.437,104.356,0.06828193832599119
266,275.75,55.404,104.267,0.1130690161527166
267,166.5,55.467,104.359,0.04889867841409692
268,126.5,55.418,104.295,0.02540381791483113
269,241.5,55.462,104.427,0.09295154185022027
270,322.5,55.371,104.252,0.14052863436123347
271,234.25,55.482,104.407,0.08869309838472834
272,138.25,55.446,104.231,0.032305433186490456
273,160.75,55.512,104.253,0.04552129221732746
274,204.5,55.658,104.284,0.07121879588839941
275,308.0,55.49,104.402,0.13201174743024963
276,223.25,55.486,104.443,0.08223201174743025
277,227.75,55.512,104.315,0.08487518355359765
278,184.25,55.549,104.375,0.059324522760646106
279,219.0,55.466,104.282,0.07973568281938326
280,184.5,55.525,104.319,0.05947136563876652
281,435.5,55.49,104.291,0.20690161527165932
282,192.5,55.356,104.433,0.06417033773861967
283,226.75,55.425,104.297,0.084287812041116
284,296.75,55.558,104.319,0.12540381791483113
285,361.5,55.437,104.408,0.16343612334801763
286,255.75,55.452,104.29,0.1013215859030837
287,328.75,55.522,104.378,0.14419970631424375
288,169.75,55.537,104.327,0.05080763582966226
289,192.75,55.332,104.317,0.06431718061674009
290,189.0,55.444,104.323,0.06211453744493392
291,315.0,55.49,104.355,0.13612334801762113
292,255.25,55.521,104.314,0.10102790014684288
293,175.25,55.501,104.266,0.054038179148311306
294,156.5,55.454,104.324,0.04302496328928047
295,161.25,55.498,104.244,0.04581497797356828
296,250.0,55.409,104.229,0.09794419970631424
297,87.0,55.39,104.256,0.0022026431718061676
298,190.5,55.471,104.317,0.06299559471365639
299,249.75,55.335,104.191,0.09779735682819383
300,158.25,55.374,104.244,0.04405286343612335
301,283.0,55.476,104.181,0.11732745961820852
302,262.25,55.607,104.317,0.1051395007342144
303,224.75,55.458,104.352,0.08311306901615272
304,280.5,55.528,104.275,0.11585903083700441
305,330.5,55.475,104.257,0.14522760646108665
306,274.0,55.349,104.295,0.11204111600587371
307,374.75,55.438,104.238,0.17121879588839942
308,378.5,55.344,104.319,0.17342143906020557
309,159.0,55.55,104.308,0.04449339207048458
310,237.25,55.506,104.265,0.09045521292217328
311,231.5,55.607,104.387,0.08707782672540382
312,301.75,55.374,104.478,0.12834067547723935
313,263.0,55.422,104.237,0.10558002936857562
314,199.0,55.518,104.247,0.06798825256975037
315,263.25,55.517,104.294,0.10572687224669604
316,217.5,55.659,104.369,0.07885462555066079
317,321.75,55.524,104.236,0.14008810572687225
318,297.0,55.534,104.272,0.12555066079295155
319,190.75,55.565,104.291,0.0631424375917768
320,298.25,55.514,104.362,0.1262848751835536
321,374.5,55.409,104.34,0.171071953010279
322,289.5,55.459,104.342,0.1211453744493392
323,294.75,55.543,104.348,0.12422907488986784
324,199.5,55.494,104.277,0.06828193832599119
325,238.0,55.535,104.354,0.0908957415565345
326,269.5,55.57,104.32,0.10939794419970632
327,289.25,55.47,104.379,0.1209985315712188
328,271.5,55.542,104.309,0.1105726872246696
329,160.75,55.47,104.373,0.04552129221732746
330,203.25,55.484,104.346,0.07048458149779736
331,352.75,55.58,104.322,0.15829662261380323
332,335.75,55.582,104.241,0.14831130690161526
333,133.0,55.503,104.2,0.02922173274596182
334,253.75,55.524,104.349,0.10014684287812041
335,213.0,55.544,104.306,0.0762114537444934
336,267.5,55.405,104.367,0.10822320117474303
337,296.0,55.442,104.376,0.1249632892804699
338,432.0,55.427,104.296,0.20484581497797358
339,314.5,55.384,104.281,0.13582966226138032
340,325.5,55.512,104.275,0.1422907488986784
341,239.5,55.502,104.326,0.09177679882525698
342,236.75,55.471,104.283,0.09016152716593245
343,203.0,55.472,104.324,0.07033773861967695
344,269.25,55.488,104.295,0.1092511013215859
345,304.0,55.4,104.333,0.12966226138032305
346,364.25,55.42,104.29,0.16505139500734214
347,328.5,55.5,104.378,0.14405286343612334
348,230.25,55.478,104.271,0.08634361233480176
349,212.0,55.408,104.314,0.07562408223201175
350,266.5,55.483,104.36,0.10763582966226139
351,198.0,55.436,104.34,0.06740088105726873
352,271.75,55.564,104.419,0.11071953010279001
353,193.5,55.404,104.237,0.06475770925110132
354,243.25,55.392,104.352,0.09397944199706314
355,204.5,55.411,104.353,0.07121879588839941
356,221.0,55.475,104.336,0.08091042584434655
357,175.75,55.517,104.261,0.05433186490455213
358,130.75,55.529,104.402,0.027900146842878122
359,190.0,55.403,104.35,0.06270190895741556
360,1068.25,55.485,104.329,0.57856093979442
361,1785.75,55.458,104.335,1.0
362,1590.25,55.477,104.342,0.8851688693098385
363,875.5,55.472,104.292,0.46534508076358294
364,884.25,55.562,104.347,0.47048458149779737
365,493.5,55.456,104.266,0.2409691629955947
366,372.0,55.597,104.315,0.1696035242290749
367,192.5,55.517,104.336,0.06417033773861967
368,283.75,55.546,104.429,0.11776798825256975
369,142.25,55.658,104.401,0.03465491923641703
370,176.25,55.447,104.362,0.05462555066079295
371,167.25,55.517,104.317,0.04933920704845815
372,387.75,55.376,104.357,0.17885462555066078
373,170.0,55.616,104.244,0.05095447870778267
374,281.5,55.509,104.259,0.11644640234948606
375,197.0,55.607,104.351,0.06681350954478708
376,318.5,55.433,104.309,0.1381791483113069
377,235.0,55.394,104.322,0.08913362701908957
378,335.75,55.408,104.243,0.14831130690161526
379,160.25,55.446,104.394,0.04522760646108664
380,219.5,55.553,104.289,0.08002936857562408
381,148.0,55.649,104.417,0.03803230543318649
382,192.5,55.394,104.34,0.06417033773861967
383,124.75,55.439,104.317,0.024375917767988253
384,145.5,55.399,104.36,0.03656387665198238
385,187.75,55.418,104.275,0.061380323054331866
386,197.75,55.537,104.362,0.06725403817914831
387,171.5,55.561,104.337,0.05183553597650514
388,168.75,55.513,104.41,0.050220264317180616
389,144.25,55.444,104.319,0.035829662261380325
390,243.75,55.46,104.387,0.09427312775330396
391,130.25,55.376,104.366,0.027606461086637297
392,339.5,55.429,104.271,0.15051395007342144
393,216.0,55.514,104.366,0.07797356828193833
394,282.5,55.412,104.35,0.1170337738619677
395,171.0,55.446,104.391,0.051541850220264314
396,278.75,55.529,104.297,0.11483113069016153
397,179.0,55.535,104.19,0.05624082232011748
398,289.5,55.511,104.334,0.1211453744493392
399,156.5,55.569,104.363,0.04302496328928047
400,218.5,55.45,104.214,0.07944199706314244
401,190.5,55.6,104.256,0.06299559471365639
402,242.25,55.42,104.494,0.0933920704845815
403,341.75,55.499,104.367,0.15183553597650515
404,199.25,55.522,104.404,0.06813509544787077
405,178.25,55.568,104.325,0.055800293685756244
406,213.75,55.491,104.245,0.07665198237885462
407,377.5,55.541,104.315,0.17283406754772393
408,229.25,55.488,104.289,0.08575624082232011
409,166.0,55.351,104.364,0.048604992657856096
410,225.5,55.487,104.226,0.08355359765051396
411,127.25,55.536,104.385,0.025844346549192366
412,259.25,55.481,104.372,0.10337738619676946
413,154.25,55.439,104.316,0.04170337738619677
414,212.25,55.52,104.223,0.07577092511013216
415,280.5,55.515,104.401,0.11585903083700441
416,312.0,55.576,104.333,0.1343612334801762
417,260.25,55.519,104.402,0.10396475770925111
418,233.25,55.491,104.274,0.0881057268722467
419,204.0,55.511,104.272,0.07092511013215859
420,322.0,55.589,104.344,0.14023494860499267
421,258.0,55.518,104.372,0.1026431718061674
422,252.5,55.422,104.321,0.09941262848751836
423,162.25,55.502,104.249,0.046402349486049925
424,232.75,55.535,104.343,0.08781204111600588
425,256.0,55.479,104.362,0.10146842878120411
426,194.75,55.407,104.233,0.06549192364170338
427,247.0,55.525,104.281,0.09618208516886931
428,326.5,55.437,104.26,0.14287812041116005
429,142.5,55.539,104.39,0.03480176211453744
430,213.75,55.438,104.352,0.07665198237885462
431,302.0,55.491,104.401,0.12848751835535976
432,221.25,55.45,104.347,0.08105726872246696
433,194.25,55.441,104.329,0.06519823788546256
434,188.5,55.538,104.342,0.0618208516886931
435,224.25,55.536,104.241,0.0828193832599119
436,162.25,55.387,104.474,0.046402349486049925
437,321.25,55.493,104.311,0.1397944199706314
438,245.0,55.606,104.414,0.09500734214390602
439,370.75,55.577,104.235,0.16886930983847284
440,233.5,55.496,104.289,0.0882525697503671
441,385.25,55.554,104.323,0.1773861967694567
442,363.5,55.47,104.394,0.16461086637298092
443,312.0,55.461,104.291,0.1343612334801762
444,445.75,55.475,104.306,0.21292217327459617
445,607.0,55.472,104.312,0.3076358296622614
446,393.75,55.502,104.358,0.18237885462555067
447,188.25,55.522,104.31,0.06167400881057269
448,161.0,55.373,104.341,0.04566813509544787
449,396.75,55.571,104.3,0.1841409691629956
450,308.25,55.56,104.346,0.13215859030837004
451,223.75,55.453,104.344,0.08252569750367107
452,352.5,55.607,104.261,0.1581497797356828
453,428.75,55.484,104.347,0.20293685756240823
454,337.75,55.505,104.305,0.14948604992657857
455,353.0,55.462,104.241,0.15844346549192365
456,457.75,55.457,104.31,0.21997063142437592
457,285.0,55.601,104.304,0.11850220264317181
458,525.5,55.431,104.329,0.25976505139500733
459,289.5,55.495,104.409,0.1211453744493392
460,407.5,55.503,104.214,0.19045521292217327
461,372.25,55.488,104.292,0.1697503671071953
462,530.75,55.507,104.289,0.26284875183553597
463,624.25,55.537,104.344,0.31776798825256974
464,502.25,55.468,104.301,0.2461086637298091
465,488.5,55.412,104.373,0.2380323054331865
466,445.0,55.497,104.283,0.21248164464023495
467,254.25,55.455,104.313,0.10044052863436123
468,357.0,55.44,104.31,0.16079295154185022
469,319.75,55.512,104.251,0.13891336270190896
470,333.0,55.45,104.315,0.14669603524229075
471,294.0,55.446,104.21,0.1237885462555066
472,242.25,55.409,104.415,0.0933920704845815
473,157.5,55.444,104.381,0.04361233480176212
474,330.75,55.437,104.268,0.14537444933920704
475,176.5,55.48,104.355,0.05477239353891336
476,278.25,55.43,104.38,0.1145374449339207
477,275.25,55.544,104.311,0.11277533039647578
478,227.25,55.42,104.378,0.08458149779735682
479,253.75,55.516,104.315,0.10014684287812041
480,227.0,55.45,104.319,0.08443465491923642
481,188.25,55.485,104.309,0.06167400881057269
482,251.5,55.377,104.343,0.0988252569750367
483,154.75,55.487,104.293,0.04199706314243759
484,348.25,55.38,104.237,0.15565345080763582
485,281.0,55.607,104.304,0.11615271659324523
486,191.25,55.533,104.247,0.06343612334801763
487,247.75,55.51,104.243,0.09662261380323055
488,250.25,55.44,104.239,0.09809104258443466
489,205.75,55.523,104.297,0.07195301027900147
490,153.0,55.613,104.334,0.040969162995594714
491,231.25,55.716,104.198,0.08693098384728341
492,208.0,55.434,104.243,0.07327459618208516
493,353.25,55.445,104.231,0.15859030837004406
494,216.5,55.518,104.378,0.07826725403817915
495,254.5,55.454,104.361,0.10058737151248165
496,206.25,55.442,104.304,0.0722466960352423
497,201.5,55.531,104.372,0.06945668135095448
498,224.0,55.463,104.303,0.08267254038179149
499,300.0,55.626,104.307,0.12731277533039648
500,229.5,55.464,104.341,0.08590308370044053
501,232.75,55.444,104.302,0.08781204111600588
502,253.5,55.451,104.35,0.1
503,314.5,55.429,104.312,0.13582966226138032
504,221.0,55.378,104.365,0.08091042584434655
505,283.5,55.437,104.246,0.11762114537444934
506,337.25,55.475,104.222,0.14919236417033774
507,238.5,55.508,104.202,0.09118942731277534
508,221.75,55.405,104.307,0.08135095447870778
509,83.25,55.277,104.278,0.0
510,240.5,55.458,104.372,0.09236417033773862
511,260.75,55.495,104.39,0.10425844346549193
512,171.5,55.46,104.299,0.05183553597650514
513,154.5,55.47,104.282,0.04185022026431718
514,179.0,55.433,104.218,0.05624082232011748
515,401.5,55.581,104.38,0.1869309838472834
516,197.0,55.48,104.346,0.06681350954478708
517,256.25,55.532,104.385,0.10161527165932452
518,259.0,55.398,104.304,0.10323054331864905
519,263.25,55.533,104.325,0.10572687224669604
520,279.75,55.548,104.27,0.11541850220264317
521,303.25,55.472,104.273,0.12922173274596183
522,362.75,55.527,104.381,0.16417033773861966
523,315.0,55.39,104.394,0.13612334801762113
524,214.5,55.577,104.24,0.07709251101321586
525,180.0,55.469,104.344,0.05682819383259912
526,286.5,55.575,104.318,0.11938325991189427
527,118.5,55.375,104.29,0.020704845814977973
528,230.5,55.514,104.334,0.08649045521292217
529,213.5,55.475,104.253,0.07650513950073422
530,220.25,55.493,104.353,0.08046989720998532
531,291.25,55.529,104.243,0.12217327459618209
532,206.25,55.543,104.233,0.0722466960352423
533,263.75,55.455,104.313,0.10602055800293686
534,298.75,55.383,104.302,0.12657856093979442
535,335.75,55.401,104.323,0.14831130690161526
536,239.5,55.443,104.376,0.09177679882525698
537,264.25,55.597,104.414,0.10631424375917768
538,281.25,55.481,104.357,0.11629955947136564
539,215.0,55.514,104.382,0.07738619676945668
540,333.25,55.479,104.242,0.14684287812041116
541,185.25,55.59,104.356,0.05991189427312775
542,305.5,55.506,104.284,0.13054331864904553
543,254.75,55.486,104.382,0.10073421439060205
544,145.25,55.498,104.308,0.03641703377386197
545,236.75,55.393,104.238,0.09016152716593245
546,274.75,55.483,104.348,0.11248164464023495
547,230.25,55.499,104.402,0.08634361233480176
548,351.25,55.444,104.359,0.15741556534508078
549,272.0,55.423,104.276,0.11086637298091043
550,145.5,55.546,104.28,0.03656387665198238
551,265.25,55.629,104.291,0.10690161527165933
552,301.0,55.479,104.425,0.12790014684287812
553,250.75,55.459,104.366,0.09838472834067548
554,158.25,55.46,104.363,0.04405286343612335
555,301.0,55.39,104.387,0.12790014684287812
556,157.25,55.525,104.403,0.04346549192364171
557,247.75,55.451,104.448,0.09662261380323055
558,398.5,55.466,104.278,0.18516886930983847
559,173.75,55.403,104.245,0.05315712187958884
560,221.75,55.392,104.323,0.08135095447870778
561,131.0,55.434,104.366,0.028046989720998533
562,238.25,55.503,104.254,0.09104258443465492
563,195.75,55.602,104.339,0.06607929515418502
564,376.75,55.538,104.255,0.1723935389133627
565,160.75,55.508,104.373,0.04552129221732746
566,239.5,55.541,104.261,0.09177679882525698
567,263.0,55.537,104.264,0.10558002936857562
568,252.0,55.577,104.34,0.09911894273127753
569,260.25,55.343,104.361,0.10396475770925111
570,209.0,55.436,104.274,0.07386196769456681
571,180.75,55.466,104.33,0.05726872246696035
572,242.75,55.404,104.399,0.09368575624082232
573,289.25,55.558,104.317,0.1209985315712188
574,304.75,55.383,104.347,0.13010279001468428
575,185.0,55.59,104.376,0.05976505139500734
576,240.25,55.525,104.237,0.0922173274596182
577,278.25,55.483,104.265,0.1145374449339207
578,259.25,55.467,104.333,0.10337738619676946
579,183.0,55.241,104.344,0.05859030837004405
580,267.25,55.421,104.276,0.10807635829662261
581,299.25,55.554,104.302,0.12687224669603525
582,243.5,55.49,104.342,0.09412628487518356
583,297.5,55.476,104.28,0.12584434654919235
584,243.5,55.553,104.294,0.09412628487518356
585,251.5,55.495,104.293,0.0988252569750367
586,171.25,55.5,104.346,0.05168869309838473
587,226.0,55.439,104.291,0.08384728340675478
588,107.75,55.408,104.34,0.014390602055800294
589,161.5,55.589,104.337,0.04596182085168869
590,271.25,55.496,104.379,0.11042584434654919
591,263.25,55.545,104.332,0.10572687224669604
592,122.5,55.434,104.48,0.02305433186490455
593,302.5,55.48,104.321,0.1287812041116006
594,213.25,55.389,104.387,0.0763582966226138
595,289.5,55.513,104.359,0.1211453744493392
596,253.5,55.452,104.488,0.1
597,278.25,55.659,104.31,0.1145374449339207
598,175.75,55.455,104.328,0.05433186490455213
599,297.5,55.529,104.315,0.12584434654919235
