,mean_intensity,x,y,normalized_intensity
227,499.429,45.421,96.174,0.11370579347341137
228,347.857,45.393,96.114,0.033008817613505076
229,503.571,45.397,96.007,0.11591099545010716
230,353.286,45.411,96.106,0.035899218755823116
231,409.286,45.376,96.017,0.06571363466479545
232,578.0,45.407,96.208,0.15553701619455182
233,471.143,45.352,96.102,0.0986463190376758
234,445.0,45.385,95.997,0.08472777841074254
235,446.714,45.404,96.019,0.08564031249767073
236,287.571,45.348,96.082,0.0009125340869281881
237,412.143,45.39,96.077,0.0672347022764371
238,527.857,45.432,96.025,0.12884086874948752
239,495.857,45.434,96.121,0.11180405965864623
240,469.0,45.41,96.152,0.09750538522887355
241,481.143,45.412,96.099,0.10397032187856373
242,403.429,45.364,96.141,0.06259536620088738
243,431.571,45.383,96.141,0.07757817499571418
244,465.429,45.408,96.117,0.09560418381439245
245,533.143,45.418,96.124,0.13165513665118092
246,565.857,45.321,96.231,0.1490720795448616
247,449.714,45.384,96.091,0.08723751334993711
248,557.286,45.446,96.13,0.14450887670993656
249,431.143,45.414,96.104,0.07735030767412414
250,547.143,45.381,96.149,0.139108740628424
251,329.143,45.411,96.093,0.0230454786970674
252,522.143,45.448,96.155,0.12579873352620422
253,403.714,45.399,96.175,0.0627471002818527
254,452.857,45.344,96.105,0.08891084744282819
255,385.143,45.472,96.158,0.05285989460603973
256,422.429,45.478,96.244,0.07271097159857441
257,369.0,45.425,96.169,0.044265356819994384
258,394.429,45.415,96.068,0.05780376364408825
259,398.143,45.431,96.134,0.05978109829919402
260,364.429,45.331,96.244,0.0418317551214245
261,582.571,45.38,96.158,0.1579706178931217
262,523.0,45.392,96.095,0.1262550005696683
263,495.286,45.414,96.114,0.11150005909643151
264,555.143,45.432,96.14,0.14336794290113433
265,429.571,45.4,96.148,0.07651337442753658
266,426.714,45.356,96.11,0.0749923068158949
267,506.429,45.413,96.217,0.11743259546203291
268,397.143,45.492,96.175,0.05924869801510523
269,467.714,45.41,96.11,0.09682071846353535
270,454.714,45.403,96.126,0.08989951477038106
271,408.714,45.372,96.17,0.06540910170229665
272,556.143,45.375,96.182,0.14390034318522313
273,373.143,45.373,96.252,0.046471091196974235
274,379.714,45.413,96.08,0.0499694934637217
275,452.857,45.453,96.214,0.08891084744282819
276,413.571,45.378,96.094,0.06799496988211592
277,462.286,45.404,96.18,0.0939308497215014
278,362.571,45.429,96.102,0.040842555393587554
279,469.429,45.32,96.103,0.09773378495074762
280,449.0,45.427,96.077,0.08685737954709771
281,520.429,45.413,95.97,0.124886199439276
282,385.714,45.48,96.135,0.05316389516825445
283,471.0,45.448,96.097,0.09857018579705112
284,454.429,45.445,96.236,0.08974778068941575
285,457.571,45.388,96.115,0.09142058238202276
286,404.714,45.44,96.111,0.06327950056594149
287,555.429,45.416,96.22,0.1435202093823837
288,481.429,45.4,96.105,0.10412258835981311
289,373.571,45.353,96.119,0.04669895851856427
290,560.857,45.399,96.075,0.14641007812441764
291,480.429,45.39,96.117,0.10359018807572433
292,518.429,45.371,96.019,0.1238213988710984
293,417.714,45.363,96.083,0.07020070425909578
294,498.429,45.429,96.055,0.11317339318932257
295,420.571,45.397,96.137,0.07172177187073747
296,430.714,45.413,96.155,0.07712190795225006
297,569.857,45.39,96.138,0.15120168068121678
298,841.143,45.38,96.151,0.29563442415052876
299,610.714,45.376,96.065,0.17295395908823258
300,529.143,45.46,96.1,0.12952553551482573
301,505.429,45.421,96.096,0.11690019517794412
302,642.714,45.414,96.056,0.1899907681790739
303,552.286,45.413,96.133,0.1418468752894926
304,674.714,45.411,96.085,0.20702757726991525
305,543.0,45.406,96.197,0.1369030062514441
306,536.714,45.414,96.112,0.133556338065662
307,458.714,45.359,96.158,0.09202911590673624
308,467.857,45.454,96.117,0.09689685170416007
309,441.143,45.37,96.021,0.08267431051501206
310,472.286,45.431,96.099,0.0992548525623893
311,396.857,45.343,96.103,0.05909643153385587
312,401.857,45.401,96.181,0.06175843295429982
313,340.571,45.433,96.215,0.029129749143634143
314,446.143,45.431,96.123,0.08533631193545602
315,529.571,45.394,96.08,0.12975340283641576
316,504.0,45.407,96.164,0.11613939517198124
317,460.429,45.405,96.073,0.0929421823939485
318,436.714,45.421,96.103,0.08031630965678281
319,343.0,45.428,96.205,0.030422949433685804
320,455.571,45.413,96.178,0.09035578181384517
321,547.143,45.401,96.037,0.139108740628424
322,418.714,45.467,96.179,0.07073310454318457
323,383.286,45.397,96.093,0.05187122727848686
324,444.0,45.402,96.074,0.08419537812665374
325,473.571,45.444,96.094,0.09993898692744342
326,342.286,45.437,96.108,0.030042815630846407
327,473.857,45.458,96.255,0.10009125340869282
328,408.571,45.466,96.134,0.06533296846167197
329,418.857,45.354,96.181,0.07080923778380928
330,399.857,45.4,96.178,0.06069363238612224
331,513.714,45.406,96.134,0.12131113153161979
332,535.857,45.422,96.116,0.13310007102219787
333,606.143,45.403,96.117,0.1705203573896627
334,720.286,45.388,96.135,0.23129012301640958
335,635.857,45.432,96.147,0.18634009943107702
336,1127.714,45.421,96.077,0.4482049059621378
337,1123.571,45.4,96.11,0.4459991715851579
338,955.0,45.377,96.16,0.3562519232960263
339,631.714,45.406,96.03,0.1841343650540972
340,606.0,45.438,96.145,0.17044422414903798
341,523.857,45.458,96.16,0.12671126761313237
342,430.714,45.424,96.199,0.07712190795225006
343,468.286,45.365,96.198,0.09712525142603415
344,513.714,45.405,96.064,0.12131113153161979
345,393.0,45.431,96.105,0.05704296363812538
346,476.429,45.349,96.159,0.10146058693936916
347,385.286,45.414,96.061,0.052936027846664443
348,427.857,45.459,96.074,0.0756008403406084
349,532.429,45.434,96.186,0.13127500284834148
350,559.286,45.425,96.074,0.14557367727811416
351,441.429,45.356,96.221,0.08282657699626145
352,358.286,45.441,96.162,0.03856122017626707
353,509.857,45.414,96.194,0.11925766363588931
354,544.714,45.396,96.169,0.13781554033837234
355,497.0,45.393,96.167,0.11241259318335971
356,465.0,45.415,96.175,0.09537578409251837
357,496.429,45.44,96.162,0.11210859262114499
358,351.571,45.36,96.275,0.03498615226861085
359,351.571,45.411,96.144,0.03498615226861085
360,457.571,45.424,96.151,0.09142058238202276
361,501.571,45.381,96.071,0.11484619488192958
362,365.0,45.37,96.134,0.04213575568363922
363,339.143,45.385,96.199,0.028369481537955318
364,362.286,45.407,96.164,0.040690821312622236
365,345.714,45.411,96.181,0.03186788380470278
366,354.0,45.448,96.141,0.036279352558662506
367,380.429,45.374,96.234,0.05035015966684517
368,397.857,45.457,96.047,0.05962883181794466
369,412.143,45.391,96.22,0.0672347022764371
370,500.571,45.43,96.15,0.11431379459784079
371,499.0,45.412,96.209,0.11347739375153729
372,586.857,45.382,96.187,0.16025248551072624
373,472.143,45.361,96.132,0.0991787193217646
374,436.143,45.36,96.102,0.08001230909456811
375,389.857,45.443,96.083,0.055369629545234327
376,410.0,45.379,96.207,0.06609376846763483
377,459.857,45.392,96.191,0.09263764943144974
378,369.143,45.424,96.03,0.04434149006061906
379,436.571,45.438,96.048,0.08024017641615813
380,416.286,45.394,96.14,0.06944043665341698
381,354.143,45.443,96.092,0.03635548579928719
382,514.143,45.355,96.152,0.12153953125349387
383,344.714,45.418,96.234,0.03133548352061399
384,420.714,45.473,96.084,0.07179790511136215
385,407.0,45.417,96.116,0.06449656761536847
386,449.286,45.393,96.187,0.0870096460283471
387,438.857,45.492,96.04,0.08145724346558511
388,466.286,45.406,96.001,0.09606045085785656
389,479.857,45.326,96.227,0.10328565511322557
390,474.714,45.424,96.032,0.1005475204521569
391,491.286,45.469,96.057,0.10937045796007636
392,392.714,45.438,96.125,0.05689069715687599
393,453.714,45.42,96.166,0.08936711448629227
394,441.857,45.374,96.127,0.08305444431785149
395,490.429,45.429,96.224,0.10891419091661224
396,367.143,45.362,96.201,0.043276689492441484
397,510.857,45.417,96.138,0.11979006391997811
398,388.714,45.423,96.166,0.054761096020520816
399,459.286,45.425,96.184,0.09233364886923502
400,365.429,45.338,96.058,0.0423641554055133
401,423.857,45.42,96.152,0.07347123920425323
402,399.286,45.395,96.146,0.060389631823907525
403,413.286,45.412,96.149,0.0678432358011506
404,368.429,45.384,96.099,0.043961356257779666
405,552.0,45.35,96.167,0.14169460880824325
406,448.714,45.427,96.17,0.08670511306584831
407,438.857,45.437,96.158,0.08145724346558511
408,463.0,45.406,96.136,0.0943109835243408
409,430.0,45.403,96.133,0.07674177414941066
410,336.429,45.366,96.152,0.026924547166938338
411,459.286,45.33,96.12,0.09233364886923502
412,425.571,45.422,96.065,0.07438377329118143
413,396.857,45.415,96.166,0.05909643153385587
414,354.571,45.425,96.164,0.036583353120877224
415,509.429,45.414,96.085,0.11902979631429927
416,395.429,45.379,96.213,0.05833616392817704
417,433.571,45.445,96.214,0.07864297556389176
418,375.571,45.366,96.001,0.047763759086741846
419,553.286,45.444,96.124,0.1423792755735814
420,516.429,45.413,96.208,0.12275659830292082
421,373.429,45.379,96.163,0.04662335767822363
422,570.286,45.445,96.19,0.15143008040309086
423,366.571,45.44,96.109,0.04297215652994272
424,417.714,45.415,96.232,0.07020070425909578
425,489.857,45.357,96.136,0.10860965795411348
426,502.0,45.383,96.195,0.11507459460380366
427,523.143,45.391,96.104,0.126331133810293
428,433.571,45.367,96.115,0.07864297556389176
429,355.143,45.404,96.208,0.03688788608337598
430,530.286,45.349,96.185,0.1301340690395392
431,547.571,45.383,96.182,0.13933660795001399
432,482.857,45.373,96.164,0.10488285596549193
433,285.857,45.417,96.066,0.0
434,412.571,45.407,96.162,0.06746256959802713
435,451.714,45.392,96.027,0.08830231391811469
436,409.571,45.395,96.202,0.06586536874576077
437,349.429,45.407,96.105,0.03384575086009263
438,358.571,45.476,96.057,0.03871295425723239
439,481.143,45.421,96.039,0.10397032187856373
440,416.714,45.341,96.228,0.06966830397500698
441,451.286,45.46,96.127,0.08807444659652469
442,436.143,45.371,96.105,0.08001230909456811
443,448.857,45.383,96.148,0.08678124630647302
444,489.571,45.394,96.253,0.10845739147286408
445,391.286,45.41,96.088,0.056130429551197195
446,415.714,45.428,96.155,0.0691359036909182
447,409.143,45.347,96.07,0.06563750142417073
448,474.857,45.431,96.086,0.1006236536927816
449,526.429,45.385,96.145,0.12808060114380873
450,407.429,45.437,96.163,0.06472496733724253
451,448.429,45.399,96.208,0.086553378984883
452,317.714,45.358,96.082,0.016960675850216617
453,526.0,45.414,96.136,0.12785220142193465
454,470.714,45.413,96.242,0.09841791931580172
455,477.714,45.389,96.198,0.10214472130442327
456,579.714,45.402,96.026,0.15644955028148003
457,425.857,45.449,96.092,0.07453603977243083
458,560.571,45.376,96.221,0.14625781164316828
459,513.714,45.395,96.149,0.12131113153161979
460,492.571,45.394,96.193,0.11005459232513046
461,424.429,45.35,96.053,0.07377577216675199
462,417.429,45.441,96.149,0.07004897017813046
463,457.429,45.388,96.024,0.09134498154168212
464,481.714,45.435,96.186,0.10427432244077843
465,358.0,45.415,96.161,0.03840895369501768
466,397.286,45.452,96.127,0.059324831255729946
467,415.143,45.426,96.117,0.06883190312870348
468,569.143,45.407,96.183,0.1508215468783774
469,447.857,45.375,96.175,0.08624884602238424
470,344.714,45.374,96.152,0.03133548352061399
471,391.143,45.475,96.133,0.05605429631057248
472,369.857,45.432,96.14,0.044721623863458494
473,967.714,45.435,96.086,0.36302086050793114
474,1742.429,45.416,96.106,0.7754793465957793
475,1897.571,45.414,96.109,0.8580769914698826
476,1820.857,45.421,96.088,0.8172344360762951
477,1422.429,45.426,96.072,0.6051112556873661
478,906.143,45.423,96.108,0.3302404426163002
479,499.857,45.371,96.184,0.11393366079500139
480,408.429,45.39,96.062,0.06525736762133133
481,423.143,45.394,96.08,0.07309110540141381
482,457.857,45.474,96.089,0.09157284886327215
483,505.143,45.433,96.168,0.11674792869669472
484,529.143,45.435,96.19,0.12952553551482573
485,520.429,45.428,96.097,0.124886199439276
486,403.429,45.439,96.132,0.06259536620088738
487,469.714,45.426,96.156,0.09788551903171294
488,303.857,45.448,96.112,0.009583205113598248
489,451.714,45.403,96.175,0.08830231391811469
490,361.143,45.421,96.077,0.04008228778790873
491,362.143,45.398,96.243,0.04061468807199752
492,516.286,45.415,96.171,0.12268046506229612
493,413.143,45.417,96.146,0.0677671025605259
494,370.429,45.387,96.12,0.04502615682595725
495,400.571,45.437,96.102,0.06107376618896163
496,317.714,45.439,96.138,0.016960675850216617
497,386.0,45.409,96.073,0.05331616164950384
498,407.429,45.406,96.182,0.06472496733724253
499,476.0,45.376,96.169,0.10123218721749508
500,416.857,45.46,96.168,0.0697444372156317
501,392.286,45.436,96.153,0.056662829835285984
502,469.143,45.381,96.16,0.09758151846949822
503,475.714,45.388,96.116,0.1010799207362457
504,501.143,45.402,96.132,0.11461832756033956
505,343.0,45.431,96.139,0.030422949433685804
506,442.714,45.362,96.085,0.08351071136131556
507,405.429,45.436,96.088,0.06366016676906495
508,427.857,45.357,96.075,0.0756008403406084
509,381.857,45.359,96.028,0.05111042727252399
510,585.429,45.429,96.103,0.15949221790504745
511,492.857,45.428,96.124,0.11020685880637986
512,401.429,45.417,96.126,0.06153056563270979
513,496.143,45.516,96.16,0.11195632613989559
514,436.714,45.449,96.056,0.08031630965678281
515,491.571,45.42,96.204,0.10952219204104167
516,445.857,45.427,96.023,0.08518404545420666
517,596.857,45.386,96.175,0.16557648835161415
518,495.143,45.382,96.135,0.11142392585580681
519,447.286,45.41,96.136,0.08594484546016952
520,435.0,45.389,96.013,0.07940377556985463
521,400.286,45.387,96.092,0.060922032107996314
522,447.571,45.397,96.159,0.08609657954113484
523,474.0,45.49,96.139,0.1001673866493175
524,415.571,45.448,96.226,0.0690597704502935
525,399.857,45.384,96.153,0.06069363238612224
526,501.571,45.412,96.094,0.11484619488192958
527,497.857,45.375,96.12,0.11286886022682381
528,471.143,45.409,96.232,0.0986463190376758
529,412.143,45.421,96.17,0.0672347022764371
530,364.429,45.386,96.112,0.0418317551214245
531,468.857,45.413,96.128,0.09742925198824885
532,472.143,45.466,96.126,0.0991787193217646
533,505.714,45.423,96.121,0.11705192925890943
534,417.571,45.402,96.135,0.0701245710184711
535,460.857,45.44,96.184,0.09317004971553852
536,483.143,45.367,96.009,0.1050351224467413
537,422.857,45.386,96.096,0.07293883892016445
538,425.0,45.439,96.071,0.07407977272896671
539,395.857,45.407,96.139,0.05856403124976707
540,419.0,45.397,96.206,0.07088537102443396
541,398.571,45.402,96.223,0.060008965620784054
542,439.714,45.392,96.088,0.08191351050904919
543,391.857,45.42,96.151,0.056434430113411906
544,478.429,45.366,96.126,0.10252538750754674
545,472.429,45.43,96.125,0.099330985803014
546,447.143,45.427,96.109,0.08586871221954481
547,498.857,45.419,96.092,0.11340126051091261
548,443.429,45.428,96.13,0.08389137756443904
549,458.429,45.401,96.004,0.0918773818257709
550,414.857,45.398,96.084,0.0686796366474541
551,398.429,45.409,96.001,0.059933364780443414
552,368.571,45.356,96.241,0.044036957098120305
553,440.571,45.395,96.069,0.0823697775525133
554,374.429,45.399,96.182,0.04715575796231242
555,448.571,45.401,96.084,0.08662897982522363
556,358.571,45.437,96.066,0.03871295425723239
557,431.143,45.446,96.128,0.07735030767412414
558,385.714,45.374,96.247,0.05316389516825445
559,461.429,45.392,96.131,0.09347458267803728
560,380.0,45.438,96.268,0.05012175994497109
561,368.571,45.444,96.177,0.044036957098120305
562,332.714,45.421,96.233,0.02494668011154849
563,365.429,45.398,96.116,0.0423641554055133
564,389.286,45.359,96.155,0.05506562898301961
565,563.714,45.448,96.154,0.14793114573605937
566,440.857,45.421,96.284,0.08252204403376269
567,354.0,45.421,96.1,0.036279352558662506
568,591.571,45.391,96.109,0.16276222044992084
569,436.0,45.408,96.136,0.07993617585394341
570,510.0,45.432,96.047,0.11933379687651399
571,391.286,45.382,96.193,0.056130429551197195
572,423.714,45.393,96.135,0.07339510596362853
573,403.429,45.45,96.129,0.06259536620088738
574,373.429,45.392,96.236,0.04662335767822363
575,438.286,45.445,96.094,0.08115324290337039
576,396.857,45.362,96.114,0.05909643153385587
577,359.857,45.43,96.059,0.03939762102257058
578,423.286,45.416,96.138,0.07316723864203853
579,321.571,45.375,96.167,0.0190141437459471
580,388.571,45.45,96.151,0.05468496277989614
581,468.429,45.408,96.185,0.09720138466665883
582,359.857,45.387,96.256,0.03939762102257058
583,442.429,45.422,96.189,0.08335897728035024
584,355.714,45.383,96.116,0.0371918866455907
585,473.571,45.433,96.136,0.09993898692744342
586,570.286,45.418,96.148,0.15143008040309086
587,400.571,45.43,96.216,0.06107376618896163
588,376.286,45.413,96.131,0.04814442528986532
589,462.714,45.421,96.139,0.0941587170430914
590,375.429,45.355,96.205,0.04768815824640121
591,427.571,45.385,96.063,0.075448573859359
592,376.857,45.371,96.063,0.048448425852080035
593,430.857,45.389,96.111,0.07719804119287478
594,460.571,45.417,96.195,0.09301778323428914
595,340.714,45.421,96.199,0.029205882384258825
596,465.429,45.428,96.168,0.09560418381439245
597,327.143,45.446,96.225,0.02198067812888982
598,508.429,45.385,96.16,0.11849739603021049
599,422.429,45.431,96.071,0.07271097159857441
