,mean_intensity,x,y,normalized_intensity
134,940.0,44.191,68.674,0.13606355505328885
135,662.889,44.176,68.704,0.06018200443660802
136,884.444,44.181,68.696,0.12085060635742213
137,795.778,44.191,68.687,0.09657111703011784
138,928.0,44.162,68.681,0.1327775844227467
139,824.0,44.202,68.678,0.10429917229138125
140,707.778,44.197,68.753,0.07247399907280863
141,651.778,44.199,68.657,0.057139469463611856
142,774.222,44.227,68.689,0.09066841845412059
143,823.333,44.216,68.66,0.10411652709050027
144,725.111,44.142,68.637,0.0772203098177409
145,578.0,44.224,68.635,0.03693677436526686
146,985.111,44.205,68.681,0.14841634014615449
147,815.778,44.152,68.623,0.10204773474768812
148,757.556,44.212,68.694,0.08610475291006929
149,908.222,44.154,68.649,0.12736175716184145
150,696.444,44.166,68.774,0.06937039981226154
151,740.444,44.204,68.691,0.08141895879091614
152,655.778,44.18,68.676,0.058234793007125904
153,650.444,44.177,68.681,0.0567741790618499
154,769.111,44.152,68.663,0.0892688687963955
155,737.111,44.217,68.713,0.08050628044828306
156,712.222,44.208,68.64,0.07369090352965273
157,609.333,44.176,68.706,0.04551671751249832
158,910.444,44.186,68.614,0.1279702093902635
159,768.222,44.202,68.69,0.0890254331388495
160,660.222,44.176,68.664,0.05945169746397001
161,695.778,44.182,68.641,0.06918802844226646
162,710.222,44.195,68.634,0.0731432417578957
163,751.556,44.195,68.672,0.0844617675947982
164,801.333,44.185,68.645,0.09809224760117298
165,868.889,44.142,68.667,0.11659116692758187
166,774.889,44.171,68.69,0.09085106365500156
167,798.222,44.209,68.694,0.09724035971520492
168,916.0,44.198,68.617,0.12949161379220453
169,1024.667,44.17,68.693,0.15924799466796496
170,1942.667,44.197,68.698,0.4106247479044407
171,4095.0,44.175,68.665,1.0
172,4095.0,44.175,68.665,1.0
173,3753.333,44.188,68.664,0.9064410227145459
174,2661.778,44.162,68.696,0.6075395500794246
175,1544.889,44.112,68.653,0.30170084578145717
176,977.556,44.185,68.69,0.14634754780334233
177,832.222,44.15,68.661,0.10655060983507439
178,925.333,44.226,68.673,0.1320472774501087
179,831.333,44.178,68.691,0.10630717417752839
180,914.222,44.229,68.691,0.12900474247711252
181,789.778,44.201,68.609,0.09492813171484676
182,827.111,44.119,68.65,0.1051510601773493
183,944.222,44.175,68.619,0.13721966905346794
184,742.889,44.192,68.666,0.08208847530688912
185,798.444,44.128,68.642,0.09730115017186994
186,828.667,44.239,68.6,0.10557714103577628
187,857.111,44.141,68.66,0.11336598675370473
188,691.111,44.192,68.643,0.06791005969787142
189,754.222,44.181,68.729,0.0851918007365503
190,716.444,44.197,68.643,0.0748470175298318
191,882.222,44.199,68.718,0.12024215412900008
192,692.889,44.167,68.689,0.06839693101296343
193,870.222,44.154,68.683,0.11695618349845792
194,826.444,44.172,68.677,0.10496841497646833
195,700.444,44.169,68.642,0.07046572335577558
196,893.111,44.169,68.699,0.12322389864533122
197,714.444,44.208,68.672,0.07429935575807478
198,649.556,44.172,68.683,0.0565310172351898
199,750.222,44.175,68.664,0.08409647719303626
200,756.667,44.216,68.728,0.08586131725252329
201,768.222,44.191,68.668,0.0890254331388495
202,866.222,44.178,68.634,0.11586085995494386
203,712.444,44.232,68.708,0.07375169398631776
204,829.778,44.106,68.585,0.10588136714998732
205,814.889,44.21,68.641,0.10180429909014212
206,922.222,44.145,68.664,0.13119538956414065
207,919.333,44.184,68.641,0.1304042921348376
208,803.333,44.21,68.657,0.09863990937293
209,738.444,44.179,68.609,0.08087129701915911
210,740.444,44.164,68.673,0.08141895879091614
211,773.111,44.175,68.653,0.09036419233990955
212,727.778,44.175,68.7,0.0779506167903789
213,676.667,44.181,68.679,0.06395484638224219
214,738.444,44.159,68.695,0.08087129701915911
215,769.778,44.189,68.643,0.08945151399727648
216,623.333,44.167,68.737,0.04935034991479751
217,829.556,44.189,68.681,0.10582057669332229
218,820.889,44.166,68.698,0.1034472844054132
219,689.333,44.177,68.667,0.06742318838277943
220,713.556,44.158,68.655,0.07405619393141469
221,820.444,44.157,68.658,0.10332542966119725
222,658.444,44.21,68.63,0.05896482614887801
223,777.778,44.187,68.702,0.09164216108430459
224,912.0,44.165,68.678,0.12839629024869048
225,606.444,44.201,68.686,0.04472562008319529
226,809.556,44.152,68.673,0.10034395897575202
227,873.333,44.185,68.671,0.11780807138442596
228,913.778,44.133,68.632,0.12888316156378246
229,751.556,44.204,68.629,0.0844617675947982
230,883.778,44.18,68.663,0.12066823498742706
231,860.444,44.207,68.733,0.1142786650963378
232,737.778,44.197,68.618,0.08068892564916404
233,662.444,44.177,68.67,0.06006014969239207
234,870.444,44.161,68.645,0.11701697395512294
235,700.0,44.209,68.696,0.07034414244244554
236,684.222,44.134,68.705,0.06602363872505435
237,824.667,44.164,68.676,0.10448181749226224
238,634.667,44.207,68.714,0.05245394917534461
239,712.444,44.201,68.685,0.07375169398631776
240,717.778,44.212,68.636,0.07521230793159377
241,633.333,44.194,68.704,0.05208865877358265
242,634.889,44.155,68.697,0.05251473963200963
243,939.111,44.161,68.638,0.13582011939574284
244,803.778,44.163,68.606,0.09876176411714595
245,714.667,44.202,68.679,0.07436042004562571
246,673.556,44.193,68.695,0.06310295849627413
247,637.333,44.132,68.69,0.05318398231709671
248,762.889,44.177,68.71,0.0875650930244594
249,638.444,44.165,68.712,0.053488208431307735
250,621.556,44.204,68.728,0.04886375243059141
251,842.667,44.21,68.689,0.10941077343807548
252,728.889,44.162,68.66,0.07825484290458992
253,857.556,44.113,68.723,0.11348784149792067
254,991.333,44.213,68.684,0.1501201159180906
255,862.889,44.222,68.676,0.11494818161231078
256,847.111,44.197,68.728,0.11062767789491959
257,803.778,44.193,68.653,0.09876176411714595
258,929.778,44.2,68.721,0.13326445573783868
259,743.778,44.154,68.645,0.08233191096443512
260,512.667,44.126,68.665,0.01904658109816592
261,922.889,44.139,68.691,0.1313780347650216
262,731.333,44.102,68.706,0.078924085589677
263,845.333,44.233,68.669,0.11014080657982758
264,772.667,44.197,68.681,0.09024261142657951
265,904.444,44.216,68.722,0.12632722407499242
266,779.111,44.161,68.615,0.09200717765518064
267,860.0,44.143,68.674,0.11415708418300775
268,876.444,44.186,68.718,0.11865995927039402
269,577.333,44.141,68.724,0.036754129164385876
270,801.556,44.206,68.699,0.09815331188872391
271,831.333,44.155,68.655,0.10630717417752839
272,662.667,44.179,68.672,0.060121213979942995
273,666.222,44.17,68.659,0.06109468277924109
274,768.0,44.196,68.68,0.08896464268218449
275,778.889,44.155,68.695,0.09194638719851563
276,727.556,44.178,68.626,0.07788982633371387
277,679.111,44.19,68.665,0.06462408906732926
278,908.667,44.186,68.679,0.1274836119060574
279,443.111,44.196,68.681,0.0
280,732.0,44.167,68.628,0.07910673079055798
281,926.222,44.146,68.607,0.1322907131076547
282,820.0,44.154,68.694,0.1032038487478672
283,876.889,44.174,68.701,0.11878181401460998
284,832.0,44.23,68.676,0.10648981937840936
285,832.222,44.141,68.683,0.10655060983507439
286,672.444,44.205,68.638,0.0627984585511772
287,960.667,44.148,68.642,0.1417228179717401
288,818.0,44.127,68.661,0.10265618697611018
289,623.556,44.14,68.705,0.04941141420234844
290,778.0,44.21,68.641,0.09170295154096962
291,804.889,44.169,68.689,0.09906599023135698
292,760.444,44.16,68.662,0.08689557650848642
293,854.222,44.188,68.698,0.1125748893244017
294,672.222,44.126,68.678,0.06273766809451217
295,811.778,44.168,68.662,0.10095241120417406
296,785.778,44.221,68.692,0.0938328081713327
297,713.111,44.181,68.628,0.07393433918719873
298,672.889,44.222,68.666,0.06292031329539316
299,814.444,44.179,68.642,0.10168244434592616
300,938.889,44.207,68.658,0.13575932893907783
301,1025.333,44.172,68.665,0.1594303660379601
302,740.889,44.152,68.635,0.0815408135351321
303,939.333,44.174,68.688,0.1358809098524079
304,994.667,44.146,68.609,0.15103306809160957
305,719.111,44.172,68.631,0.07557732450246982
306,615.778,44.189,68.684,0.04728155757198536
307,662.0,44.242,68.707,0.059938568779062014
308,754.444,44.166,68.639,0.08525259119321534
309,572.889,44.16,68.673,0.035537224707541774
310,816.889,44.166,68.668,0.10235196086189914
311,865.333,44.217,68.684,0.11561742429739785
312,655.111,44.126,68.682,0.05805214780624493
313,539.778,44.176,68.679,0.026470410245218304
314,975.111,44.206,68.71,0.14567803128736936
315,756.889,44.202,68.601,0.08592210770918832
316,1001.556,44.146,68.66,0.15291948906442668
317,750.222,44.183,68.708,0.08409647719303626
318,871.556,44.14,68.64,0.11732147390021987
319,758.889,44.127,68.635,0.08646976948094534
320,762.889,44.215,68.697,0.0875650930244594
321,823.556,44.205,68.702,0.1041775913780512
322,750.667,44.208,68.658,0.08421833193725221
323,696.444,44.195,68.681,0.06937039981226154
324,764.0,44.119,68.721,0.08786931913867042
325,1000.889,44.187,68.679,0.1527368438635457
326,810.444,44.141,68.711,0.10058712080241211
327,776.0,44.2,68.671,0.0911552897692126
328,709.778,44.174,68.691,0.07302166084456566
329,824.222,44.147,68.683,0.10435996274804628
330,867.111,44.251,68.694,0.11610429561248986
331,949.333,44.124,68.666,0.138619218711193
332,874.0,44.213,68.625,0.11799071658530695
333,688.222,44.155,68.7,0.0671189622685684
334,657.333,44.194,68.693,0.058660600034666985
335,690.222,44.178,68.633,0.06766662404032543
336,696.222,44.196,68.722,0.0693096093555965
337,788.222,44.162,68.694,0.09450205085641979
338,782.889,44.147,68.684,0.09304171074202967
339,696.667,44.147,68.716,0.06943146409981246
340,890.0,44.158,68.671,0.12237201075936317
341,917.556,44.149,68.693,0.1299176946506315
342,801.111,44.182,68.708,0.09803145714450795
343,645.556,44.192,68.647,0.055435693691675746
344,982.0,44.202,68.704,0.14756445226018644
345,715.111,44.199,68.713,0.07448200095895575
346,674.222,44.184,68.661,0.06328532986626921
347,924.222,44.171,68.658,0.13174305133589767
348,1001.333,44.206,68.666,0.15285842477687575
349,797.556,44.163,68.66,0.09705798834520984
350,1126.889,44.202,68.594,0.1872395354842384
351,659.556,44.174,68.704,0.059269326093974936
352,938.222,44.185,68.671,0.13557668373819687
353,588.444,44.127,68.653,0.03979666413738204
354,579.778,44.192,68.67,0.03742364568035886
355,909.333,44.122,68.663,0.12766598327605247
356,1063.556,44.166,68.729,0.1698970039888945
357,733.778,44.172,68.71,0.07959360210564999
358,783.556,44.203,68.681,0.09322435594291065
359,976.444,44.208,68.674,0.1460430478582454
360,779.111,44.185,68.73,0.09200717765518064
361,974.444,44.105,68.731,0.14549538608648838
362,1078.889,44.145,68.641,0.17409565296206975
363,860.667,44.159,68.694,0.11433972938388873
364,856.889,44.136,68.692,0.1133051962970397
365,808.444,44.157,68.667,0.10003945903065509
366,788.667,44.194,68.652,0.09462390560063573
367,750.889,44.22,68.657,0.08427912239391723
368,1208.0,44.154,68.674,0.20945023246873057
369,1164.0,44.205,68.661,0.19740167349007595
370,985.333,44.197,68.673,0.14847713060281953
371,1074.889,44.135,68.69,0.17300032941855567
372,965.333,44.162,68.631,0.14300051288524923
373,810.889,44.173,68.74,0.10070897554662807
374,971.111,44.151,68.678,0.1445827077438553
375,1465.778,44.136,68.671,0.2800378105687221
376,1211.556,44.184,68.626,0.21042397509891456
377,1024.667,44.213,68.647,0.15924799466796496
378,1149.778,44.154,68.665,0.19350725063111174
379,880.889,44.188,68.705,0.11987713755812403
380,792.444,44.194,68.629,0.09565816485659887
381,890.889,44.232,68.637,0.12261544641690916
382,866.222,44.153,68.729,0.11586085995494386
383,1072.444,44.208,68.693,0.17233081290258273
384,719.111,44.157,68.72,0.07557732450246982
385,780.667,44.162,68.671,0.09243325851360762
386,751.778,44.208,68.732,0.08452255805146323
387,809.778,44.161,68.643,0.10040474943241703
388,932.444,44.188,68.676,0.13399448887959078
389,774.0,44.198,68.701,0.09060762799745556
390,943.333,44.199,68.676,0.13697623339592194
391,665.556,44.187,68.68,0.06091231140924602
392,987.778,44.202,68.7,0.1491466471187925
393,804.0,44.147,68.686,0.09882255457381098
394,841.778,44.206,68.71,0.10916733778052948
395,894.444,44.226,68.723,0.12358891521620727
396,1084.889,44.156,68.656,0.17573863827734082
397,599.333,44.15,68.667,0.04277840865371318
398,971.111,44.228,68.685,0.1445827077438553
399,920.667,44.218,68.644,0.13076958253659957
400,851.333,44.108,68.674,0.11178379189509867
401,751.778,44.124,68.65,0.08452255805146323
402,878.889,44.172,68.66,0.119329475786367
403,600.889,44.149,68.61,0.04320448951214016
404,801.333,44.191,68.646,0.09809224760117298
405,671.556,44.136,68.722,0.06255529672451711
406,803.111,44.11,68.694,0.09857911891626497
407,854.889,44.129,68.676,0.11275753452528267
408,968.0,44.135,68.676,0.14373081985788724
409,884.222,44.179,68.686,0.1207898159007571
410,702.444,44.208,68.705,0.07101338512753262
411,800.0,44.184,68.62,0.09772723103029693
412,863.778,44.141,68.72,0.11519161726985679
413,832.0,44.192,68.621,0.10648981937840936
414,828.889,44.165,68.637,0.10563793149244131
415,920.889,44.192,68.704,0.13083037299326458
416,1027.556,44.173,68.689,0.16003909209726802
417,1063.778,44.176,68.625,0.16995779444555956
418,1070.444,44.163,68.633,0.1717831511308257
419,1020.667,44.166,68.676,0.15815267112445094
420,874.0,44.158,68.716,0.11799071658530695
421,931.778,44.212,68.63,0.13381211750959573
422,978.0,44.182,68.648,0.1464691287166724
423,988.0,44.18,68.698,0.1492074375754575
424,1020.667,44.175,68.665,0.15815267112445094
425,1122.667,44.19,68.672,0.18608342148405932
426,888.0,44.201,68.667,0.12182434898760613
427,1138.889,44.177,68.634,0.19052550611478056
428,3198.556,44.157,68.701,0.7545259453395216
429,3726.0,44.195,68.684,0.8989564031108284
430,3598.444,44.183,68.666,0.8640276306317087
431,3698.222,44.158,68.678,0.8913499287628951
432,3436.889,44.173,68.655,0.8197888818636054
433,2793.444,44.203,68.648,0.643593767499505
434,2903.222,44.177,68.643,0.6736543744894766
435,2300.222,44.165,68.651,0.5085343503047328
436,1691.556,44.144,68.647,0.34186280032060123
437,1612.667,44.173,68.689,0.32026055556453115
438,1152.667,44.215,68.643,0.19429834806041474
439,875.778,44.193,68.613,0.11847758790039895
440,932.667,44.191,68.681,0.1340555531671417
441,862.444,44.164,68.658,0.11482632686809482
442,650.0,44.125,68.658,0.05665259814851985
443,855.778,44.224,68.656,0.11300097018282868
444,608.444,44.22,68.65,0.045273281854952316
445,503.556,44.219,68.632,0.016551707896926768
446,748.444,44.181,68.663,0.08360960587794425
447,871.333,44.162,68.751,0.11726040961266894
448,928.444,44.168,68.667,0.13289916533607674
449,613.333,44.204,68.668,0.046612041056012375
450,737.556,44.201,68.649,0.08062813519249902
451,848.222,44.179,68.688,0.11093190400913061
452,814.444,44.189,68.64,0.10168244434592616
453,841.556,44.18,68.732,0.10910654732386445
454,846.222,44.187,68.625,0.11038424223737359
455,727.556,44.207,68.692,0.07788982633371387
456,972.444,44.216,68.685,0.14494772431473135
457,790.889,44.189,68.706,0.09523235782905778
458,872.889,44.178,68.684,0.11768649047109592
459,767.778,44.161,68.658,0.08890385222551946
460,738.222,44.126,68.633,0.08081050656249408
461,1020.0,44.166,68.673,0.15797002592356996
462,869.111,44.266,68.72,0.11665195738424688
463,808.0,44.18,68.668,0.09991787811732503
464,945.333,44.185,68.622,0.13752389516767896
465,772.889,44.138,68.664,0.09030340188324454
466,909.111,44.203,68.663,0.12760519281938745
467,858.889,44.126,68.71,0.11385285806879672
468,1033.111,44.148,68.658,0.16156022266832318
469,770.889,44.156,68.667,0.08975574011148751
470,1017.333,44.155,68.611,0.15723971895093197
471,680.889,44.196,68.57,0.06511096038242127
472,831.778,44.214,68.71,0.10642902892174434
473,886.222,44.191,68.663,0.12133747767251414
474,858.222,44.121,68.707,0.11367021286791575
475,765.333,44.183,68.69,0.08823433570954647
476,938.0,44.178,68.661,0.13551589328153182
477,706.444,44.207,68.706,0.07210870867104667
478,1039.111,44.18,68.672,0.16320320798359428
479,905.556,44.136,68.585,0.12663172402008935
480,748.222,44.173,68.667,0.08354881542127923
481,911.556,44.174,68.7,0.12827470933536042
482,1034.222,44.203,68.671,0.16186444878253417
483,851.111,44.169,68.692,0.11172300143843364
484,716.889,44.257,68.676,0.07496887227404776
485,922.444,44.155,68.664,0.13125618002080566
486,876.667,44.136,68.631,0.11872102355794495
487,759.111,44.186,68.652,0.08653055993761037
488,944.444,44.198,68.667,0.13728045951013296
489,815.111,44.238,68.645,0.10186508954680715
490,830.889,44.194,68.638,0.10618559326419834
491,923.556,44.186,68.681,0.1315606799659026
492,986.667,44.184,68.702,0.14884242100458148
493,1167.778,44.189,68.632,0.19843620657692498
494,894.667,44.179,68.65,0.1236499795037582
495,796.0,44.191,68.66,0.09663190748678287
496,847.111,44.201,68.621,0.11062767789491959
497,970.889,44.13,68.609,0.14452191728719027
498,1178.667,44.215,68.649,0.20141795109325608
499,1023.778,44.175,68.651,0.159004559010419
500,882.222,44.199,68.639,0.12024215412900008
501,999.111,44.187,68.646,0.15224997254845368
502,1105.111,44.181,68.643,0.1812760464515762
503,659.556,44.153,68.675,0.059269326093974936
504,784.222,44.18,68.686,0.09340672731290572
505,1282.889,44.187,68.65,0.22995715368128655
506,812.444,44.171,68.687,0.10113478257416914
507,938.444,44.185,68.698,0.13563747419486188
508,967.778,44.172,68.684,0.14367002940122223
509,883.556,44.212,68.662,0.12060744453076204
510,775.556,44.261,68.629,0.09103370885588254
511,831.333,44.211,68.672,0.10630717417752839
512,844.0,44.138,68.675,0.10977579000895153
513,793.556,44.196,68.638,0.0959626648016958
514,855.556,44.175,68.662,0.11294017972616364
515,881.111,44.183,68.611,0.11993792801478906
516,839.556,44.184,68.667,0.10855888555210742
517,695.111,44.197,68.665,0.06900538324138548
518,942.222,44.227,68.616,0.13667200728171092
519,999.111,44.197,68.662,0.15224997254845368
520,846.222,44.184,68.71,0.11038424223737359
521,880.667,44.215,68.65,0.11981634710145901
522,878.0,44.234,68.67,0.119086040128821
523,917.333,44.188,68.702,0.12985663036308057
524,704.222,44.215,68.677,0.07150025644262462
525,657.111,44.207,68.732,0.05859980957800196
526,696.889,44.186,68.641,0.06949225455647749
527,813.111,44.143,68.74,0.10131742777505011
528,683.556,44.098,68.669,0.06584126735505927
529,686.889,44.133,68.643,0.06675394569769234
530,866.0,44.216,68.688,0.11580006949827884
531,843.333,44.182,68.728,0.10959314480807056
532,834.0,44.176,68.723,0.1070374811501664
533,802.222,44.179,68.695,0.09833568325871897
534,922.0,44.189,68.667,0.1311345991074756
535,1154.667,44.098,68.566,0.19484600983217176
536,1083.556,44.189,68.706,0.1753736217064648
537,967.556,44.139,68.671,0.14360923894455718
538,696.889,44.153,68.707,0.06949225455647749
539,952.444,44.186,68.69,0.13947110659716108
540,1156.667,44.127,68.625,0.1953936716039288
541,778.444,44.208,68.661,0.09182453245429967
542,945.333,44.177,68.67,0.13752389516767896
543,945.111,44.208,68.681,0.13746310471101394
544,766.444,44.178,68.684,0.08853856182375751
545,838.0,44.133,68.62,0.10813280469368045
546,1013.333,44.154,68.668,0.1561443954074179
547,782.667,44.151,68.702,0.09298092028536466
548,877.556,44.173,68.655,0.11896445921549095
549,887.556,44.162,68.687,0.12170276807427609
550,851.556,44.134,68.673,0.1118448561826496
551,976.222,44.184,68.721,0.14598225740158038
552,1064.667,44.143,68.651,0.1702012301031055
553,1209.333,44.193,68.664,0.20981524903960663
554,753.111,44.222,68.689,0.08488757462233928
555,1330.667,44.164,68.666,0.2430402457467902
556,677.333,44.122,68.675,0.06413721775223725
557,760.889,44.188,68.68,0.08701743125270237
558,876.667,44.177,68.679,0.11872102355794495
559,839.778,44.177,68.635,0.10861967600877245
560,935.111,44.21,68.671,0.1347247958522288
561,766.0,44.143,68.717,0.08841698091042745
562,1012.444,44.167,68.64,0.1559009597498719
563,801.778,44.187,68.689,0.09821410234538892
564,1158.222,44.163,68.601,0.1958194786314699
565,839.556,44.2,68.677,0.10855888555210742
566,781.111,44.185,68.697,0.09255483942693767
567,736.444,44.156,68.712,0.08032363524740209
568,803.778,44.177,68.704,0.09876176411714595
569,782.0,44.218,68.649,0.09279827508448367
570,995.333,44.194,68.649,0.15121543946160465
571,768.222,44.217,68.595,0.0890254331388495
572,986.667,44.189,68.673,0.14884242100458148
573,888.0,44.116,68.66,0.12182434898760613
574,711.556,44.18,68.62,0.07350853215965766
575,1071.778,44.157,68.644,0.17214844153258765
576,1073.778,44.158,68.665,0.17269610330434468
577,1006.667,44.193,68.697,0.15431903872215175
578,910.889,44.161,68.662,0.12809206413447943
579,976.889,44.167,68.748,0.14616490260246134
580,1026.667,44.155,68.698,0.159795656439722
581,948.0,44.193,68.693,0.13825420214031697
582,766.667,44.204,68.661,0.08859962611130844
583,909.333,44.183,68.662,0.12766598327605247
584,756.0,44.188,68.634,0.08567867205164231
585,637.111,44.147,68.685,0.053123191860431684
586,841.111,44.168,68.677,0.1089846925796485
587,1016.667,44.229,68.677,0.1570573475809369
588,745.111,44.091,68.702,0.08269692753531117
589,783.556,44.207,68.686,0.09322435594291065
590,822.667,44.168,68.706,0.1039341557205052
591,902.667,44.112,68.638,0.12584062659078632
592,626.222,44.233,68.624,0.05014144734410054
593,758.222,44.173,68.659,0.08628712428006437
594,854.444,44.145,68.62,0.11263567978106671
595,871.333,44.162,68.698,0.11726040961266894
596,804.222,44.127,68.679,0.09888334503047601
597,815.333,44.128,68.739,0.10192588000347216
598,838.889,44.2,68.641,0.10837624035122645
599,893.333,44.209,68.673,0.12328468910199625
