,mean_intensity,x,y,normalized_intensity
0,33.25,32.4,74.245,0.03422553751645459
1,161.5,32.568,74.222,0.2593242650285213
2,84.25,32.536,74.237,0.12373848179025888
3,154.25,32.593,74.308,0.24659938569548048
4,165.25,32.548,74.211,0.26590609916630104
5,150.25,32.492,74.152,0.2395787626151821
6,122.5,32.632,74.16,0.19087318999561212
7,103.75,32.553,74.238,0.15796401930671347
8,119.0,32.595,74.11,0.18473014480035102
9,147.75,32.564,74.317,0.23519087318999563
10,129.75,32.71,74.165,0.20359806932865293
11,98.0,32.538,74.238,0.14787187362878457
12,140.25,32.645,74.227,0.22202720491443614
13,156.75,32.532,74.24,0.250987275120667
14,99.75,32.721,74.357,0.1509433962264151
15,82.25,32.439,74.368,0.12022817025010969
16,85.5,32.556,74.348,0.12593242650285214
17,120.5,32.529,74.305,0.18736287845546293
18,115.25,32.569,74.1,0.1781483106625713
19,71.0,32.533,74.093,0.10048266783677051
20,99.75,32.746,74.219,0.1509433962264151
21,213.5,32.596,74.207,0.35059236507240016
22,122.5,32.618,74.354,0.19087318999561212
23,55.0,32.477,74.289,0.07240017551557701
24,165.0,32.522,74.265,0.26546731022378234
25,99.25,32.524,74.176,0.1500658183413778
26,71.75,32.396,74.3,0.10179903466432647
27,94.25,32.447,74.129,0.14129003949100483
28,117.0,32.496,74.098,0.18121983326020183
29,73.75,32.538,74.456,0.10530934620447564
30,102.0,32.543,74.095,0.15489249670908292
31,131.25,32.389,74.159,0.2062308029837648
32,130.25,32.577,74.275,0.20447564721369021
33,79.0,32.366,74.117,0.11452391399736726
34,187.75,32.686,74.341,0.30539710399297937
35,172.25,32.51,74.222,0.2781921895568232
36,106.5,32.535,74.122,0.16279069767441862
37,85.75,32.715,74.302,0.12637121544537078
38,195.5,32.462,74.205,0.3189995612110575
39,84.75,32.453,74.338,0.12461605967529618
40,153.75,32.512,74.156,0.24572180781044317
41,97.25,32.596,74.213,0.1465555068012286
42,77.0,32.55,74.186,0.11101360245721807
43,128.0,32.597,74.281,0.20052654673102238
44,65.25,32.668,74.137,0.0903905221588416
45,74.5,32.447,74.28,0.1066257130320316
46,90.5,32.423,74.212,0.13470820535322509
47,91.0,32.698,74.295,0.1355857832382624
48,137.5,32.508,74.23,0.21720052654673103
49,109.25,32.505,74.25,0.16761737604212373
50,141.5,32.427,74.367,0.2242211496270294
51,188.0,32.5,74.264,0.305835892935498
52,38.75,32.683,74.277,0.04387889425186485
53,90.25,32.516,74.176,0.13426941641070644
54,117.0,32.476,74.356,0.18121983326020183
55,232.25,32.459,74.291,0.3835015357612988
56,77.0,32.579,74.191,0.11101360245721807
57,103.0,32.512,74.162,0.15664765247915752
58,96.5,32.613,74.243,0.14523913997367266
59,91.75,32.323,74.366,0.13690215006581835
60,172.5,32.439,74.371,0.2786309784993418
61,104.75,32.596,74.262,0.15971917507678807
62,73.75,32.64,74.32,0.10530934620447564
63,153.0,32.489,74.163,0.24440544098288722
64,108.25,32.431,74.291,0.16586222027204914
65,156.5,32.591,74.421,0.2505484861781483
66,80.0,32.476,74.261,0.11627906976744186
67,13.75,32.395,74.16,0.0
68,90.5,32.329,74.229,0.13470820535322509
69,47.0,32.492,74.004,0.05835892935498026
70,140.0,32.433,74.296,0.2215884159719175
71,127.75,32.536,74.168,0.20008775778850374
72,53.25,32.67,74.171,0.06932865291794647
73,197.25,32.607,74.271,0.32207108380868804
74,84.25,32.455,74.292,0.12373848179025888
75,36.0,32.496,74.221,0.03905221588415972
76,59.0,32.529,74.304,0.07942079859587538
77,224.25,32.543,74.122,0.36946028960070204
78,89.75,32.461,74.244,0.13339183852566916
79,76.25,32.498,74.316,0.10969723562966213
80,102.25,32.475,74.279,0.1553312856516016
81,172.25,32.678,74.366,0.2781921895568232
82,76.75,32.552,74.267,0.11057481351469943
83,23.25,32.585,74.128,0.016673979815708645
84,52.25,32.475,74.199,0.06757349714787188
85,35.5,32.559,74.057,0.03817463799912242
86,129.25,32.374,74.351,0.20272049144361562
87,42.0,32.688,74.079,0.049583150504607286
88,156.25,32.588,74.133,0.25010969723562965
89,80.75,32.497,74.168,0.11759543659499781
90,111.0,32.567,74.251,0.17068889863975428
91,78.0,32.635,74.201,0.11276875822729267
92,79.75,32.625,74.142,0.11584028082492322
93,96.5,32.497,74.151,0.14523913997367266
94,158.0,32.408,74.334,0.2531812198332602
95,164.75,32.49,74.324,0.2650285212812637
96,155.75,32.52,74.322,0.24923211935059236
97,98.0,32.635,74.354,0.14787187362878457
98,167.5,32.71,74.14,0.26985519964896887
99,128.0,32.465,74.232,0.20052654673102238
100,146.75,32.622,74.171,0.23343571741992103
101,158.75,32.655,74.191,0.2544975866608161
102,148.25,32.565,74.263,0.2360684510750329
103,144.5,32.45,74.289,0.22948661693725317
104,110.75,32.345,74.329,0.17025010969723564
105,86.5,32.428,74.182,0.12768758227292673
106,44.5,32.613,74.219,0.05397103992979377
107,87.5,32.561,74.137,0.12944273804300133
108,148.75,32.61,74.251,0.2369460289600702
109,65.5,32.688,74.18,0.09082931110136025
110,177.25,32.499,74.238,0.28696796840719613
111,127.25,32.598,74.261,0.19921017990346643
112,49.5,32.835,74.189,0.06274681878016675
113,41.5,32.541,74.12,0.04870557261956999
114,132.5,32.617,74.239,0.20842474769635805
115,94.0,32.48,74.31,0.14085125054848618
116,92.5,32.454,74.295,0.13821851689337428
117,144.75,32.535,74.119,0.22992540587977184
118,262.75,32.57,74.283,0.43703378674857396
119,119.25,32.577,74.231,0.1851689337428697
120,115.75,32.473,74.219,0.1790258885476086
121,89.75,32.535,74.307,0.13339183852566916
122,127.25,32.658,74.235,0.19921017990346643
123,72.0,32.706,74.323,0.10223782360684511
124,137.25,32.573,74.343,0.21676173760421238
125,117.25,32.709,74.138,0.1816586222027205
126,112.25,32.503,74.284,0.17288284335234752
127,85.0,32.537,74.203,0.12505484861781482
128,122.75,32.447,74.289,0.19131197893813076
129,95.25,32.519,74.177,0.14304519526107942
130,112.5,32.498,74.236,0.17332163229486616
131,202.0,32.603,74.11,0.33040807371654235
132,45.25,32.443,74.156,0.055287406757349715
133,39.5,32.64,74.271,0.0451952610794208
134,169.0,32.639,74.275,0.2724879333040807
135,158.5,32.593,74.25,0.2540587977182975
136,30.0,32.498,74.472,0.028521281263712155
137,176.25,32.441,74.178,0.28521281263712156
138,51.25,32.711,74.23,0.06581834137779728
139,65.25,32.452,74.188,0.0903905221588416
140,133.25,32.521,74.148,0.209741114523914
141,106.25,32.608,74.138,0.16235190873189995
142,101.5,32.368,74.137,0.15401491882404564
143,190.75,32.557,74.15,0.3106625713032032
144,38.0,32.621,74.188,0.04256252742430891
145,80.75,32.633,74.226,0.11759543659499781
146,103.25,32.588,74.215,0.1570864414216762
147,178.75,32.435,74.287,0.28960070206230804
148,88.0,32.423,74.24,0.1303203159280386
149,162.75,32.502,74.219,0.2615182097411145
150,21.0,32.749,74.323,0.012724879333040808
151,97.5,32.651,74.355,0.14699429574374726
152,147.25,32.621,74.182,0.2343132953049583
153,168.75,32.581,74.301,0.2720491443615621
154,104.0,32.402,74.355,0.1584028082492321
155,108.75,32.509,74.172,0.16673979815708645
156,117.5,32.638,74.372,0.18209741114523914
157,166.0,32.606,74.319,0.26722246599385696
158,68.0,32.624,74.424,0.09521720052654672
159,117.25,32.616,74.34,0.1816586222027205
160,71.25,32.585,74.129,0.10092145677928917
161,94.5,32.489,74.361,0.14172882843352347
162,164.25,32.547,74.208,0.2641509433962264
163,101.5,32.643,74.211,0.15401491882404564
164,92.5,32.615,74.145,0.13821851689337428
165,119.75,32.541,74.334,0.18604651162790697
166,164.0,32.475,74.238,0.26371215445370777
167,171.5,32.552,74.212,0.2768758227292672
168,111.25,32.427,74.275,0.17112768758227292
169,76.75,32.619,74.272,0.11057481351469943
170,108.75,32.44,74.136,0.16673979815708645
171,141.0,32.679,74.43,0.2233435717419921
172,119.0,32.443,74.274,0.18473014480035102
173,136.25,32.599,74.429,0.2150065818341378
174,206.5,32.496,74.335,0.338306274681878
175,107.25,32.626,74.289,0.16410706450197454
176,47.0,32.416,74.337,0.05835892935498026
177,168.5,32.746,74.242,0.27161035541904344
178,120.5,32.517,74.212,0.18736287845546293
179,191.0,32.609,74.301,0.3111013602457218
180,151.0,32.598,74.256,0.24089512944273805
181,124.75,32.689,74.34,0.19482229047827995
182,240.75,32.53,74.324,0.39842035980693286
183,60.75,32.752,74.435,0.08249232119350593
184,181.25,32.697,74.287,0.2939885914874945
185,218.75,32.624,74.149,0.3598069328652918
186,219.5,32.479,74.287,0.36112329969284773
187,157.75,32.605,74.186,0.25274243089074155
188,113.75,32.627,74.238,0.1755155770074594
189,88.0,32.655,74.193,0.1303203159280386
190,88.0,32.5,74.241,0.1303203159280386
191,124.0,32.528,74.196,0.193505923650724
192,171.25,32.542,74.274,0.27643703378674855
193,140.0,32.636,74.342,0.2215884159719175
194,168.75,32.507,74.357,0.2720491443615621
195,121.5,32.741,74.273,0.18911803422553752
196,253.75,32.558,74.333,0.42123738481790257
197,120.5,32.716,74.288,0.18736287845546293
198,155.75,32.482,74.259,0.24923211935059236
199,121.5,32.546,74.278,0.18911803422553752
200,97.5,32.536,74.065,0.14699429574374726
201,102.25,32.542,74.228,0.1553312856516016
202,199.0,32.546,74.155,0.32514260640631854
203,121.0,32.59,74.29,0.1882404563405002
204,145.0,32.63,74.29,0.23036419482229048
205,90.0,32.576,74.258,0.1338306274681878
206,181.25,32.578,74.234,0.2939885914874945
207,110.0,32.413,74.246,0.1689337428696797
208,145.25,32.58,74.213,0.23080298376480912
209,135.25,32.654,74.436,0.2132514260640632
210,146.25,32.677,74.129,0.23255813953488372
211,159.0,32.474,74.23,0.2549363756033348
212,97.5,32.575,74.464,0.14699429574374726
213,132.25,32.458,74.28,0.2079859587538394
214,191.5,32.62,74.191,0.3119789381307591
215,146.75,32.497,74.291,0.23343571741992103
216,147.75,32.555,74.181,0.23519087318999563
217,165.0,32.471,74.281,0.26546731022378234
218,64.25,32.458,74.122,0.088635366388767
219,135.5,32.72,74.35,0.21369021500658184
220,169.25,32.459,74.165,0.27292672224659936
221,170.0,32.534,74.203,0.27424308907415534
222,158.75,32.439,74.222,0.2544975866608161
223,175.75,32.495,74.324,0.2843352347520842
224,164.5,32.49,74.237,0.26458973233874505
225,17.0,32.276,74.126,0.005704256252742431
226,138.0,32.66,74.279,0.2180781044317683
227,154.0,32.607,74.277,0.2461605967529618
228,38.75,32.591,74.073,0.04387889425186485
229,150.25,32.432,74.248,0.2395787626151821
230,155.75,32.548,74.106,0.24923211935059236
231,76.75,32.598,74.208,0.11057481351469943
232,105.0,32.625,74.232,0.1601579640193067
233,173.25,32.539,74.319,0.27994734532689775
234,138.25,32.546,74.32,0.21851689337428698
235,119.5,32.542,74.148,0.18560772268538833
236,141.0,32.439,74.28,0.2233435717419921
237,162.75,32.474,74.236,0.2615182097411145
238,133.0,32.516,74.363,0.20930232558139536
239,42.0,32.46,74.311,0.049583150504607286
240,131.25,32.575,74.374,0.2062308029837648
241,69.5,32.49,74.206,0.09784993418165862
242,157.5,32.656,74.124,0.2523036419482229
243,133.0,32.544,74.302,0.20930232558139536
244,70.25,32.609,74.31,0.09916630100921457
245,262.0,32.664,74.254,0.435717419921018
246,115.75,32.455,74.303,0.1790258885476086
247,127.25,32.461,74.377,0.19921017990346643
248,191.5,32.545,74.228,0.3119789381307591
249,82.25,32.501,74.267,0.12022817025010969
250,135.25,32.458,74.37,0.2132514260640632
251,184.0,32.56,74.323,0.29881526985519963
252,118.5,32.443,74.288,0.18385256691531374
253,184.5,32.534,74.278,0.29969284774023697
254,145.0,32.781,74.219,0.23036419482229048
255,139.0,32.556,74.276,0.2198332602018429
256,193.75,32.514,74.296,0.31592803861342694
257,172.0,32.691,74.191,0.27775340061430454
258,63.5,32.494,74.361,0.08731899956121106
259,73.25,32.726,74.489,0.10443176831943835
260,76.25,32.559,74.226,0.10969723562966213
261,86.5,32.842,74.259,0.12768758227292673
262,127.75,32.635,74.184,0.20008775778850374
263,126.0,32.486,74.334,0.1970162351908732
264,87.5,32.622,74.286,0.12944273804300133
265,105.0,32.427,74.207,0.1601579640193067
266,191.75,32.486,74.294,0.31241772707327775
267,70.0,32.449,74.2,0.09872751206669592
268,109.0,32.657,74.25,0.1671785870996051
269,111.75,32.506,74.232,0.17200526546731024
270,166.5,32.563,74.281,0.26810004387889425
271,210.25,32.444,74.203,0.34488810881965776
272,220.5,32.475,74.23,0.36287845546292236
273,164.5,32.531,74.309,0.26458973233874505
274,115.0,32.64,74.146,0.17770952172005267
275,137.0,32.603,74.358,0.21632294866169371
276,108.5,32.436,74.449,0.16630100921456778
277,110.5,32.702,74.248,0.16981132075471697
278,109.5,32.672,74.261,0.16805616498464238
279,140.75,32.62,74.191,0.22290478279947346
280,172.25,32.622,74.177,0.2781921895568232
281,134.5,32.533,74.253,0.21193505923650724
282,261.75,32.545,74.358,0.43527863097849934
283,114.75,32.608,74.231,0.177270732777534
284,86.25,32.437,74.348,0.12724879333040806
285,142.75,32.544,74.33,0.22641509433962265
286,211.0,32.422,74.356,0.3462044756472137
287,138.75,32.469,74.248,0.21939447125932426
288,115.75,32.301,74.324,0.1790258885476086
289,121.25,32.597,74.278,0.18867924528301888
