,mean_intensity,x,y,normalized_intensity
0,300.444,60.696,81.319,0.3167467420718952
1,115.333,60.595,81.437,0.07989712816116588
2,121.333,60.596,81.351,0.08757413105923446
3,125.111,60.724,81.497,0.09240808388405168
4,198.889,60.676,81.336,0.18680707051966913
5,103.111,60.658,81.415,0.06425907325780016
6,98.0,60.569,81.422,0.057719546289128724
7,187.778,60.599,81.335,0.1725905406529291
8,168.0,60.454,81.335,0.14728458009992898
9,171.778,60.662,81.236,0.15211853292474617
10,174.444,60.651,81.353,0.15552968121245464
11,175.333,60.589,81.217,0.1566671571418518
12,140.889,60.524,81.377,0.11259604250500606
13,93.111,60.584,81.462,0.05146406842768584
14,118.667,60.747,81.625,0.084162982771526
15,252.222,60.571,81.4,0.25504666978011786
16,176.667,60.578,81.317,0.15837401078618907
17,210.444,60.595,81.298,0.2015916986008662
18,201.333,60.503,81.3,0.18993416970014906
19,99.111,60.571,81.412,0.059141071325754434
20,174.0,60.732,81.308,0.1549615829979976
21,140.889,60.722,81.323,0.11259604250500606
22,235.333,60.631,81.269,0.23343718612253775
23,140.444,60.576,81.453,0.11202666479006594
24,191.556,60.677,81.33,0.1774244934777463
25,99.111,60.632,81.393,0.059141071325754434
26,167.778,60.442,81.581,0.14700053099270044
27,126.0,60.575,81.4,0.09354555981344882
28,115.333,60.642,81.432,0.07989712816116588
29,222.889,60.572,81.353,0.2175150821119435
30,122.444,60.525,81.241,0.08899565609586019
31,137.111,60.538,81.485,0.10776208968018884
32,130.667,60.642,81.342,0.09951698856766318
33,248.667,60.503,81.322,0.2504980455630122
34,120.889,60.526,81.526,0.0870060328447774
35,86.0,60.49,81.221,0.04236554049299154
36,257.778,60.585,81.373,0.2621555744637294
37,164.889,60.59,81.249,0.14330405409728042
38,157.111,60.57,81.532,0.13335209934041747
39,154.0,60.491,81.363,0.12937157333776894
40,123.333,60.502,81.45,0.09013313202525733
41,183.333,60.631,81.516,0.16690316100594327
42,138.889,60.466,81.409,0.1100370415389832
43,102.889,60.77,81.338,0.06397502415057162
44,199.778,60.608,81.423,0.18794454644906627
45,143.111,60.707,81.408,0.11543909257825744
46,305.556,60.594,81.376,0.3232875485410496
47,196.222,60.594,81.268,0.18339464273147765
48,161.556,60.531,81.375,0.13903947898740332
49,78.0,60.408,81.322,0.03212953662890008
50,283.556,60.583,81.33,0.29513853791479805
51,116.889,60.706,81.462,0.08188803091273167
52,241.333,60.44,81.298,0.24111418902060636
53,198.444,60.54,81.458,0.18623769280472902
54,225.333,60.614,81.465,0.22064218129242344
55,106.667,60.407,81.535,0.0688089769753888
56,264.444,60.646,81.393,0.2706847246834836
57,159.333,60.553,81.365,0.1361951494136689
58,241.778,60.761,81.402,0.24168356673554645
59,150.444,60.597,81.381,0.12482166962018026
60,155.333,60.644,81.376,0.13107714748162316
61,170.0,60.691,81.275,0.14984358106595186
62,214.0,60.594,81.393,0.20614160231845488
63,186.0,60.589,81.405,0.17031558879413478
64,158.667,60.664,81.405,0.1353430020919833
65,186.444,60.701,81.283,0.17088368700859183
66,195.111,60.546,81.341,0.18197311769485192
