,mean_intensity,x,y,normalized_intensity
100,179.25,63.731,52.322,0.17564474286586296
101,112.875,63.803,52.299,0.09461315428048223
102,108.25,63.85,52.34,0.08896688539600184
103,136.125,63.721,52.401,0.12299710056462689
104,116.125,63.751,52.466,0.09858080268579276
105,205.875,63.732,52.407,0.2081489394170609
106,85.625,63.539,52.256,0.06134594842057073
107,158.25,63.477,52.269,0.15000763009308712
108,141.125,63.567,52.287,0.1291011750343354
109,131.0,63.916,52.519,0.11674042423317564
110,116.125,63.486,52.417,0.09858080268579276
111,128.625,63.605,52.315,0.1138409888600641
112,73.875,63.696,52.323,0.047001373416755685
113,173.75,63.751,52.29,0.1689302609491836
114,85.25,63.605,52.194,0.06088814283534259
115,169.125,63.661,52.498,0.16328399206470318
116,114.5,63.666,52.209,0.09659697848313749
117,168.0,63.774,52.31,0.16191057530901878
118,163.375,63.699,52.327,0.15626430642453837
119,91.0,63.65,52.567,0.0679078284755074
120,95.25,63.871,52.403,0.07309629177475965
121,102.75,63.664,52.496,0.08225240347932244
122,111.25,63.79,52.435,0.09262933007782695
123,135.25,63.645,52.328,0.1219288875324279
124,187.25,63.724,52.385,0.1854112620173966
125,106.75,63.679,52.407,0.08713566305508927
126,154.375,63.693,52.331,0.14527697237906304
127,134.375,63.71,52.428,0.1208606745002289
128,102.875,63.777,52.354,0.08240500534106517
129,103.0,63.84,52.409,0.08255760720280787
130,35.375,63.402,52.405,0.0
131,99.0,63.842,52.347,0.07767434762704105
132,155.375,63.794,52.382,0.14649778727300472
133,118.0,63.634,52.182,0.10086983061193347
134,141.0,63.749,52.413,0.1289485731725927
135,179.875,63.635,52.453,0.17640775217457652
136,116.875,63.827,52.299,0.09949641385624905
137,175.75,63.66,52.329,0.171371890737067
138,167.875,63.682,52.244,0.16175797344727605
139,132.0,63.883,52.427,0.11796123912711735
140,182.125,63.719,52.402,0.17915458568594536
141,180.375,63.682,52.364,0.17701815962154738
142,74.375,63.828,52.212,0.047611780863726534
143,77.375,63.928,52.401,0.05127422554555166
144,173.375,63.733,52.296,0.16847245536395544
145,131.625,63.566,52.264,0.1175034335418892
146,180.75,63.649,52.394,0.17747596520677553
147,125.0,63.839,52.391,0.1094155348695254
148,159.5,63.567,52.311,0.15153364871051428
149,97.5,63.713,52.239,0.0758431252861285
150,115.5,63.72,52.483,0.0978177933770792
151,133.25,63.668,52.481,0.11948725774454448
152,121.625,63.753,52.479,0.10529528460247214
153,191.5,63.768,52.307,0.19059972531664887
154,146.625,63.74,52.384,0.1358156569510148
155,164.75,63.693,52.397,0.15794292690370823
156,121.5,63.705,52.266,0.10514268274072944
157,132.75,63.63,52.482,0.11887685029757362
158,128.875,63.828,52.272,0.11414619258354952
159,126.75,63.847,52.326,0.11155196093392339
160,134.125,63.7,52.327,0.12055547077674347
161,165.125,63.749,52.235,0.15840073248893635
162,84.25,63.918,52.304,0.05966732794140089
163,168.25,63.862,52.326,0.1622157790325042
164,141.5,63.763,52.557,0.12955898061956356
165,143.75,63.69,52.467,0.1323058141309324
166,90.75,63.644,52.508,0.06760262475202197
167,168.75,63.691,52.281,0.16282618647947505
168,126.125,63.79,52.234,0.11078895162520982
169,107.0,63.716,52.484,0.0874408667785747
170,150.25,63.784,52.454,0.14024111094155348
171,169.875,63.485,52.315,0.16419960323515947
172,125.625,63.7,52.344,0.11017854417823897
173,100.5,63.723,52.341,0.0795055699679536
174,149.125,63.631,52.48,0.13886769418586906
175,113.375,63.663,52.505,0.09522356172745307
176,142.125,63.573,52.361,0.13032198992827712
177,94.75,63.583,52.269,0.0724858843277888
178,132.5,63.615,52.308,0.11857164657408821
179,162.5,63.691,52.512,0.1551960933923394
180,75.5,63.637,52.405,0.048985197619410954
181,128.25,63.607,52.392,0.11338318327483596
182,106.375,63.708,52.324,0.08667785746986113
183,167.0,63.738,52.513,0.16068976041507707
184,150.25,63.661,52.433,0.14024111094155348
185,125.625,63.663,52.329,0.11017854417823897
186,134.625,63.63,52.362,0.12116587822371433
187,103.625,63.754,52.418,0.08332061651152144
188,155.5,63.566,52.428,0.14665038913474746
189,123.0,63.707,52.421,0.10697390508164199
190,147.0,63.769,52.58,0.13627346253624295
191,191.125,63.738,52.325,0.19014191973142072
192,81.125,63.869,52.353,0.055852281397833055
193,122.25,63.732,52.222,0.10605829391118572
194,178.5,63.692,52.416,0.1747291316954067
195,119.875,63.976,52.286,0.10315885853807416
196,118.75,63.806,52.283,0.10178544178238974
197,120.5,63.639,52.359,0.10392186784678772
198,115.125,63.707,52.466,0.09735998779185107
199,224.625,63.796,52.463,0.23103921867846788
200,151.75,63.611,52.383,0.14207233328246605
201,135.75,63.665,52.565,0.12253929497939875
202,133.125,63.587,52.348,0.11933465588280177
203,170.125,63.574,52.418,0.1645048069586449
204,164.75,63.58,52.577,0.15794292690370823
205,72.5,63.668,52.216,0.045322752937585836
206,142.25,63.672,52.488,0.13047459179001983
207,204.75,63.744,52.395,0.20677552266137647
208,114.25,63.893,52.279,0.09629177475965207
209,120.125,63.58,52.387,0.10346406226155959
210,183.25,63.668,52.286,0.18052800244162978
211,85.875,63.793,52.34,0.06165115214405616
212,189.75,63.684,52.432,0.1884632992522509
213,82.625,63.825,52.305,0.05768350373874561
214,110.5,63.771,52.371,0.09171371890737066
215,181.0,63.615,52.304,0.17778116893026094
216,123.25,63.58,52.35,0.10727910880512742
217,88.625,63.527,52.522,0.06500839310239585
218,212.375,63.793,52.343,0.21608423622768197
219,80.5,63.698,52.378,0.055089272089119484
220,101.875,63.664,52.387,0.08118419044712345
221,157.375,63.659,52.427,0.14893941706088815
222,183.125,63.848,52.233,0.18037540057988707
223,135.5,63.885,52.411,0.12223409125591332
224,93.75,63.681,52.516,0.0712650694338471
225,184.75,63.577,52.214,0.18235922478254235
226,112.5,63.796,52.173,0.09415534869525408
227,127.0,63.824,52.241,0.11185716465740882
228,153.5,63.533,52.481,0.14420875934686403
229,98.125,63.647,52.293,0.07660613459484206
230,59.5,63.546,52.119,0.029452159316343658
231,191.75,63.712,52.435,0.19090492904013429
232,174.125,63.561,52.463,0.1693880665344117
233,85.625,63.587,52.47,0.06134594842057073
234,159.25,63.914,52.316,0.15122844498702884
235,113.0,63.701,52.166,0.09476575614222493
236,180.25,63.555,52.506,0.17686555775980467
237,109.0,63.794,52.353,0.08988249656645811
238,138.125,63.813,52.516,0.1254387303525103
239,101.5,63.779,52.235,0.08072638486189532
240,114.375,63.655,52.422,0.09644437662139478
241,153.625,63.672,52.343,0.14436136120860674
242,125.625,63.744,52.36,0.11017854417823897
243,149.25,63.889,52.405,0.1390202960476118
244,222.125,63.875,52.45,0.2279871814436136
245,119.125,63.628,52.456,0.10224324736761789
246,85.5,63.747,52.34,0.061193346558828014
247,141.125,63.758,52.317,0.1291011750343354
248,182.75,63.786,52.44,0.17991759499465892
249,144.625,63.703,52.484,0.1333740271631314
250,127.125,63.747,52.339,0.11200976651915154
251,136.25,63.697,52.413,0.1231497024263696
252,84.625,63.818,52.233,0.06012513352662902
253,117.125,63.834,52.488,0.09980161757973448
254,124.875,63.752,52.477,0.1092629330077827
255,82.25,63.638,52.384,0.057225698153517475
256,159.5,63.697,52.32,0.15153364871051428
257,95.0,63.862,52.387,0.07279108805127422
258,166.5,63.783,52.322,0.16007935296810621
259,148.75,63.876,52.374,0.13840988860064093
260,125.25,63.83,52.327,0.10972073859301083
261,85.875,63.792,52.171,0.06165115214405616
262,168.25,63.716,52.513,0.1622157790325042
263,184.0,63.648,52.482,0.18144361361208608
264,64.25,63.73,52.219,0.03525103006256676
265,112.875,63.597,52.434,0.09461315428048223
266,136.0,63.559,52.443,0.12284449870288418
267,118.125,63.648,52.384,0.10102243247367618
268,126.125,63.741,52.279,0.11078895162520982
269,124.375,63.497,52.312,0.10865252556081184
270,109.875,63.776,52.237,0.0909507095986571
271,68.0,63.643,52.45,0.03982908591484816
272,64.625,63.923,52.366,0.0357088356477949
273,72.75,63.756,52.35,0.045627956661071264
274,144.0,63.538,52.522,0.1326110178544178
275,102.375,63.867,52.306,0.08179459789409431
276,146.0,63.734,52.383,0.13505264764230124
277,142.875,63.702,52.458,0.1312376010987334
278,120.875,63.727,52.293,0.10437967343201587
279,132.5,63.635,52.33,0.11857164657408821
280,174.0,63.729,52.429,0.169235464672669
281,169.75,63.686,52.324,0.16404700137341677
282,63.0,63.706,52.391,0.03372501144513963
283,101.75,63.751,52.471,0.08103158858538075
284,137.125,63.686,52.307,0.1242179154585686
285,102.125,63.774,52.435,0.08148939417060888
286,122.25,63.79,52.34,0.10605829391118572
287,88.375,63.754,52.399,0.06470318937891043
288,161.75,63.777,52.363,0.15428048222188312
289,85.375,63.762,52.359,0.06104074469708531
290,165.75,63.764,52.403,0.15916374179764994
291,140.625,63.673,52.38,0.12849076758736458
292,114.375,63.581,52.233,0.09644437662139478
293,133.25,63.613,52.389,0.11948725774454448
294,140.25,63.665,52.328,0.12803296200213643
295,153.75,63.756,52.374,0.14451396307034947
296,172.875,63.595,52.453,0.16786204791698459
297,174.875,63.746,52.32,0.170303677704868
298,67.375,63.531,52.394,0.03906607660613459
299,186.875,63.655,52.355,0.18495345643216848
300,113.875,63.789,52.549,0.09583396917442392
301,93.375,63.686,52.425,0.07080726384861895
302,150.25,63.521,52.322,0.14024111094155348
303,153.25,63.581,52.373,0.14390355562337862
304,121.125,63.625,52.493,0.1046848771555013
305,101.0,63.66,52.487,0.08011597741492446
306,106.5,63.743,52.379,0.08683045933160384
307,104.0,63.776,52.438,0.08377842209674959
308,87.625,63.729,52.244,0.06378757820845414
309,132.5,63.75,52.473,0.11857164657408821
310,133.0,63.757,52.289,0.11918205402105905
311,106.75,63.696,52.408,0.08713566305508927
312,171.75,63.506,52.417,0.16648863116130017
313,122.125,63.7,52.467,0.105905692049443
314,150.0,63.826,52.419,0.13993590721806806
315,161.875,63.706,52.399,0.15443308408362583
316,111.0,63.636,52.306,0.09232412635434152
317,142.125,63.891,52.356,0.13032198992827712
318,107.0,63.608,52.382,0.0874408667785747
319,152.875,63.707,52.264,0.14344575003815047
320,88.875,63.83,52.213,0.06531359682588128
321,122.875,63.769,52.187,0.10682130321989929
322,94.125,63.712,52.527,0.07172287501907523
323,160.125,63.569,52.422,0.15229665801922784
324,124.125,63.749,52.314,0.10834732183732641
325,97.25,63.65,52.449,0.07553792156264307
326,120.0,63.707,52.483,0.10331146039981688
327,130.0,63.544,52.335,0.11551960933923394
328,155.5,63.568,52.515,0.14665038913474746
329,108.875,63.438,52.597,0.0897298947047154
330,90.375,63.803,52.333,0.06714481916679384
331,163.5,63.672,52.318,0.1564169082862811
332,90.625,63.676,52.353,0.06745002289027927
333,131.375,63.711,52.255,0.11719822981840379
334,132.5,63.705,52.579,0.11857164657408821
335,88.125,63.623,52.289,0.064397985655425
336,138.75,63.875,52.307,0.12620173966122386
337,211.0,63.762,52.414,0.21440561574851213
338,113.125,63.641,52.322,0.09491835800396765
339,67.5,63.52,52.424,0.039218678467877306
340,98.375,63.603,52.313,0.07691133831832749
341,125.875,63.771,52.398,0.1104837479017244
342,100.75,63.674,52.447,0.07981077369143903
343,151.5,63.651,52.305,0.14176712955898063
344,113.25,63.622,52.614,0.09507095986571036
345,191.625,63.743,52.464,0.19075232717839158
346,158.375,63.571,52.395,0.15016023195482986
347,77.75,63.785,52.441,0.051732031130779794
348,137.25,63.839,52.26,0.1243705173203113
349,141.375,63.511,52.477,0.12940637875782085
350,182.125,63.638,52.38,0.17915458568594536
351,113.0,63.749,52.466,0.09476575614222493
352,136.125,63.781,52.264,0.12299710056462689
353,130.125,63.969,52.277,0.11567221120097665
354,70.5,63.702,52.498,0.042881123149702424
355,161.75,63.636,52.422,0.15428048222188312
356,46.0,63.807,52.464,0.012971158248130627
357,121.875,63.868,52.504,0.10560048832595757
358,122.5,63.831,52.36,0.10636349763467114
359,45.5,63.785,52.437,0.012360750801159774
360,76.5,63.885,52.402,0.05020601251335266
361,79.75,63.623,52.379,0.054173660918663206
362,97.875,63.646,52.5,0.07630093087135663
363,123.5,63.746,52.335,0.10758431252861285
364,129.625,63.496,52.409,0.11506180375400579
365,136.375,63.77,52.423,0.12330230428811231
366,121.25,63.662,52.312,0.10483747901724401
367,127.375,63.674,52.29,0.11231497024263697
368,102.25,63.596,52.449,0.08164199603235159
369,127.75,63.635,52.59,0.1127727758278651
370,94.875,63.67,52.431,0.07263848618953152
371,79.25,63.686,52.353,0.05356325347169236
372,137.0,63.5,52.171,0.12406531359682588
373,66.125,63.794,52.445,0.037540057988707465
374,163.75,63.609,52.404,0.15672211200976652
375,151.375,63.74,52.408,0.1416145276972379
376,110.5,63.773,52.429,0.09171371890737066
377,43.5,63.883,52.557,0.009919121013276362
378,103.75,63.712,52.455,0.08347321837326416
379,130.625,63.853,52.344,0.1162826186479475
380,212.125,63.773,52.452,0.21577903250419656
381,104.5,63.582,52.334,0.08438882954372043
382,147.125,63.757,52.214,0.13642606439798566
383,147.0,63.717,52.644,0.13627346253624295
384,126.625,63.798,52.325,0.11139935907218068
385,133.625,63.891,52.339,0.11994506332977262
386,130.75,63.698,52.278,0.11643522050969021
387,80.375,63.665,52.642,0.05493667022737678
388,192.875,63.756,52.443,0.1922783457958187
389,122.875,63.575,52.474,0.10682130321989929
390,67.375,63.589,52.505,0.03906607660613459
391,105.625,63.652,52.445,0.08576224629940485
392,152.25,63.72,52.446,0.1426827407294369
393,140.25,63.664,52.406,0.12803296200213643
394,100.875,63.539,52.66,0.07996337555318175
395,119.75,63.626,52.24,0.10300625667633145
396,80.625,63.735,52.246,0.0552418739508622
397,89.5,63.876,52.435,0.06607660613459485
398,82.625,63.827,52.418,0.05768350373874561
399,172.75,63.634,52.266,0.16770944605524188
400,159.125,63.802,52.299,0.15107584312528613
401,102.625,63.571,52.287,0.08209980161757974
402,48.5,63.782,52.487,0.016023195482984892
403,88.25,63.639,52.283,0.0645505875171677
404,163.5,63.681,52.372,0.1564169082862811
405,61.625,63.651,52.504,0.032046390965969784
406,81.25,63.773,52.659,0.05600488325957577
407,122.5,63.676,52.341,0.10636349763467114
408,178.0,63.582,52.366,0.17411872424843583
409,77.75,63.561,52.297,0.051732031130779794
410,139.5,63.822,52.486,0.12711735083168016
411,65.25,63.692,52.385,0.036471844956508466
412,41.875,63.598,52.47,0.007935296810621089
413,210.625,63.744,52.314,0.21394781016328399
414,215.0,63.747,52.3,0.21928887532427896
415,98.625,63.57,52.296,0.07721654204181291
416,143.25,63.671,52.349,0.13169540668396154
417,123.875,63.591,52.238,0.10804211811384098
418,137.875,63.668,52.199,0.12513352662902488
419,139.75,63.717,52.323,0.12742255455516557
420,131.375,63.801,52.444,0.11719822981840379
421,134.0,63.603,52.384,0.12040286891500077
422,123.0,63.771,52.332,0.10697390508164199
423,72.0,63.611,52.563,0.04471234549061499
424,129.625,63.661,52.522,0.11506180375400579
425,98.375,63.764,52.375,0.07691133831832749
426,125.125,63.644,52.337,0.10956813673126813
427,175.375,63.713,52.471,0.17091408515183884
428,104.0,63.84,52.368,0.08377842209674959
429,102.125,63.641,52.337,0.08148939417060888
430,182.875,63.503,52.502,0.18007019685640166
431,111.25,63.661,52.398,0.09262933007782695
432,132.625,63.781,52.473,0.11872424843583092
433,167.5,63.604,52.432,0.16130016786204793
434,118.5,63.724,52.57,0.10148023805890431
435,117.75,63.791,52.513,0.10056462688844804
436,123.0,63.716,52.464,0.10697390508164199
437,105.375,63.743,52.582,0.08545704257591942
438,145.875,63.746,52.395,0.13490004578055853
439,109.5,63.675,52.396,0.09049290401342897
440,99.0,63.773,52.287,0.07767434762704105
441,58.0,63.762,52.121,0.0276209369754311
442,58.625,63.554,52.361,0.028383946284144666
443,140.25,63.581,52.415,0.12803296200213643
444,60.625,63.887,52.369,0.03082557607202808
445,87.0,63.467,52.231,0.06302456889974058
446,89.5,63.619,52.384,0.06607660613459485
447,165.375,63.693,52.455,0.1587059362124218
448,112.0,63.619,52.506,0.09354494124828323
449,98.5,63.59,52.547,0.07706394018007019
450,118.375,63.67,52.533,0.1013276361971616
451,120.25,63.77,52.357,0.10361666412330231
452,138.75,63.579,52.356,0.12620173966122386
453,77.875,63.702,52.451,0.05188463299252251
454,138.75,63.761,52.243,0.12620173966122386
455,155.5,63.722,52.488,0.14665038913474746
456,110.0,63.752,52.352,0.09110331146039982
457,97.0,63.762,52.378,0.07523271783915764
458,103.25,63.736,52.282,0.0828628109262933
459,73.375,63.562,52.349,0.04639096596978483
460,106.875,63.724,52.238,0.08728826491683199
461,114.625,63.738,52.36,0.09674958034488021
462,148.875,63.602,52.272,0.13856249046238364
463,151.0,63.523,52.379,0.14115672211200977
464,212.25,63.719,52.337,0.21593163436593926
465,779.125,63.732,52.395,0.9079810773691439
466,854.5,63.768,52.351,1.0
467,585.25,63.654,52.383,0.6712955898061956
468,367.375,63.663,52.351,0.4053105447886464
469,164.625,63.568,52.553,0.15779032504196552
470,112.0,63.806,52.456,0.09354494124828323
471,152.0,63.607,52.364,0.14237753700595146
472,98.375,63.917,52.418,0.07691133831832749
473,129.625,63.574,52.497,0.11506180375400579
474,92.875,63.604,52.184,0.0701968564016481
475,142.5,63.6,52.485,0.13077979551350527
476,98.625,63.578,52.433,0.07721654204181291
477,110.125,63.795,52.492,0.09125591332214253
478,66.625,63.76,52.348,0.038150465435678314
479,127.0,63.641,52.306,0.11185716465740882
480,146.875,63.589,52.316,0.13612086067450022
481,122.625,63.936,52.417,0.10651609949641386
482,104.625,63.753,52.352,0.08454143140546315
483,68.125,63.623,52.518,0.03998168777659088
484,119.875,63.718,52.413,0.10315885853807416
485,95.875,63.659,52.333,0.07385930108347322
486,67.0,63.483,52.594,0.03860827102090646
487,51.625,63.96,52.447,0.019838242026552724
488,71.375,63.928,52.447,0.043949336181901416
489,114.25,63.545,52.43,0.09629177475965207
490,201.75,63.747,52.462,0.20311307797955136
491,59.625,63.492,52.46,0.029604761178086372
492,146.25,63.804,52.235,0.13535785136578665
493,91.625,63.574,52.533,0.06867083778422096
494,165.5,63.729,52.389,0.1588585380741645
495,140.875,63.597,52.485,0.12879597131085
496,145.125,63.572,52.286,0.13398443461010223
497,154.125,63.812,52.344,0.1449717686555776
498,138.375,63.712,52.33,0.12574393407599574
499,134.0,63.729,52.49,0.12040286891500077
500,168.25,63.756,52.356,0.1622157790325042
501,97.375,63.756,52.346,0.07569052342438577
502,61.875,63.595,52.348,0.03235159468945521
503,89.5,63.715,52.251,0.06607660613459485
504,188.5,63.629,52.238,0.18693728063482373
505,130.75,63.501,52.309,0.11643522050969021
506,149.625,63.639,52.355,0.1394781016328399
507,98.125,63.55,52.36,0.07660613459484206
508,82.25,63.692,52.348,0.057225698153517475
509,99.375,63.68,52.377,0.07813215321226918
510,101.125,63.938,52.14,0.08026857927666718
511,129.25,63.605,52.317,0.11460399816877766
512,81.75,63.78,52.414,0.05661529070654662
513,82.125,63.804,52.24,0.05707309629177476
514,149.375,63.619,52.533,0.1391728979093545
515,186.375,63.785,52.292,0.18434304898519763
516,82.125,63.772,52.229,0.05707309629177476
517,126.25,63.595,52.242,0.11094155348695255
518,104.0,63.643,52.209,0.08377842209674959
519,120.25,63.797,52.173,0.10361666412330231
520,108.25,63.628,52.397,0.08896688539600184
521,147.0,63.573,52.551,0.13627346253624295
522,177.125,63.629,52.326,0.17305051121623685
523,175.375,63.773,52.336,0.17091408515183884
524,82.5,63.885,52.561,0.057530901877002896
525,189.5,63.636,52.303,0.18815809552876545
526,93.25,63.688,52.308,0.07065466198687624
527,117.875,63.635,52.252,0.10071722875019075
528,120.125,63.7,52.298,0.10346406226155959
529,170.125,63.644,52.365,0.1645048069586449
530,79.75,63.501,52.265,0.054173660918663206
531,77.0,63.685,52.329,0.05081641996032352
532,173.25,63.669,52.271,0.16831985350221274
533,142.75,63.53,52.608,0.13108499923699068
534,131.75,63.854,52.408,0.11765603540363193
535,78.0,63.717,52.318,0.05203723485426522
536,97.75,63.743,52.468,0.07614832900961392
537,90.75,63.731,52.472,0.06760262475202197
538,147.25,63.822,52.322,0.13657866625972837
539,113.0,63.6,52.406,0.09476575614222493
540,150.375,63.641,52.191,0.1403937128032962
541,104.125,63.572,52.373,0.08393102395849229
542,91.5,63.557,52.54,0.06851823592247826
543,108.5,63.787,52.425,0.08927208911948725
544,82.125,63.771,52.416,0.05707309629177476
545,154.25,63.787,52.406,0.1451243705173203
546,115.75,63.739,52.451,0.09812299710056463
547,171.25,63.79,52.271,0.1658782237143293
548,87.0,63.773,52.594,0.06302456889974058
549,118.875,63.652,52.268,0.10193804364413246
550,130.125,63.924,52.284,0.11567221120097665
551,42.875,63.624,52.544,0.009156111704562795
552,125.25,63.757,52.255,0.10972073859301083
553,78.875,63.683,52.497,0.053105447886464215
554,118.625,63.842,52.343,0.10163283992064703
555,77.5,63.578,52.389,0.051426827407294366
556,62.625,63.862,52.362,0.03326720585991149
557,97.75,63.589,52.405,0.07614832900961392
558,112.625,63.611,52.337,0.0943079505569968
559,147.875,63.81,52.434,0.13734167556844193
560,102.0,63.794,52.327,0.08133679230886617
561,100.5,63.751,52.37,0.0795055699679536
562,130.25,63.812,52.394,0.11582481306271937
563,149.5,63.7,52.357,0.1393254997710972
564,142.75,63.7,52.452,0.13108499923699068
565,110.625,63.77,52.349,0.09186632076911339
566,170.875,63.703,52.325,0.1654204181291012
567,77.125,63.766,52.402,0.05096902182206623
568,63.25,63.676,52.292,0.034030215168625054
569,105.5,63.634,52.401,0.08560964443766214
570,188.625,63.672,52.435,0.18708988249656647
571,132.5,63.797,52.236,0.11857164657408821
572,137.125,63.645,52.416,0.1242179154585686
573,128.25,63.642,52.469,0.11338318327483596
574,176.125,63.714,52.209,0.17182969632229514
575,96.875,63.836,52.208,0.07508011597741493
576,36.125,63.634,52.442,0.0009156111704562796
577,96.25,63.611,52.378,0.07431710666870135
578,190.625,63.767,52.427,0.18953151228444987
579,98.875,63.643,52.289,0.07752174576529834
580,102.625,63.726,52.239,0.08209980161757974
581,101.375,63.747,52.27,0.0805737830001526
582,133.5,63.819,52.274,0.11979246146802991
583,134.375,63.713,52.256,0.1208606745002289
584,81.375,63.427,52.473,0.05615748512131848
585,70.875,63.9,52.393,0.04333892873493057
586,122.25,63.678,52.329,0.10605829391118572
587,73.875,63.513,52.294,0.047001373416755685
588,111.0,63.721,52.375,0.09232412635434152
589,78.875,63.629,52.46,0.053105447886464215
590,186.75,63.689,52.346,0.18480085457042575
591,99.875,63.61,52.305,0.07874256065924004
592,73.25,63.874,52.361,0.04623836410804212
593,80.125,63.612,52.5,0.05463146650389135
594,162.0,63.641,52.326,0.15458568594536853
595,93.375,63.585,52.228,0.07080726384861895
596,149.875,63.572,52.443,0.13978330535632535
597,106.125,63.576,52.217,0.0863726537463757
598,114.25,63.728,52.401,0.09629177475965207
599,136.375,63.822,52.451,0.12330230428811231
