,mean_intensity,x,y,normalized_intensity
0,166.75,63.03,112.14,0.3739495798319328
1,144.5,63.032,112.18,0.3205282112845138
2,220.75,63.077,112.099,0.5036014405762305
3,65.75,63.228,112.346,0.13145258103241297
4,273.5,63.028,112.077,0.6302521008403361
5,70.5,63.133,112.194,0.14285714285714285
6,188.0,63.063,112.284,0.4249699879951981
7,124.25,63.056,112.257,0.27190876350540216
8,132.75,63.102,112.373,0.2923169267707083
9,131.5,62.951,112.28,0.2893157262905162
10,160.5,63.075,112.086,0.3589435774309724
11,95.5,63.175,112.021,0.2028811524609844
12,90.5,62.86,112.082,0.1908763505402161
13,40.75,63.15,112.084,0.07142857142857142
14,148.0,62.98,112.327,0.3289315726290516
15,104.0,63.044,112.224,0.22328931572629052
16,61.0,63.055,111.986,0.12004801920768307
17,109.5,63.074,112.096,0.23649459783913565
18,104.5,63.081,112.293,0.22448979591836735
19,128.25,63.032,112.373,0.2815126050420168
20,54.75,63.153,112.228,0.10504201680672269
21,72.25,63.127,111.965,0.14705882352941177
22,83.0,63.037,112.244,0.17286914765906364
23,80.5,63.125,112.103,0.16686674669867949
24,102.75,63.088,112.338,0.22028811524609843
25,146.75,63.116,112.339,0.32593037214885956
26,147.75,63.113,112.301,0.3283313325330132
27,158.75,63.049,112.275,0.3547418967587035
28,137.25,62.935,112.033,0.30312124849939975
29,162.75,63.089,112.255,0.36434573829531813
30,48.75,63.258,112.311,0.09063625450180073
31,109.0,63.086,112.202,0.23529411764705882
32,58.0,62.834,112.257,0.11284513805522209
33,78.75,63.091,112.348,0.16266506602641057
34,99.75,63.14,112.408,0.21308523409363744
35,125.75,63.184,112.204,0.2755102040816326
36,105.25,63.025,112.271,0.2262905162064826
37,68.75,63.263,112.224,0.13865546218487396
38,138.5,63.084,112.207,0.30612244897959184
39,132.0,63.231,112.12,0.290516206482593
40,99.0,62.936,112.196,0.2112845138055222
41,86.0,63.11,112.431,0.18007202881152462
42,42.5,62.908,112.249,0.07563025210084033
43,98.75,63.09,112.333,0.21068427370948378
44,197.25,63.144,112.387,0.44717887154861946
45,95.0,62.931,112.22,0.20168067226890757
46,64.0,63.072,112.273,0.12725090036014405
47,109.25,62.951,112.176,0.23589435774309725
48,69.5,63.008,112.297,0.1404561824729892
49,143.25,63.061,112.276,0.3175270108043217
50,67.5,63.247,112.213,0.13565426170468187
51,125.75,63.099,112.127,0.2755102040816326
52,133.0,62.991,112.165,0.2929171668667467
53,61.5,62.91,111.979,0.1212484993997599
54,44.25,63.269,112.191,0.07983193277310924
55,61.5,63.045,112.292,0.1212484993997599
56,28.0,62.913,111.952,0.04081632653061224
57,103.5,63.036,112.279,0.22208883553421369
58,54.75,63.219,112.03,0.10504201680672269
