,mean_intensity,x,y,normalized_intensity
0,159.273,61.273,48.863,0.1782625269657178
1,238.364,61.234,48.825,0.2924657712267488
2,48.364,60.958,48.667,0.018115764151406547
3,198.545,61.255,48.862,0.23496922948078533
4,150.545,61.182,48.658,0.16565975400911995
5,138.909,61.195,48.646,0.14885798199686373
6,133.273,61.265,48.887,0.1407198944185657
7,294.0,61.271,48.888,0.3728012290880317
8,182.727,61.191,48.856,0.21212886941806028
9,136.727,61.3,48.858,0.1457072887577143
10,110.909,61.229,48.754,0.10842745463839226
11,193.091,61.353,48.707,0.22709394033031743
12,176.182,61.274,48.878,0.20267823364801754
13,68.364,61.278,48.982,0.04699471226460048
14,188.545,61.204,48.806,0.22052975542418837
15,133.818,61.263,48.857,0.14150684575465025
16,125.455,61.194,48.793,0.1294311136011182
17,262.545,61.337,48.923,0.32738186344300596
18,121.636,61.238,48.845,0.1239166784589038
19,175.273,61.214,48.821,0.2013656854562729
20,167.636,61.219,48.844,0.19033825911924981
21,230.545,61.249,48.735,0.28117554646189563
22,175.091,61.13,48.883,0.2011028870284429
23,89.636,61.17,48.811,0.07771036147779352
24,140.364,61.182,48.829,0.1509589254720986
25,204.727,61.433,48.822,0.2438957123425736
26,152.182,61.225,48.962,0.16802349591218488
27,109.273,61.435,48.846,0.10606515668273298
28,80.364,61.248,48.831,0.06432208113251683
29,120.909,61.154,48.835,0.12286692869498922
30,192.364,61.198,48.823,0.2260441905664028
31,35.818,61.008,48.856,0.0
32,99.455,61.291,48.832,0.09188848105396609
33,115.091,61.261,48.833,0.11446604268886108
34,113.636,61.221,48.813,0.11236509921362624
35,125.636,61.254,48.746,0.12969246808154258
36,151.273,61.36,48.831,0.1667109477204402
37,113.818,61.088,48.782,0.1126278976414563
38,175.455,61.182,48.745,0.20162848388410298
39,97.091,61.186,48.824,0.08847498938698656
40,212.182,61.165,48.78,0.2546603402517666
41,215.818,61.136,48.751,0.2599105330187453
42,103.818,61.191,48.908,0.09818842358485934
43,106.364,61.329,48.802,0.10186471367966893
44,101.636,61.11,48.792,0.09503773034570988
45,207.091,61.19,48.836,0.24730920400955317
46,166.909,61.339,48.814,0.18928850935533523
47,137.455,61.188,48.73,0.14675848246903456
48,197.273,61.27,48.957,0.2331325283807862
49,172.545,61.374,48.822,0.19742659693363324
50,79.455,61.073,48.875,0.06300953294077216
51,112.727,61.425,48.833,0.11105255102188158
52,180.545,61.225,48.777,0.20897817617891082
53,195.818,61.217,48.766,0.2310315849055514
54,149.455,61.248,48.888,0.16408585133695092
55,119.636,61.261,48.803,0.1210287836475844
56,132.0,61.364,48.871,0.1388817493711609
57,120.182,61.053,48.759,0.12181717893107462
58,90.727,61.292,48.775,0.07928570809736826
59,53.818,61.461,48.906,0.025991053301874532
60,165.455,61.309,48.801,0.18718900982750603
61,110.364,61.253,48.798,0.10764050330230772
62,127.455,61.326,48.869,0.13231900841243757
63,153.273,61.225,48.752,0.1695988425317596
64,337.818,61.324,48.814,0.4360721165092282
65,227.636,61.189,48.837,0.2769751034588316
66,141.091,61.394,48.865,0.15200867523601322
67,227.818,61.145,48.81,0.27723790188666164
68,258.545,61.152,48.842,0.3216060738203672
69,209.455,61.149,48.838,0.25072269567653266
70,115.455,61.239,48.832,0.11499163954452123
71,219.455,61.31,48.874,0.2651621697331296
72,194.727,61.296,48.937,0.22945623828597664
73,255.636,61.12,48.777,0.31740563081730305
74,335.455,61.268,48.819,0.43266006878965435
75,399.091,61.334,48.856,0.5245471058962148
76,333.818,61.245,48.851,0.4302963268865895
77,361.273,61.131,48.843,0.46993990290897647
78,205.455,61.251,48.777,0.24494690605389388
79,258.727,61.288,48.748,0.3218688722481972
80,181.273,61.31,48.749,0.21002936989023108
81,238.909,61.213,48.819,0.29325272256283336
82,303.636,61.175,48.852,0.38671510628896855
83,286.0,61.278,48.744,0.36124964984275415
84,213.818,61.328,48.766,0.25702263820742594
85,254.727,61.302,48.913,0.3160930826255584
86,294.0,61.286,48.839,0.3728012290880317
87,146.909,61.155,48.711,0.16040956124214129
88,308.545,61.132,48.868,0.393803444103352
89,217.636,61.175,48.729,0.2625356294022346
90,154.909,61.038,48.721,0.17196114048741887
91,212.182,61.366,48.857,0.2546603402517666
92,219.818,61.051,48.741,0.2656863226413841
93,117.455,60.961,48.869,0.11787953435584062
94,160.909,61.157,48.939,0.18062482492137705
95,167.455,61.178,48.875,0.19007690463882543
96,162.364,61.066,48.877,0.18272576839661192
97,138.909,61.296,48.825,0.14885798199686373
98,125.818,61.18,48.833,0.12995526650937264
99,242.909,61.179,48.762,0.29902851218547216
100,96.364,61.16,48.982,0.08742523962307197
101,157.818,61.191,48.788,0.17616158349048294
102,196.0,61.304,48.914,0.23129438333338148
103,154.909,61.157,48.814,0.17196114048741887
104,110.182,61.111,48.955,0.10737770487447765
105,197.455,61.262,48.763,0.2333953268086163
106,171.455,61.185,48.806,0.1958526942614642
107,166.0,61.307,48.921,0.18797596116359058
108,200.0,61.268,48.843,0.23707017295602026
109,66.545,61.184,48.892,0.044368171933705486
110,199.455,61.34,48.905,0.2362832216199357
111,218.727,61.208,48.815,0.26411097602180933
112,184.182,61.264,48.821,0.21422981289329512
113,151.636,61.253,48.983,0.16723510062869468
114,211.273,61.208,48.884,0.25334779206002195
115,120.364,61.237,48.851,0.12207997735890468
116,113.818,61.057,48.808,0.1126278976414563
117,144.545,61.14,48.873,0.15699606957516177
118,129.091,61.314,48.732,0.13468130636809686
119,119.455,61.111,48.847,0.12076742916716
120,126.727,61.155,48.741,0.1312678147011173
121,163.455,61.161,48.764,0.18430111501618665
122,150.0,61.058,48.751,0.16487280267303542
123,231.818,61.239,48.792,0.28301369150930045
124,223.273,61.338,48.787,0.2706751609279383
125,226.364,61.223,48.944,0.27513840235883247
126,179.636,61.032,48.768,0.20766562798716615
127,284.364,61.259,48.845,0.3588873518870948
128,233.091,61.18,48.774,0.28485183655670526
129,281.636,61.136,48.902,0.35494826336445523
130,291.818,61.251,48.907,0.3696505358488822
131,212.182,61.228,48.866,0.2546603402517666
132,222.0,61.298,48.867,0.26883701588053355
133,225.636,61.072,48.903,0.2740872086475122
134,188.182,61.261,48.967,0.2200056025159339
135,123.455,61.164,48.887,0.1265432187897988
136,153.636,61.315,48.901,0.17012299544001408
137,118.545,61.095,48.791,0.11945343702800969
138,190.545,61.103,48.855,0.22341765023550778
139,250.364,61.337,48.731,0.30979314009466513
140,172.0,61.091,48.84,0.19663964559754876
141,208.909,61.44,48.846,0.24993430039304249
142,167.455,61.053,48.688,0.19007690463882543
143,212.727,61.283,48.872,0.2554472915878512
144,184.182,61.178,48.878,0.21422981289329512
145,173.091,61.231,48.757,0.1982149922171235
146,124.909,61.119,48.779,0.128642718317628
147,131.455,61.066,48.84,0.13809479803507638
148,168.0,61.171,48.807,0.19086385597490999
149,277.818,61.091,48.813,0.3494352721696465
