,mean_intensity,x,y,normalized_intensity
82,135.5,65.189,43.228,0.2521408182683159
83,97.0,65.185,43.239,0.17887725975261656
84,167.25,65.267,43.245,0.31255946717411986
85,122.75,65.039,43.173,0.22787821122740248
86,118.75,65.011,43.301,0.22026641294005708
87,174.0,65.306,43.388,0.32540437678401524
88,201.25,65.293,43.185,0.37725975261655564
89,86.5,65.174,43.169,0.15889628924833493
90,55.25,65.332,43.354,0.0994291151284491
91,146.25,65.303,43.35,0.2725975261655566
92,90.25,65.051,43.242,0.16603235014272122
93,139.5,65.191,43.226,0.2597526165556613
94,135.25,65.336,43.305,0.25166508087535683
95,63.25,65.109,43.402,0.11465271170313987
96,105.25,64.992,43.213,0.19457659372026642
97,87.75,65.122,43.234,0.16127497621313036
98,155.5,65.045,43.259,0.29019980970504283
99,146.0,65.009,43.344,0.2721217887725975
100,60.0,65.103,43.28,0.10846812559467174
101,54.0,65.424,43.251,0.09705042816365367
102,70.75,65.24,43.086,0.12892483349191247
103,129.25,65.139,43.218,0.2402473834443387
104,119.5,65.001,43.351,0.22169362511893434
105,68.0,65.061,43.22,0.12369172216936251
106,65.25,65.012,43.275,0.11845861084681256
107,134.25,65.088,43.216,0.24976213130352046
108,142.0,65.304,43.2,0.26450999048525214
109,32.5,64.723,43.247,0.056137012369172214
110,97.5,65.198,43.28,0.17982873453853473
111,233.25,65.179,43.232,0.43815413891531874
112,136.0,65.367,43.306,0.2530922930542341
113,89.5,64.973,43.184,0.16460513796384396
114,42.0,64.849,43.313,0.07421503330161751
115,46.5,65.085,43.273,0.08277830637488107
116,173.25,65.104,43.345,0.323977164605138
117,110.0,65.081,43.404,0.20361560418648905
118,80.75,64.914,43.186,0.14795432921027593
119,86.0,65.152,43.266,0.15794481446241673
120,159.5,65.298,43.356,0.2978116079923882
121,129.0,65.127,43.13,0.23977164605137963
122,167.0,65.16,43.269,0.3120837297811608
123,96.75,65.273,43.171,0.17840152235965748
124,44.75,65.2,43.113,0.07944814462416747
125,119.25,65.18,43.415,0.22121788772597525
126,87.5,65.333,43.298,0.16079923882017128
127,115.5,65.189,43.254,0.21408182683158897
128,113.0,65.138,43.213,0.2093244529019981
129,168.0,65.099,43.247,0.3139866793529971
130,218.25,65.131,43.132,0.40960989533777353
131,122.75,65.064,43.21,0.22787821122740248
132,48.75,65.242,43.359,0.08705994291151284
133,120.0,64.983,43.199,0.2226450999048525
134,102.25,65.045,43.101,0.18886774500475736
135,50.25,65.125,43.28,0.08991436726926737
136,126.75,65.311,43.293,0.23549000951474786
137,143.5,65.164,43.263,0.26736441484300666
138,133.0,65.166,43.156,0.24738344433872503
139,52.0,65.207,43.396,0.09324452901998097
140,117.5,65.268,43.212,0.21788772597526165
141,134.75,65.123,43.324,0.25071360608943866
142,97.5,65.292,43.308,0.17982873453853473
143,113.25,65.101,43.233,0.2098001902949572
144,46.5,65.263,43.287,0.08277830637488107
145,108.5,65.231,43.249,0.20076117982873454
146,59.5,64.799,43.311,0.10751665080875357
147,124.5,65.017,43.313,0.23120837297811608
148,138.0,65.167,43.256,0.25689819219790677
149,82.75,64.946,43.232,0.15176022835394862
150,81.75,65.219,43.318,0.14985727878211227
151,115.0,65.294,43.222,0.2131303520456708
152,263.0,65.183,43.285,0.49476688867745006
153,65.75,65.262,43.201,0.11941008563273073
154,60.75,65.21,43.401,0.109895337773549
155,142.0,65.0,43.373,0.26450999048525214
156,33.75,65.152,43.149,0.05851569933396765
157,145.75,65.046,43.31,0.27164605137963843
158,133.75,65.132,43.184,0.24881065651760229
159,37.0,65.035,43.082,0.06470028544243578
160,62.25,65.173,43.381,0.11274976213130353
161,75.0,65.092,43.256,0.13701236917221693
162,115.0,65.108,43.198,0.2131303520456708
163,86.5,65.083,43.217,0.15889628924833493
164,106.5,64.973,43.216,0.19695528068506185
165,54.5,64.959,43.424,0.09800190294957184
166,210.25,65.151,43.318,0.3943862987630828
167,149.5,65.052,43.353,0.2787821122740247
168,98.5,65.291,43.264,0.18173168411037108
169,61.75,65.216,43.217,0.11179828734538534
170,157.5,65.171,43.272,0.2940057088487155
171,113.25,65.299,43.25,0.2098001902949572
172,95.0,65.115,43.317,0.17507136060894388
173,77.5,65.047,43.118,0.14176974310180782
174,164.5,65.168,43.208,0.3073263558515699
175,45.5,64.967,43.334,0.08087535680304472
176,155.0,65.065,43.138,0.28924833491912466
177,111.25,65.129,43.345,0.20599429115128448
178,80.75,65.184,43.406,0.14795432921027593
179,49.75,65.26,43.097,0.0889628924833492
180,101.25,65.363,43.333,0.18696479543292102
181,175.5,65.33,43.268,0.32825880114176975
182,61.5,64.844,43.214,0.11132254995242626
183,65.75,65.129,43.139,0.11941008563273073
184,39.75,65.156,43.149,0.06993339676498572
185,111.25,65.163,43.336,0.20599429115128448
186,50.25,64.82,43.186,0.08991436726926737
187,84.25,65.451,43.3,0.15461465271170313
188,124.25,65.122,43.286,0.230732635585157
189,133.0,65.09,43.335,0.24738344433872503
190,50.75,65.301,43.144,0.09086584205518554
191,216.5,65.196,43.224,0.40627973358705993
192,63.5,65.138,43.373,0.11512844909609896
193,69.25,65.262,43.163,0.12607040913415796
194,78.25,65.109,43.154,0.14319695528068507
195,114.25,65.208,43.224,0.21170313986679354
196,191.5,65.23,43.216,0.3587059942911513
197,69.25,65.083,43.256,0.12607040913415796
198,62.25,65.076,43.305,0.11274976213130353
199,98.75,65.147,43.329,0.18220742150333016
200,115.25,65.221,43.201,0.21360608943862988
201,170.0,65.165,43.246,0.31779257849666986
202,182.5,65.236,43.21,0.34157944814462415
203,116.5,64.966,43.26,0.2159847764034253
204,45.0,65.107,43.416,0.07992388201712655
205,150.25,65.158,43.263,0.280209324452902
206,37.75,64.957,43.296,0.06612749762131304
207,75.25,65.147,43.238,0.13748810656517602
208,110.75,65.141,43.333,0.2050428163653663
209,63.5,65.297,43.16,0.11512844909609896
210,51.25,65.137,43.245,0.09181731684110371
211,123.5,65.127,43.256,0.22930542340627974
212,136.25,65.023,43.155,0.25356803044719317
213,46.5,65.17,43.067,0.08277830637488107
214,150.25,65.148,43.296,0.280209324452902
215,100.75,65.147,43.14,0.18601332064700285
216,58.25,65.059,43.097,0.10513796384395814
217,46.25,65.146,43.129,0.08230256898192198
218,68.5,65.015,43.197,0.12464319695528069
219,66.0,65.396,43.213,0.11988582302568981
220,112.75,65.093,43.15,0.20884871550903902
221,65.25,65.278,43.218,0.11845861084681256
222,81.5,65.15,43.289,0.1493815413891532
223,89.75,65.018,43.208,0.16508087535680305
224,51.75,65.108,43.142,0.09276879162702188
225,92.75,65.062,43.188,0.17078972407231208
226,106.75,65.074,43.311,0.19743101807802094
227,21.5,65.168,43.378,0.035204567078972404
228,80.0,65.135,43.281,0.14652711703139867
229,51.0,65.357,43.21,0.09134157944814462
230,57.75,65.028,43.154,0.10418648905803997
231,52.0,65.049,43.163,0.09324452901998097
232,64.75,65.212,43.16,0.11750713606089438
233,77.25,65.121,43.266,0.1412940057088487
234,100.0,65.085,43.175,0.1845861084681256
235,120.75,65.262,43.319,0.22407231208372977
236,20.0,65.174,43.245,0.03235014272121789
237,53.0,65.093,43.207,0.09514747859181731
238,141.75,65.078,43.351,0.26403425309229306
239,48.0,64.909,43.364,0.08563273073263558
240,35.0,65.169,43.336,0.060894386298763085
241,74.25,65.193,43.314,0.13558515699333967
242,96.25,65.121,43.135,0.1774500475737393
243,113.25,65.081,43.12,0.2098001902949572
244,106.5,65.355,43.196,0.19695528068506185
245,46.75,65.199,43.179,0.08325404376784015
246,124.75,65.149,43.333,0.23168411037107517
247,181.5,65.249,43.301,0.3396764985727878
248,114.75,65.104,43.267,0.2126546146527117
249,80.0,65.275,43.335,0.14652711703139867
250,77.5,65.206,43.393,0.14176974310180782
251,120.75,65.146,43.223,0.22407231208372977
252,130.0,65.231,43.156,0.241674595623216
253,146.0,65.155,43.264,0.2721217887725975
254,58.0,65.125,43.31,0.10466222645099905
255,87.5,65.088,43.28,0.16079923882017128
256,59.0,64.945,43.186,0.1065651760228354
257,107.0,65.275,43.363,0.19790675547098002
258,45.5,65.219,43.189,0.08087535680304472
259,158.0,65.211,43.151,0.2949571836346337
260,140.5,65.247,43.135,0.26165556612749763
261,85.5,64.941,43.356,0.15699333967649856
262,85.75,65.202,43.043,0.15746907706945765
263,133.5,65.032,43.231,0.2483349191246432
264,75.0,65.214,43.174,0.13701236917221693
265,99.75,65.343,43.047,0.1841103710751665
266,75.75,65.196,43.25,0.1384395813510942
267,193.25,65.138,43.115,0.3620361560418649
268,157.0,65.095,43.221,0.29305423406279735
269,148.0,64.94,43.396,0.2759276879162702
270,92.25,65.113,43.344,0.1698382492863939
271,167.25,65.089,43.296,0.31255946717411986
272,92.5,65.13,43.139,0.170313986679353
273,115.0,64.991,43.278,0.2131303520456708
274,46.0,65.055,43.201,0.0818268315889629
275,22.5,65.004,43.376,0.037107516650808754
276,105.5,65.309,43.26,0.1950523311132255
277,85.0,65.178,43.294,0.1560418648905804
278,61.0,65.023,43.096,0.11037107516650808
279,107.0,65.146,43.338,0.19790675547098002
280,49.5,65.123,43.27,0.08848715509039011
281,83.5,65.191,43.25,0.15318744053282587
282,65.0,64.992,43.313,0.11798287345385347
283,37.25,65.053,43.299,0.06517602283539486
284,109.0,65.138,43.19,0.2017126546146527
285,89.25,65.348,43.255,0.16412940057088488
286,83.0,65.278,43.173,0.1522359657469077
287,196.5,65.16,43.153,0.368220742150333
288,48.5,64.99,43.219,0.08658420551855375
289,52.5,64.939,43.347,0.09419600380589914
290,55.5,65.141,43.146,0.09990485252140818
291,111.75,65.191,43.343,0.20694576593720265
292,94.75,65.289,43.18,0.17459562321598476
293,80.25,65.102,43.203,0.14700285442435776
294,55.5,65.044,43.443,0.09990485252140818
295,141.75,65.041,43.234,0.26403425309229306
296,111.0,65.041,43.354,0.2055185537583254
297,102.25,65.093,43.272,0.18886774500475736
298,215.0,65.134,43.219,0.4034253092293054
299,88.0,65.109,43.293,0.16175071360608945
300,81.5,65.11,43.294,0.1493815413891532
301,137.25,65.119,43.268,0.2554709800190295
302,22.0,65.047,43.308,0.03615604186489058
303,103.75,65.106,43.068,0.1917221693625119
304,209.0,65.213,43.259,0.39200761179828736
305,85.25,65.056,43.216,0.15651760228353948
306,56.0,65.085,43.007,0.10085632730732635
307,24.5,65.151,43.321,0.04091341579448145
308,80.0,65.178,43.274,0.14652711703139867
309,76.75,65.19,43.032,0.14034253092293053
310,59.75,65.217,43.22,0.10799238820171266
311,49.25,64.987,43.267,0.08801141769743102
312,54.5,65.285,43.182,0.09800190294957184
313,66.25,65.067,43.313,0.1203615604186489
314,99.5,65.032,43.299,0.18363463368220742
315,16.75,65.199,43.416,0.026165556612749764
316,29.5,65.255,43.203,0.05042816365366318
317,113.5,65.193,43.261,0.21027592768791628
318,27.0,65.048,43.403,0.04567078972407231
319,120.5,65.068,43.166,0.22359657469077068
320,118.75,65.083,43.247,0.22026641294005708
321,119.5,65.005,43.233,0.22169362511893434
322,91.75,65.138,43.236,0.16888677450047573
323,88.5,64.991,43.256,0.16270218839200762
324,31.5,65.13,43.208,0.05423406279733587
325,62.25,64.956,43.458,0.11274976213130353
326,91.25,65.169,43.332,0.16793529971455756
327,438.75,65.058,43.265,0.8292102759276879
328,528.5,65.188,43.212,1.0
329,413.25,65.108,43.231,0.7806850618458611
330,232.75,64.978,43.262,0.43720266412940056
331,343.5,65.107,43.187,0.647954329210276
332,256.5,65.065,43.296,0.48239771646051377
333,272.75,65.109,43.175,0.5133206470028544
334,208.25,65.085,43.088,0.3905803996194101
335,155.5,65.044,43.272,0.29019980970504283
336,106.75,65.19,43.359,0.19743101807802094
337,134.0,65.034,43.118,0.24928639391056137
338,63.5,65.124,43.097,0.11512844909609896
339,14.0,65.2,43.3,0.02093244529019981
340,54.5,65.211,43.345,0.09800190294957184
341,78.25,65.099,43.108,0.14319695528068507
342,85.5,65.163,43.088,0.15699333967649856
343,27.5,65.08,43.327,0.046622264509990484
344,105.5,65.129,43.295,0.1950523311132255
345,54.75,65.064,43.075,0.09847764034253093
346,43.25,65.067,43.259,0.07659372026641294
347,171.75,65.022,43.125,0.32112274024738346
348,93.25,64.893,43.243,0.17174119885823025
349,67.5,65.094,43.163,0.12274024738344434
350,60.75,65.176,43.313,0.109895337773549
351,71.5,65.126,43.343,0.13035204567078973
352,48.5,64.83,43.066,0.08658420551855375
353,16.75,64.635,43.245,0.026165556612749764
354,80.5,65.109,43.42,0.14747859181731685
355,59.5,65.254,43.43,0.10751665080875357
356,75.0,64.916,43.085,0.13701236917221693
357,71.0,65.028,43.193,0.12940057088487156
358,92.75,65.137,43.255,0.17078972407231208
359,65.0,65.024,43.237,0.11798287345385347
360,34.5,64.965,43.33,0.05994291151284491
361,79.5,65.178,43.406,0.1455756422454805
362,87.5,65.129,43.233,0.16079923882017128
363,48.75,65.04,43.28,0.08705994291151284
364,13.25,64.945,43.485,0.01950523311132255
365,36.75,65.337,43.277,0.06422454804947669
366,33.5,65.119,43.386,0.058039961941008564
367,76.0,65.084,43.04,0.13891531874405327
368,82.5,65.128,43.191,0.15128449096098953
369,107.25,65.138,43.263,0.1983824928639391
370,82.25,65.337,43.126,0.15080875356803045
371,89.75,65.328,43.179,0.16508087535680305
372,120.0,64.926,43.239,0.2226450999048525
373,26.75,65.09,43.118,0.04519505233111323
374,98.75,64.94,43.302,0.18220742150333016
375,25.75,65.255,43.245,0.043292102759276876
376,75.75,65.314,43.191,0.1384395813510942
377,113.25,65.302,43.233,0.2098001902949572
378,92.0,64.902,43.369,0.16936251189343482
379,95.25,65.14,43.151,0.17554709800190296
380,153.0,65.058,43.257,0.285442435775452
381,54.25,65.175,43.192,0.09752616555661275
382,160.75,65.313,43.306,0.30019029495718363
383,102.5,65.009,43.157,0.18934348239771645
384,62.5,65.084,43.446,0.11322549952426261
385,84.25,64.942,43.302,0.15461465271170313
386,34.25,65.004,43.245,0.05946717411988582
387,25.25,65.022,43.049,0.042340627973358705
388,53.5,65.109,43.232,0.0960989533777355
389,22.5,65.134,43.276,0.037107516650808754
390,71.75,65.026,43.164,0.13082778306374881
391,88.25,64.976,43.222,0.16222645099904853
392,25.5,65.282,43.436,0.04281636536631779
393,143.0,65.174,43.417,0.2664129400570885
394,87.75,65.076,43.351,0.16127497621313036
395,53.25,64.942,43.204,0.0956232159847764
396,193.25,65.092,43.342,0.3620361560418649
397,41.75,64.988,43.232,0.07373929590865842
398,138.75,65.094,43.211,0.25832540437678403
399,69.25,65.333,43.204,0.12607040913415796
400,125.5,65.108,43.192,0.23311132254995243
401,184.0,65.06,43.178,0.34443387250237867
402,155.5,64.907,43.239,0.29019980970504283
403,158.25,65.26,43.363,0.2954329210275928
404,25.0,64.654,43.236,0.04186489058039962
405,48.5,64.935,43.303,0.08658420551855375
406,94.25,64.942,43.042,0.1736441484300666
407,66.25,65.288,43.24,0.1203615604186489
408,133.75,65.2,43.436,0.24881065651760229
409,70.25,65.081,43.242,0.1279733587059943
410,72.25,65.139,43.165,0.131779257849667
411,40.0,65.148,43.472,0.07040913415794481
412,89.0,64.962,43.371,0.1636536631779258
413,144.75,64.993,43.299,0.2697431018078021
414,107.0,65.225,43.17,0.19790675547098002
415,18.5,65.016,43.358,0.029495718363463368
416,74.25,65.081,43.123,0.13558515699333967
417,118.5,65.095,43.375,0.219790675547098
418,52.0,65.015,43.296,0.09324452901998097
419,75.0,65.231,43.484,0.13701236917221693
420,106.0,65.365,43.359,0.19600380589914368
421,69.75,65.252,43.266,0.12702188392007613
422,64.25,64.992,43.28,0.11655566127497621
423,79.75,65.23,43.436,0.1460513796384396
424,73.75,65.311,43.185,0.1346336822074215
425,131.25,65.038,43.207,0.24405328258801143
426,55.5,64.868,43.178,0.09990485252140818
427,186.5,65.187,43.272,0.3491912464319695
428,40.25,65.093,43.006,0.07088487155090391
429,24.5,64.717,43.204,0.04091341579448145
430,60.25,65.177,43.361,0.10894386298763083
431,54.75,64.989,43.361,0.09847764034253093
432,117.5,65.06,43.22,0.21788772597526165
433,109.5,65.215,43.382,0.20266412940057088
434,3.0,64.945,43.168,0.0
435,66.25,65.144,43.226,0.1203615604186489
436,119.75,65.156,43.266,0.22216936251189343
437,114.5,65.064,43.204,0.21217887725975262
438,162.5,65.11,43.276,0.30352045670789723
439,57.75,64.976,43.485,0.10418648905803997
440,51.0,65.361,43.198,0.09134157944814462
441,74.25,65.158,43.2,0.13558515699333967
442,17.5,64.941,43.502,0.02759276879162702
443,57.25,65.082,43.256,0.10323501427212178
444,85.0,65.412,43.312,0.1560418648905804
445,56.75,65.154,43.211,0.10228353948620361
446,173.5,65.242,43.282,0.32445290199809707
447,223.0,65.264,43.466,0.4186489058039962
448,47.25,65.184,43.194,0.08420551855375832
449,160.0,64.976,43.29,0.2987630827783064
450,62.75,65.269,43.136,0.1137012369172217
451,41.75,65.151,42.985,0.07373929590865842
452,131.0,65.225,43.284,0.24357754519505234
453,102.0,65.146,43.344,0.18839200761179828
454,106.75,65.076,43.299,0.19743101807802094
455,32.25,65.147,43.255,0.05566127497621313
456,107.25,65.158,43.353,0.1983824928639391
457,132.25,65.058,43.41,0.24595623215984777
458,132.5,65.217,43.209,0.24643196955280686
459,77.25,65.144,43.319,0.1412940057088487
460,82.0,64.841,43.172,0.15033301617507136
461,117.5,65.172,43.366,0.21788772597526165
462,110.5,65.09,43.121,0.20456707897240722
463,58.25,65.163,43.269,0.10513796384395814
464,73.75,65.296,43.353,0.1346336822074215
465,78.25,65.252,43.32,0.14319695528068507
466,13.75,65.03,43.194,0.020456707897240724
467,82.25,64.9,43.248,0.15080875356803045
468,130.75,65.224,43.295,0.24310180780209326
469,55.75,64.923,43.137,0.10038058991436727
470,111.5,65.144,43.265,0.20647002854424357
471,67.75,65.008,43.127,0.12321598477640343
472,57.25,65.324,43.294,0.10323501427212178
473,88.0,65.01,43.249,0.16175071360608945
474,146.75,65.075,43.147,0.2735490009514748
475,54.25,65.098,43.164,0.09752616555661275
476,30.25,65.199,42.963,0.051855375832540435
477,137.25,65.094,43.259,0.2554709800190295
478,35.5,65.198,43.136,0.06184586108468126
479,68.5,64.879,43.081,0.12464319695528069
480,79.25,65.282,43.131,0.14509990485252142
481,52.5,65.138,43.148,0.09419600380589914
482,34.0,65.029,43.126,0.058991436726926735
483,79.75,65.152,43.441,0.1460513796384396
484,102.0,64.981,43.23,0.18839200761179828
485,48.0,65.119,43.214,0.08563273073263558
486,47.75,65.38,43.404,0.0851569933396765
487,25.75,64.951,43.245,0.043292102759276876
488,65.0,65.174,43.148,0.11798287345385347
489,110.75,65.179,43.253,0.2050428163653663
490,53.5,64.877,43.359,0.0960989533777355
491,71.75,65.157,43.38,0.13082778306374881
492,60.25,65.152,43.201,0.10894386298763083
493,46.75,65.354,43.339,0.08325404376784015
494,70.0,64.951,43.346,0.12749762131303521
495,31.75,65.238,43.245,0.054709800190294956
496,54.0,65.073,43.248,0.09705042816365367
497,66.75,65.197,43.311,0.12131303520456709
498,90.25,65.178,43.169,0.16603235014272122
499,58.25,65.379,43.245,0.10513796384395814
500,88.25,65.253,43.218,0.16222645099904853
501,35.25,65.312,43.28,0.06137012369172217
502,76.0,65.39,43.295,0.13891531874405327
503,81.5,64.85,43.129,0.1493815413891532
504,90.75,65.146,43.046,0.1669838249286394
505,100.75,65.138,43.383,0.18601332064700285
506,68.75,65.075,43.242,0.12511893434823979
507,91.25,65.202,43.141,0.16793529971455756
508,128.0,64.953,43.379,0.23786869647954328
509,41.0,65.215,43.171,0.07231208372978117
510,78.5,65.084,43.207,0.14367269267364416
511,74.25,65.318,43.19,0.13558515699333967
512,22.25,65.433,43.189,0.03663177925784967
513,66.0,64.947,43.298,0.11988582302568981
514,71.0,65.099,43.376,0.12940057088487156
515,63.25,64.965,43.223,0.11465271170313987
516,86.25,65.129,43.347,0.15842055185537585
517,110.75,65.084,43.313,0.2050428163653663
518,90.25,65.009,43.223,0.16603235014272122
519,77.0,65.243,43.189,0.14081826831588962
520,76.75,65.093,43.133,0.14034253092293053
521,72.75,65.137,43.303,0.13273073263558516
522,114.0,65.252,43.28,0.21122740247383445
523,45.25,65.221,43.279,0.08039961941008564
524,79.0,65.308,43.071,0.14462416745956233
525,60.25,64.963,43.084,0.10894386298763083
526,138.25,65.207,43.227,0.25737392959086586
527,60.0,65.367,43.399,0.10846812559467174
528,55.75,65.255,43.152,0.10038058991436727
529,51.75,65.243,43.294,0.09276879162702188
530,71.75,64.957,43.021,0.13082778306374881
531,138.0,65.065,43.055,0.25689819219790677
532,63.0,65.243,43.245,0.11417697431018078
533,116.75,65.128,43.236,0.2164605137963844
534,11.0,65.368,43.245,0.015223596574690771
535,68.75,65.08,43.245,0.12511893434823979
536,125.25,65.212,43.241,0.23263558515699334
537,38.5,65.255,43.332,0.0675547098001903
538,97.0,65.17,43.261,0.17887725975261656
539,150.0,65.115,43.187,0.2797335870599429
540,147.5,65.397,43.23,0.27497621313035203
541,72.75,65.122,43.257,0.13273073263558516
542,92.25,64.999,43.139,0.1698382492863939
543,52.25,65.206,43.076,0.09372026641294005
544,76.75,65.067,43.284,0.14034253092293053
545,120.25,65.163,43.311,0.2231208372978116
546,84.25,64.997,43.208,0.15461465271170313
547,80.25,65.216,43.222,0.14700285442435776
548,110.75,65.141,43.113,0.2050428163653663
549,50.25,64.971,43.092,0.08991436726926737
550,30.25,65.227,43.258,0.051855375832540435
551,29.0,64.95,43.042,0.049476688867745006
552,67.25,64.822,43.227,0.12226450999048526
553,86.25,65.134,43.161,0.15842055185537585
554,107.0,65.198,43.148,0.19790675547098002
555,52.5,65.104,43.186,0.09419600380589914
556,66.5,65.037,43.353,0.120837297811608
557,26.25,65.107,43.015,0.044243577545195055
558,104.5,65.135,43.097,0.19314938154138916
559,87.75,65.17,43.163,0.16127497621313036
560,63.5,64.979,43.085,0.11512844909609896
561,89.75,65.2,43.228,0.16508087535680305
562,86.25,65.036,43.361,0.15842055185537585
563,29.75,65.047,43.159,0.05090390104662226
564,137.75,65.08,43.504,0.2564224548049477
565,21.75,64.988,43.291,0.0356803044719315
566,15.25,64.909,43.235,0.023311132254995242
567,25.0,65.224,42.985,0.04186489058039962
568,85.25,65.005,43.232,0.15651760228353948
569,29.5,65.168,43.022,0.05042816365366318
570,75.0,65.266,43.317,0.13701236917221693
571,40.75,65.162,43.274,0.07183634633682208
572,45.25,65.183,43.324,0.08039961941008564
573,52.75,64.989,43.295,0.09467174119885823
574,64.0,65.253,43.279,0.11607992388201713
575,47.0,65.186,43.532,0.08372978116079924
576,106.25,65.095,43.4,0.19647954329210277
577,52.25,64.985,43.12,0.09372026641294005
578,52.0,64.978,43.29,0.09324452901998097
579,62.75,65.081,43.152,0.1137012369172217
580,95.0,65.244,43.334,0.17507136060894388
581,21.25,65.35,43.26,0.03472882968601332
582,117.5,65.072,43.312,0.21788772597526165
583,81.5,65.042,43.2,0.1493815413891532
584,122.5,65.188,43.38,0.2274024738344434
585,142.25,65.129,43.273,0.26498572787821123
586,76.75,65.173,43.204,0.14034253092293053
587,92.25,64.929,43.248,0.1698382492863939
588,119.5,65.292,43.248,0.22169362511893434
589,41.75,65.038,43.304,0.07373929590865842
590,72.0,65.105,43.059,0.1313035204567079
591,102.25,64.913,43.488,0.18886774500475736
592,75.5,65.19,43.267,0.1379638439581351
593,81.75,64.943,43.267,0.14985727878211227
594,159.0,65.169,43.227,0.29686013320647003
595,101.0,65.04,43.158,0.18648905803996194
596,13.0,65.434,43.179,0.019029495718363463
597,91.5,65.102,43.281,0.16841103710751665
598,89.5,65.172,43.247,0.16460513796384396
599,38.0,65.094,43.388,0.06660323501427212
