,mean_intensity,x,y,normalized_intensity
0,503.625,61.957,76.648,0.32698367230020053
1,391.375,61.944,76.804,0.19836723002005155
2,378.25,62.049,76.776,0.1833285591521054
3,374.375,62.003,76.738,0.17888857061014035
4,393.875,61.967,76.758,0.2012317387568032
5,439.5,62.01,76.726,0.2535090232025208
6,382.5,62.049,76.728,0.18819822400458322
7,412.375,61.977,76.658,0.2224291034087654
8,382.0,62.035,76.754,0.18762532225723288
9,451.75,61.978,76.767,0.26754511601260383
10,517.25,61.958,76.72,0.342595244915497
11,512.5,61.945,76.684,0.33715267831566886
12,559.0,61.97,76.708,0.3904325408192495
13,432.0,61.916,76.702,0.24491549699226584
14,325.25,62.0,76.789,0.1226009739329705
15,478.25,61.997,76.839,0.2979089086221713
16,499.75,61.893,76.759,0.32254368375823544
17,395.125,61.962,76.687,0.20266399312517902
18,451.25,61.916,76.725,0.2669722142652535
19,379.375,61.998,76.644,0.18461758808364365
20,470.375,62.009,76.738,0.2888857061014036
21,483.125,61.964,76.758,0.303494700658837
22,399.125,61.897,76.69,0.20724720710398167
23,350.375,62.02,76.739,0.15138928673732455
24,416.0,61.937,76.691,0.22658264107705528
25,380.125,62.012,76.797,0.18547694070466914
26,323.25,61.962,76.687,0.12030936694356918
27,335.875,62.077,76.737,0.134775136064165
28,327.125,62.011,76.746,0.12474935548553423
29,431.875,62.073,76.665,0.24477227155542824
30,448.125,61.976,76.742,0.2633915783443139
31,386.875,62.04,76.791,0.1932111142938986
32,317.875,62.004,76.731,0.11415067315955314
33,379.375,61.887,76.71,0.18461758808364365
34,410.5,62.041,76.648,0.22028072185620165
35,309.625,62.023,76.685,0.1046977943282727
36,528.875,62.032,76.701,0.35591521054139214
37,380.625,62.078,76.717,0.18604984245201947
38,377.625,61.987,76.769,0.18261243196791752
39,435.625,61.93,76.594,0.24906903466055572
40,308.75,61.957,76.75,0.10369521627040962
41,404.625,61.857,76.715,0.2135491263248353
42,329.875,61.954,76.714,0.12790031509596103
43,308.5,62.016,76.699,0.10340876539673446
44,413.0,61.966,76.627,0.2231452305929533
45,547.25,62.017,76.733,0.37696934975651675
46,560.25,61.956,76.65,0.39186479518762535
47,377.25,62.027,76.763,0.18218275565740474
48,438.5,61.969,76.701,0.2523632197078201
49,419.75,61.888,76.702,0.23087940418218275
50,426.25,61.986,76.657,0.23832712689773705
51,510.5,61.982,76.724,0.3348610713262675
52,333.75,62.001,76.803,0.1323403036379261
53,386.25,62.016,76.728,0.1924949871097107
54,399.25,61.982,76.67,0.20739043254081924
55,462.375,61.882,76.707,0.2797192781437983
56,339.125,62.052,76.617,0.13849899742194213
57,325.875,61.844,76.796,0.1233171011171584
58,368.0,61.919,76.716,0.17158407333142367
59,379.0,61.962,76.695,0.1841879117731309
60,417.25,61.972,76.705,0.2280148954454311
61,360.375,61.955,76.617,0.16284732168433114
62,259.75,62.019,76.706,0.047550845030077345
63,363.0,61.928,76.716,0.16585505585792037
64,324.625,62.014,76.764,0.12188484674878258
65,429.875,62.014,76.621,0.24248066456602693
66,428.375,61.982,76.718,0.24076195932397593
67,384.25,62.007,76.728,0.19020338012030938
68,400.125,61.957,76.66,0.20839301059868232
69,503.75,61.98,76.648,0.3271268977370381
70,387.75,61.866,76.681,0.19421369235176167
71,447.25,61.961,76.702,0.26238900028645085
72,312.375,62.066,76.607,0.10784875393869951
73,339.625,61.97,76.649,0.13907189916929247
74,363.5,61.966,76.638,0.1664279576052707
75,396.75,61.97,76.821,0.2045259238040676
76,337.125,61.977,76.762,0.13620739043254082
77,350.375,62.018,76.747,0.15138928673732455
78,290.125,62.0,76.753,0.08235462618160985
79,387.5,61.952,76.642,0.19392724147808652
80,474.125,61.995,76.755,0.29318246920653107
81,355.25,61.985,76.707,0.15697507877399025
82,362.625,61.992,76.62,0.16542537954740763
83,415.875,62.019,76.735,0.2264394156402177
84,602.0,61.914,76.78,0.4397020910913778
85,445.75,61.954,76.714,0.26067029504439987
86,348.0,62.041,76.624,0.1486680034374105
87,368.625,61.964,76.74,0.17230020051561157
88,467.0,61.958,76.707,0.2850186193067889
89,437.0,61.952,76.77,0.25064451446576913
90,309.875,61.88,76.631,0.10498424520194787
91,389.125,61.948,76.783,0.19578917215697508
92,363.5,62.068,76.713,0.1664279576052707
93,328.375,61.955,76.708,0.12618160985391005
94,391.625,61.96,76.741,0.19865368089372673
95,344.125,62.011,76.724,0.14422801489544543
96,378.375,61.962,76.595,0.183471784588943
97,348.125,62.088,76.73,0.14881122887424805
98,515.0,62.016,76.64,0.3400171870524205
99,334.375,61.922,76.675,0.13305643082211402
100,476.0,61.99,76.641,0.2953308507590948
101,449.375,62.003,76.679,0.2648238327126898
102,399.0,62.049,76.773,0.20710398166714408
103,431.75,61.992,76.718,0.24462904611859065
104,409.375,62.065,76.747,0.21899169292466342
105,451.25,61.975,76.679,0.2669722142652535
106,282.75,62.009,76.543,0.0739043254081925
107,343.75,61.979,76.603,0.14379833858493268
108,422.375,61.966,76.755,0.233887138355772
109,344.25,61.929,76.757,0.14437124033228302
110,462.5,61.961,76.761,0.2798625035806359
111,378.125,61.947,76.742,0.18318533371526782
112,357.875,61.971,76.734,0.1599828129475795
113,366.125,62.038,76.741,0.16943569177885992
114,380.25,62.017,76.722,0.18562016614150673
115,388.5,61.982,76.784,0.19507304497278716
116,396.125,61.965,76.747,0.2038097966198797
117,428.875,61.995,76.688,0.24133486107132626
118,277.625,61.961,76.734,0.06803208249785161
119,246.5,61.945,76.722,0.03236894872529361
120,393.25,61.942,76.673,0.2005156115726153
121,395.125,61.981,76.683,0.20266399312517902
122,431.875,61.919,76.784,0.24477227155542824
123,402.5,61.989,76.68,0.2111142938985964
124,336.125,61.917,76.879,0.13506158693784015
125,465.125,62.028,76.674,0.28287023775422515
126,406.375,61.954,76.66,0.21555428244056143
127,455.125,61.928,76.761,0.27141220280721856
128,428.625,62.024,76.72,0.2410484101976511
129,327.75,61.885,76.728,0.12546548266972216
130,482.125,62.004,76.603,0.3023488971641364
131,387.375,61.949,76.727,0.19378401604124892
132,514.25,61.974,76.766,0.339157834431395
133,361.875,61.983,76.736,0.16456602692638211
134,289.875,61.987,76.782,0.08206817530793468
135,317.25,61.995,76.749,0.11343454597536523
136,407.875,61.88,76.683,0.21727298768261244
137,444.75,62.027,76.668,0.2595244915496992
138,454.5,61.887,76.675,0.27069607562303066
139,483.0,61.983,76.707,0.3033514752219994
140,365.625,62.004,76.697,0.16886279003150959
141,432.75,61.963,76.783,0.24577484961329132
142,394.0,62.071,76.767,0.2013749641936408
143,342.125,62.048,76.774,0.14193640790604412
144,382.5,62.055,76.721,0.18819822400458322
145,394.625,61.86,76.751,0.2020910913778287
146,317.25,61.975,76.835,0.11343454597536523
147,360.125,61.94,76.795,0.16256087081065598
148,380.75,61.989,76.642,0.18619306788885706
149,263.375,61.952,76.81,0.05170438269836723
150,413.5,61.965,76.692,0.22371813234030363
151,287.625,61.924,76.78,0.0794901174448582
152,437.875,61.911,76.681,0.2516470925236322
153,499.625,61.945,76.626,0.32240045832139785
154,240.25,61.983,76.698,0.025207676883414496
155,326.25,61.96,76.826,0.12374677742767115
156,406.875,62.016,76.668,0.21612718418791177
157,334.125,61.932,76.713,0.13276997994843884
158,389.0,61.959,76.611,0.1956459467201375
159,337.125,61.968,76.64,0.13620739043254082
160,321.75,62.015,76.661,0.11859066170151819
161,382.25,62.044,76.688,0.18791177313090804
162,437.375,61.978,76.84,0.25107419077628185
163,356.75,62.003,76.701,0.15869378401604126
164,296.5,62.054,76.747,0.08965912346032655
165,383.625,62.016,76.673,0.18948725293612145
166,405.75,62.0,76.689,0.21483815525637354
167,383.125,62.072,76.728,0.18891435118877112
168,265.375,61.938,76.682,0.053995989687768545
169,396.375,61.935,76.739,0.20409624749355484
170,349.5,61.991,76.699,0.15038670867946147
171,470.625,62.008,76.845,0.28917215697507875
172,344.75,61.89,76.728,0.14494414207963335
173,392.25,61.961,76.667,0.19936980807791463
174,519.125,61.935,76.684,0.3447436264680607
175,423.0,61.997,76.635,0.2346032655399599
176,313.75,61.926,76.739,0.10942423374391291
177,420.0,61.9,76.717,0.23116585505585793
178,430.25,61.983,76.687,0.24291034087653968
179,335.25,61.927,76.845,0.13405900887997707
180,368.875,61.979,76.69,0.17258665138928675
181,322.75,61.977,76.679,0.11973646519621885
182,389.375,62.036,76.741,0.19607562303065024
183,422.5,61.949,76.726,0.23403036379260958
184,274.0,62.005,76.604,0.06387854482956173
185,395.625,61.974,76.724,0.20323689487252936
186,373.5,61.969,76.634,0.17788599255227727
187,273.125,61.977,76.75,0.06287596677169865
188,283.125,61.922,76.739,0.07433400171870524
189,509.75,62.019,76.729,0.33400171870524203
190,468.0,61.94,76.67,0.28616442280148957
191,328.875,62.098,76.856,0.1267545116012604
192,299.0,61.988,76.769,0.0925236321970782
193,356.25,61.94,76.635,0.15812088226869092
194,439.5,61.948,76.662,0.2535090232025208
195,318.75,61.92,76.675,0.11515325121741621
196,358.375,61.985,76.699,0.16055571469492982
197,357.5,62.011,76.792,0.15955313663706674
198,475.5,62.018,76.656,0.2947579490117445
199,322.125,61.836,76.755,0.11902033801203094
200,361.5,61.981,76.728,0.16413635061586937
201,319.75,62.046,76.645,0.11629905471211688
202,370.25,61.937,76.653,0.17416213119450014
203,256.75,62.015,76.613,0.04411343454597536
204,328.5,61.969,76.689,0.12632483529074764
205,233.5,61.979,76.737,0.017473503294185046
206,303.5,62.01,76.794,0.09767974792323117
207,325.25,61.896,76.701,0.1226009739329705
208,368.5,61.968,76.647,0.17215697507877398
209,433.125,61.938,76.701,0.24620452592380407
210,342.125,61.982,76.697,0.14193640790604412
211,402.625,61.919,76.625,0.21125751933543396
212,378.625,61.885,76.655,0.18375823546261816
213,287.375,62.014,76.767,0.07920366657118304
214,345.25,61.987,76.65,0.14551704382698366
215,409.5,61.994,76.742,0.219134918361501
216,383.625,61.945,76.796,0.18948725293612145
217,374.375,61.988,76.763,0.17888857061014035
218,330.0,62.024,76.634,0.12804354053279862
219,266.125,61.985,76.73,0.05485534230879404
220,341.375,61.909,76.776,0.14107705528501863
221,353.5,61.961,76.777,0.15496992265826412
222,279.0,61.946,76.734,0.06960756230306503
223,382.0,61.968,76.724,0.18762532225723288
224,356.75,62.017,76.725,0.15869378401604126
225,360.875,61.991,76.619,0.16342022343168147
226,385.625,62.015,76.833,0.19177885992552277
227,457.25,61.966,76.797,0.27384703523345744
228,357.625,62.053,76.642,0.15969636207390434
229,444.375,61.995,76.78,0.2590948152391865
230,389.875,61.982,76.788,0.19664852477800057
231,381.25,62.002,76.703,0.1867659696362074
232,360.125,61.865,76.825,0.16256087081065598
233,288.5,61.997,76.722,0.08049269550272128
234,502.875,61.964,76.681,0.32612431967917505
235,270.125,62.042,76.82,0.05943855628759668
236,451.625,61.971,76.671,0.26740189057576624
237,591.5,62.044,76.664,0.4276711543970209
238,508.125,62.011,76.716,0.33213978802635347
239,379.875,61.977,76.757,0.18519048983099398
240,360.0,61.949,76.675,0.1624176453738184
241,293.75,62.073,76.678,0.08650816384989975
242,427.125,61.918,76.687,0.2393297049556001
243,344.875,62.002,76.522,0.14508736751647092
