,mean_intensity,x,y,normalized_intensity
0,228.625,57.961,93.207,0.5020547945205479
1,225.25,57.967,93.248,0.4928082191780822
2,166.25,57.975,93.18,0.33116438356164385
3,151.0,57.908,93.203,0.2893835616438356
4,213.625,58.003,93.117,0.46095890410958906
5,175.625,58.059,93.161,0.35684931506849316
6,254.375,57.994,93.211,0.5726027397260274
7,146.75,57.888,93.249,0.27773972602739727
8,266.125,58.018,93.136,0.6047945205479452
9,296.25,57.946,93.241,0.6873287671232877
10,216.25,57.95,93.295,0.46815068493150686
11,231.125,58.013,93.162,0.5089041095890411
12,183.875,57.937,93.206,0.37945205479452054
13,196.75,57.857,93.29,0.4147260273972603
14,116.375,57.933,93.371,0.19452054794520549
15,249.625,57.929,93.054,0.5595890410958904
16,229.625,57.899,93.266,0.5047945205479452
17,128.125,57.939,93.34,0.2267123287671233
18,212.375,57.982,93.285,0.4575342465753425
19,150.875,57.928,93.09,0.28904109589041094
20,132.0,57.978,93.147,0.23732876712328768
21,248.625,58.017,93.242,0.5568493150684931
22,221.0,58.05,93.153,0.4811643835616438
23,181.25,57.899,93.334,0.37226027397260275
24,181.875,57.894,93.09,0.37397260273972605
25,191.25,57.953,93.268,0.39965753424657535
26,178.375,57.938,93.119,0.3643835616438356
27,217.125,57.925,93.119,0.47054794520547943
28,180.125,57.932,93.127,0.36917808219178083
29,226.625,57.925,93.129,0.4965753424657534
30,203.75,57.997,93.211,0.4339041095890411
31,157.75,57.885,93.201,0.3078767123287671
32,214.5,57.86,93.332,0.46335616438356164
33,156.0,57.813,93.184,0.3030821917808219
34,218.5,57.92,93.249,0.4743150684931507
35,201.75,57.946,93.091,0.4284246575342466
36,176.625,58.028,93.126,0.3595890410958904
37,268.625,57.993,93.215,0.6116438356164383
38,106.875,57.948,93.242,0.1684931506849315
39,260.125,58.038,93.32,0.5883561643835616
40,262.875,57.894,93.158,0.5958904109589042
41,172.25,57.896,93.282,0.3476027397260274
42,187.75,57.974,93.173,0.3900684931506849
43,156.375,57.945,93.395,0.3041095890410959
44,210.5,57.871,93.149,0.4523972602739726
45,148.375,57.916,93.212,0.2821917808219178
46,160.875,57.872,93.278,0.31643835616438354
47,197.125,57.863,93.25,0.41575342465753423
48,197.5,57.97,93.067,0.41678082191780824
49,193.0,57.97,93.255,0.40445205479452057
50,215.5,57.985,93.274,0.4660958904109589
51,239.5,57.978,93.169,0.5318493150684932
52,165.75,57.949,93.365,0.3297945205479452
53,130.0,57.877,93.247,0.23184931506849316
54,151.625,57.783,93.309,0.2910958904109589
55,139.625,58.001,93.312,0.2582191780821918
56,170.75,58.003,93.223,0.3434931506849315
57,187.5,57.991,93.383,0.38938356164383564
58,217.375,58.069,93.341,0.4712328767123288
59,178.25,57.927,93.262,0.36404109589041095
60,154.75,57.891,93.172,0.2996575342465753
61,198.875,57.874,93.104,0.42054794520547945
62,217.625,57.925,93.246,0.47191780821917806
63,176.625,58.009,93.283,0.3595890410958904
64,178.875,57.956,93.161,0.36575342465753424
65,146.875,57.889,93.182,0.27808219178082194
66,208.125,57.952,93.178,0.4458904109589041
67,121.75,57.835,93.3,0.20924657534246574
68,171.875,57.981,93.205,0.34657534246575344
69,194.5,57.954,93.158,0.40856164383561644
70,150.25,57.925,92.985,0.2873287671232877
71,157.0,57.921,93.104,0.30582191780821916
72,279.875,57.959,93.184,0.6424657534246575
73,207.875,57.949,93.093,0.4452054794520548
74,227.0,57.958,93.248,0.4976027397260274
75,153.625,57.774,93.251,0.2965753424657534
76,186.75,57.864,93.249,0.3873287671232877
77,148.5,57.901,93.227,0.2825342465753425
78,141.875,57.736,93.243,0.26438356164383564
79,138.375,57.898,93.207,0.2547945205479452
80,146.0,57.904,93.405,0.2756849315068493
81,180.5,57.962,93.125,0.3702054794520548
82,216.5,57.858,93.201,0.46883561643835614
83,239.0,57.87,93.289,0.5304794520547945
84,175.5,57.898,93.234,0.3565068493150685
85,131.5,57.926,93.134,0.23595890410958903
86,146.625,57.927,93.115,0.2773972602739726
87,177.625,57.966,93.101,0.36232876712328765
88,110.0,57.952,93.227,0.17705479452054795
89,177.25,57.979,93.313,0.3613013698630137
90,141.625,57.959,93.277,0.2636986301369863
91,272.375,57.957,93.263,0.6219178082191781
92,126.125,57.961,93.102,0.22123287671232877
93,159.375,57.827,93.286,0.31232876712328766
94,188.5,57.88,93.082,0.3921232876712329
95,182.75,57.802,93.262,0.3763698630136986
96,72.375,57.971,93.388,0.07397260273972603
97,128.875,57.958,93.322,0.22876712328767124
98,126.25,58.056,93.152,0.22157534246575342
99,158.875,57.906,93.375,0.31095890410958904
100,258.125,57.97,93.22,0.5828767123287671
101,143.5,58.019,93.273,0.2688356164383562
102,189.25,57.84,93.245,0.3941780821917808
103,179.75,57.994,93.216,0.3681506849315068
104,97.875,57.968,93.252,0.14383561643835616
105,188.625,58.03,93.267,0.39246575342465756
106,173.0,57.96,93.2,0.34965753424657536
107,156.75,57.865,93.236,0.3051369863013699
108,113.5,57.885,93.178,0.18664383561643835
109,209.375,57.909,93.288,0.44931506849315067
110,228.875,57.95,93.108,0.5027397260273972
111,179.875,57.887,93.058,0.3684931506849315
112,123.625,57.764,93.26,0.21438356164383562
113,250.0,57.977,93.254,0.5606164383561644
114,93.875,57.924,93.108,0.13287671232876713
115,102.5,57.911,93.114,0.1565068493150685
116,184.25,57.924,93.143,0.3804794520547945
117,137.75,57.817,93.096,0.2530821917808219
118,132.75,57.983,93.073,0.23938356164383562
119,122.875,57.976,93.306,0.21232876712328766
120,142.0,57.892,93.205,0.26472602739726026
121,114.5,57.95,93.184,0.18938356164383563
122,112.0,57.902,93.413,0.18253424657534248
123,129.875,57.87,93.248,0.23150684931506849
124,142.5,57.888,93.32,0.2660958904109589
125,90.5,57.716,93.137,0.12363013698630138
126,203.375,57.904,93.158,0.4328767123287671
127,165.5,57.997,93.313,0.3291095890410959
128,159.25,57.873,93.263,0.311986301369863
129,151.0,57.837,93.181,0.2893835616438356
130,152.375,57.879,93.096,0.29315068493150687
131,179.0,57.959,93.185,0.3660958904109589
132,160.75,57.85,93.218,0.3160958904109589
133,111.5,57.776,93.219,0.18116438356164383
134,256.875,57.892,93.266,0.5794520547945206
135,410.375,57.948,93.171,1.0
136,343.875,57.998,93.17,0.8178082191780822
137,287.375,57.903,93.163,0.663013698630137
138,259.125,57.893,93.199,0.5856164383561644
139,282.0,57.993,93.29,0.6482876712328767
140,203.25,57.946,93.068,0.43253424657534245
141,270.625,57.859,93.22,0.6171232876712329
142,103.625,57.899,93.199,0.15958904109589042
143,127.25,57.884,93.206,0.2243150684931507
144,213.25,57.841,93.094,0.45993150684931505
145,151.625,57.988,93.224,0.2910958904109589
146,152.25,57.945,93.303,0.2928082191780822
147,184.75,57.949,93.155,0.3818493150684932
148,136.875,58.008,93.347,0.25068493150684934
149,177.75,57.76,93.221,0.3626712328767123
150,159.625,57.898,93.159,0.313013698630137
151,145.625,58.024,93.069,0.27465753424657535
152,128.125,57.915,93.368,0.2267123287671233
153,165.5,57.866,93.196,0.3291095890410959
154,125.875,57.935,93.143,0.22054794520547946
155,139.5,57.818,93.251,0.25787671232876713
156,102.125,57.905,93.069,0.15547945205479452
157,169.875,58.052,93.234,0.3410958904109589
158,145.625,57.952,93.206,0.27465753424657535
159,111.375,57.99,93.115,0.18082191780821918
160,115.625,57.864,93.103,0.19246575342465752
161,131.25,57.884,93.219,0.23527397260273972
162,67.75,58.082,93.263,0.0613013698630137
163,45.375,57.818,93.055,0.0
164,75.5,57.953,93.153,0.08253424657534246
165,164.0,57.939,93.16,0.325
166,129.875,57.925,93.158,0.23150684931506849
167,90.125,58.032,93.257,0.1226027397260274
168,88.0,58.022,93.266,0.11678082191780823
169,117.375,57.94,93.231,0.19726027397260273
170,168.5,57.834,93.089,0.3373287671232877
