,mean_intensity,x,y,normalized_intensity
0,746.667,46.681,33.501,0.11281050531914893
1,690.333,46.661,33.484,0.09408244680851062
2,760.0,46.674,33.467,0.11724301861702127
3,575.0,46.698,33.485,0.05574035904255318
4,735.333,46.665,33.518,0.10904255319148934
5,732.667,46.68,33.451,0.10815625
6,701.333,46.586,33.466,0.09773936170212764
7,854.667,46.603,33.448,0.14871476063829786
8,722.667,46.683,33.515,0.10483178191489362
9,687.667,46.659,33.455,0.09319614361702128
10,761.333,46.659,33.484,0.11768617021276594
11,727.667,46.654,33.464,0.10649401595744681
12,889.667,46.633,33.507,0.1603503989361702
13,1032.667,46.609,33.5,0.20789029255319144
14,719.333,46.634,33.5,0.10372340425531913
15,1289.667,46.686,33.482,0.29332912234042546
16,1210.0,46.642,33.468,0.26684408244680846
17,1939.333,46.654,33.466,0.5093085106382979
18,2327.0,46.657,33.479,0.6381871675531915
19,3415.333,46.654,33.487,1.0
20,3339.167,46.642,33.479,0.9746788563829787
21,2947.0,46.65,33.472,0.8443041888297872
22,1980.667,46.66,33.513,0.5230498670212765
23,1378.333,46.609,33.473,0.3228058510638298
24,958.333,46.651,33.509,0.1831781914893617
25,991.667,46.6,33.469,0.19425997340425533
26,1292.667,46.703,33.462,0.29432646276595736
27,1904.333,46.673,33.499,0.4976728723404255
28,1802.0,46.64,33.486,0.46365259308510637
29,2289.333,46.637,33.483,0.6256648936170213
30,1607.333,46.641,33.479,0.39893617021276595
31,1353.333,46.596,33.529,0.31449468085106386
32,950.667,46.729,33.486,0.18062965425531916
33,1033.667,46.666,33.517,0.20822273936170207
34,1081.0,46.603,33.478,0.22395844414893615
35,894.0,46.646,33.468,0.1617908909574468
36,723.667,46.658,33.488,0.10516422872340425
37,697.667,46.659,33.464,0.09652061170212765
38,783.333,46.611,33.496,0.12499999999999999
39,1062.667,46.608,33.545,0.2178636968085106
40,761.333,46.636,33.53,0.11768617021276594
41,728.333,46.75,33.486,0.10671542553191488
42,916.0,46.575,33.516,0.16910472074468083
43,758.333,46.622,33.471,0.11668882978723402
44,748.667,46.624,33.496,0.11347539893617022
45,753.0,46.638,33.502,0.1149158909574468
46,641.333,46.654,33.512,0.07779255319148934
47,828.333,46.675,33.499,0.1399601063829787
48,741.0,46.684,33.486,0.11092652925531914
49,621.0,46.641,33.526,0.07103291223404254
50,705.333,46.664,33.489,0.09906914893617019
51,1124.0,46.662,33.453,0.23825365691489359
52,638.333,46.603,33.464,0.07679521276595742
53,928.667,46.637,33.435,0.17331582446808513
54,660.667,46.724,33.447,0.08422007978723405
55,951.0,46.598,33.504,0.18074035904255317
56,590.667,46.675,33.47,0.06094880319148936
57,818.667,46.606,33.536,0.13674667553191489
58,624.0,46.634,33.423,0.07203025265957445
59,772.667,46.589,33.484,0.12145412234042553
60,659.667,46.681,33.445,0.08388763297872341
61,956.667,46.638,33.475,0.182624335106383
62,771.0,46.616,33.462,0.12089993351063828
63,747.0,46.618,33.472,0.11292121010638297
64,754.0,46.687,33.492,0.11524833776595744
65,640.0,46.666,33.476,0.07734940159574467
66,717.333,46.598,33.453,0.10305851063829785
67,696.0,46.678,33.456,0.09596642287234042
68,698.0,46.693,33.471,0.0966313164893617
69,1024.0,46.642,33.439,0.20500897606382976
70,665.333,46.646,33.472,0.08577127659574466
71,688.0,46.704,33.473,0.09330684840425531
72,597.667,46.653,33.489,0.06327593085106382
73,778.667,46.618,33.491,0.12344880319148936
