,mean_intensity,x,y,normalized_intensity
0,88.333,71.33,51.864,0.13893159749108058
1,166.0,71.254,52.174,0.282803602588944
2,115.833,71.292,52.028,0.18987318323781013
3,102.5,71.22,52.164,0.16517485004649576
4,124.333,71.3,52.029,0.20561876428679926
5,95.167,71.427,52.018,0.15159104465446785
6,63.333,71.42,52.21,0.09262106499405372
7,104.667,71.216,52.121,0.16918904700333806
8,75.167,71.311,52.052,0.11454261865684635
9,124.167,71.291,52.131,0.205311262351019
10,98.833,71.313,52.155,0.15838202113983185
11,106.5,71.32,52.138,0.17258453524602005
12,42.333,71.363,51.973,0.05372021769655116
13,73.333,71.283,52.021,0.11114527799286446
14,84.667,71.492,51.987,0.13214062100571655
15,98.833,71.081,52.05,0.15838202113983185
16,124.333,71.209,52.086,0.20561876428679926
17,43.5,71.143,52.203,0.05588199335351237
18,98.833,71.055,52.015,0.15838202113983185
19,80.5,71.371,52.354,0.12442158144911213
20,31.5,71.265,52.096,0.03365293775493948
21,58.667,71.151,52.184,0.08397766720880863
22,88.667,71.288,52.109,0.13955030620524086
23,116.833,71.262,52.287,0.1917256045376912
24,58.0,71.073,52.219,0.08274210220178795
25,60.0,71.178,52.046,0.0864469448015501
26,27.5,71.344,51.927,0.02624325255541518
27,91.667,71.399,52.135,0.1451075701048841
28,64.167,71.291,52.084,0.09416598435815454
29,135.333,71.447,52.059,0.22599539858549106
30,94.167,71.181,52.175,0.14973862335458676
31,64.667,71.208,52.09,0.09509219500809507
32,97.833,71.393,51.98,0.1565295998399508
33,83.833,71.323,51.998,0.13059570164161574
34,126.0,71.118,52.042,0.208706750593701
35,118.833,71.58,52.051,0.19543044713745333
36,108.333,71.399,51.995,0.17598002348870206
37,133.333,71.221,52.128,0.22229055598572892
38,85.167,71.147,52.19,0.1330668316556571
39,67.333,71.328,52.097,0.10003075019357802
40,69.667,71.089,52.182,0.10435430150750045
41,175.5,71.3,52.058,0.3004016049378142
42,78.0,71.056,52.122,0.11979052819940944
43,96.333,71.246,52.048,0.15375096789012918
44,85.333,71.175,52.044,0.13337433359143736
45,79.833,71.288,51.866,0.12318601644209144
46,127.333,71.087,52.152,0.2111760281864425
47,145.167,71.336,52.117,0.24421210964852155
48,116.5,71.453,52.055,0.1911087482448308
49,103.833,71.285,52.229,0.16764412763923722
50,91.833,71.262,52.249,0.14541507204066434
51,93.5,71.338,52.143,0.14850305834756608
52,114.333,71.248,52.075,0.18709455128798852
53,53.0,71.283,52.101,0.07347999570238258
54,109.833,71.298,52.029,0.17875865543852368
55,77.0,71.345,52.131,0.11793810689952837
56,97.167,71.208,52.058,0.15529588725423
57,103.5,71.197,52.114,0.16702727134637682
58,84.167,71.208,51.976,0.13121441035577602
59,146.833,71.395,52.139,0.2472982435341234
60,78.333,71.382,52.292,0.12040738449226983
61,64.167,71.281,52.252,0.09416598435815454
62,70.667,71.44,52.062,0.10620672280738153
63,82.833,71.162,51.979,0.12874328034173466
64,98.667,71.29,52.017,0.1580745192040516
65,135.833,71.336,52.087,0.22692160923543161
66,148.5,71.381,51.987,0.25038622984102515
67,107.0,71.141,51.894,0.1735107458959606
68,93.167,71.449,52.037,0.1478862020547057
69,71.5,71.441,52.234,0.10774978975018246
70,97.5,71.343,52.049,0.1559127435470904
71,80.5,71.476,52.046,0.12442158144911213
72,153.667,71.268,52.107,0.2599576906975107
73,112.667,71.336,52.098,0.18400841740238663
74,86.167,71.287,51.986,0.13491925295553817
75,107.5,71.27,52.166,0.17443695654590113
76,89.667,71.174,51.931,0.14140272750512192
77,185.667,71.339,52.178,0.31923517229370507
78,136.0,71.367,52.048,0.22723096359251174
79,96.833,71.39,52.032,0.1546771785400697
80,101.333,71.322,52.259,0.16301307438953455
81,76.667,71.272,52.208,0.11732125060666797
82,143.333,71.225,52.013,0.24081476898453966
83,112.333,71.426,52.045,0.18338970868822635
84,74.5,71.265,52.171,0.11330705364982568
85,75.0,71.013,52.004,0.11423326429976621
86,70.333,71.231,52.212,0.10558801409322124
87,117.667,71.238,51.921,0.19327052390179203
88,175.667,71.231,51.958,0.30071095929489433
89,131.5,71.342,52.018,0.21889506774304693
90,159.5,71.242,52.018,0.270762864139717
91,93.167,71.38,52.226,0.1478862020547057
92,100.167,71.158,51.986,0.16085315115387322
93,133.333,71.226,52.04,0.22229055598572892
94,91.5,71.251,52.108,0.14479821574780394
95,112.833,71.206,52.159,0.1843159193381669
96,65.0,71.275,52.001,0.09570905130095547
97,77.5,71.201,52.086,0.1188643175494689
98,20.5,71.236,51.716,0.01327630345624766
99,143.0,71.283,52.22,0.24019791269167928
100,118.667,71.234,52.163,0.1951229452016731
101,101.5,71.321,51.966,0.16332242874661468
102,84.0,71.093,52.209,0.1309050559986959
103,109.0,71.206,52.124,0.17721558849572275
104,115.5,71.355,52.008,0.18925632694494973
105,41.833,71.339,51.998,0.05279400704661062
106,108.167,71.269,52.005,0.17567252155292182
107,83.667,71.297,52.034,0.1302881997058355
108,104.0,71.199,52.04,0.16795348199631738
109,151.167,71.258,52.025,0.255326637447808
110,108.5,71.319,52.18,0.17628937784578222
111,84.5,71.255,52.172,0.13183126664863642
112,80.333,71.154,52.065,0.12411222709203198
113,129.667,71.362,52.048,0.2154995795003649
114,113.0,71.488,52.09,0.18462527369524703
115,125.0,71.302,52.17,0.20685432929381994
116,94.0,71.108,52.021,0.14942926899750664
117,117.167,71.347,52.014,0.19234431325185147
118,34.5,71.235,51.832,0.0392102016545827
119,91.667,71.296,52.074,0.1451075701048841
120,85.333,71.346,51.902,0.13337433359143736
121,91.833,71.3,52.12,0.14541507204066434
122,93.833,71.361,52.078,0.14911991464042648
123,144.333,71.165,52.009,0.24266719028442074
124,85.5,71.479,52.1,0.13368368794851748
125,154.167,71.372,52.025,0.2608839013474512
126,86.833,71.216,51.999,0.13615296554125897
127,104.667,71.26,52.179,0.16918904700333806
128,75.333,71.375,52.176,0.11485012059262661
129,42.833,71.403,52.019,0.05464642834649169
130,79.5,71.298,52.086,0.12256916014923105
131,128.333,71.203,52.1,0.21302844948632355
132,53.333,71.41,52.187,0.07409685199524298
133,56.167,71.213,52.217,0.07934661395910594
134,99.0,71.22,51.985,0.158691375496912
135,126.167,71.352,51.912,0.20901610495078116
136,132.333,71.261,52.102,0.22043813468584786
137,58.333,71.373,52.27,0.08335895849464835
138,75.833,71.349,51.98,0.11577633124256714
139,112.167,71.244,52.169,0.1830822067524461
140,64.667,71.19,52.203,0.09509219500809507
141,55.5,71.274,52.144,0.07811104895208526
142,79.667,71.316,51.806,0.1228785145063112
143,94.833,71.222,52.021,0.15097233594030757
144,104.333,71.155,52.109,0.16857033828917778
145,84.833,71.283,51.976,0.13244812294149683
146,129.667,71.206,52.144,0.2154995795003649
147,142.333,71.224,52.031,0.2389623476846586
148,66.167,71.127,52.158,0.09787082695791668
149,68.833,71.255,52.206,0.10280938214339963
150,88.333,71.304,52.109,0.13893159749108058
151,48.667,71.174,52.2,0.06545345420999789
152,126.0,71.368,52.082,0.208706750593701
153,111.5,71.282,52.034,0.18184664174542542
154,64.667,71.256,52.02,0.09509219500809507
155,113.5,71.224,52.103,0.1855514843451876
156,145.667,71.263,52.248,0.2451383202984621
157,123.833,71.386,51.965,0.2046925536368587
158,135.667,71.348,51.99,0.22661410729965137
159,162.5,71.166,52.027,0.27632012803936024
160,54.833,71.072,52.146,0.07687548394506459
161,37.0,71.447,52.14,0.04384125490428539
162,105.667,71.221,52.294,0.17104146830321912
163,104.333,71.25,52.252,0.16857033828917778
164,91.167,71.317,52.079,0.14418135945494354
165,94.667,71.305,52.171,0.15066483400452732
166,62.0,71.514,52.284,0.09015178740131224
167,204.667,71.386,52.242,0.3544311769914455
168,112.667,71.302,52.153,0.18400841740238663
169,115.667,71.463,52.094,0.18956568130202986
170,95.333,71.257,52.075,0.1518985465902481
171,101.167,71.297,52.186,0.16270557245375428
172,109.0,71.377,52.121,0.17721558849572275
173,100.167,71.421,52.214,0.16085315115387322
174,217.167,71.463,52.016,0.37758644323995894
175,161.333,71.43,51.938,0.274158352382399
176,128.5,71.45,51.957,0.2133378038434037
177,123.167,71.299,51.884,0.20345884105113793
178,124.167,71.318,51.981,0.205311262351019
179,136.667,71.162,52.158,0.22846652859953243
180,92.167,71.241,52.18,0.14603378075482462
181,55.833,71.2,52.293,0.07872790524494566
182,112.333,71.18,52.125,0.18338970868822635
183,120.167,71.209,51.913,0.1979015771514947
184,100.333,71.346,52.041,0.16116065308965347
185,178.0,71.387,51.997,0.30503265818751685
186,128.833,71.169,52.13,0.21395466013626407
187,75.0,71.37,52.099,0.11423326429976621
188,106.833,71.348,52.146,0.17320139153888045
189,183.0,71.452,52.132,0.31429476468692225
190,94.667,71.198,52.205,0.15066483400452732
191,133.667,71.225,52.17,0.2229092646998892
192,78.333,71.452,52.316,0.12040738449226983
193,54.833,71.401,51.88,0.07687548394506459
194,93.833,71.301,52.228,0.14911991464042648
195,80.833,71.308,52.406,0.1250384377419725
196,100.833,71.416,52.175,0.162086863739594
197,177.0,71.308,52.053,0.3031802368876358
198,114.5,71.012,52.113,0.18740390564506865
199,119.333,71.161,52.057,0.1963566577873939
200,140.333,71.258,51.993,0.23525750508489643
201,77.167,71.193,52.19,0.11824746125660851
202,141.833,71.324,52.258,0.23803613703471804
203,116.667,71.192,52.266,0.19141810260191094
204,113.667,71.255,52.089,0.18586083870226772
205,69.333,71.269,51.997,0.10373559279334016
206,73.667,71.224,51.964,0.11176398670702474
207,75.833,71.194,52.105,0.11577633124256714
208,152.667,71.138,52.095,0.2581052693976296
209,145.167,71.219,52.118,0.24421210964852155
210,88.167,71.275,52.17,0.13862409555530034
211,69.667,71.024,52.117,0.10435430150750045
212,59.833,71.455,52.293,0.08613759044446996
213,162.667,71.286,52.107,0.27662948239644036
214,124.333,71.167,51.988,0.20561876428679926
215,40.667,71.325,52.338,0.05063408381094929
216,54.667,71.408,52.093,0.07656798200928433
217,95.167,71.468,52.249,0.15159104465446785
218,129.833,71.411,52.153,0.21580708143614516
219,68.667,71.387,52.228,0.10250188020761937
220,125.5,71.306,52.108,0.20778053994376047
221,140.667,71.379,52.119,0.23587621379905674
222,86.167,71.119,52.134,0.13491925295553817
223,104.0,71.322,52.018,0.16795348199631738
224,107.333,71.328,52.089,0.17412760218882098
225,112.167,71.357,52.197,0.1830822067524461
226,95.667,71.056,52.083,0.15251725530440838
227,87.667,71.213,52.151,0.13769788490535978
228,79.667,71.204,52.234,0.1228785145063112
229,81.833,71.231,52.088,0.1268908590418536
230,78.167,71.253,52.103,0.12009988255648958
231,16.333,71.3,52.229,0.00555726389964322
232,64.0,71.39,52.019,0.0938566300010744
233,95.5,70.976,52.131,0.15220790094732825
234,122.5,71.116,52.127,0.20222327604411724
235,61.5,71.242,52.053,0.08922557675137172
