,mean_intensity,x,y,normalized_intensity
97,39.167,95.23,54.227,0.09365717904576713
98,60.0,95.164,53.966,0.15559876669848036
99,79.5,95.224,54.07,0.21357702039347906
100,53.667,95.214,54.414,0.13676921384461233
101,74.0,95.229,53.933,0.1972241796077102
102,65.167,95.178,53.871,0.1709615173057654
103,66.167,95.141,54.244,0.17393476108499611
104,76.5,95.087,53.991,0.20465728905578695
105,95.0,95.216,54.06,0.25966229897155496
106,94.5,95.194,53.486,0.2581756770819396
107,51.167,95.263,53.978,0.12933610439653556
108,75.833,95.136,53.837,0.20267413545504007
109,39.5,95.062,54.236,0.09464726922425096
110,98.333,95.182,54.033,0.2695721204877309
111,61.5,95.222,54.205,0.16005863236732643
112,45.0,95.154,53.653,0.11100011001001982
113,72.167,95.123,54.482,0.19177422376038034
114,128.333,95.167,54.109,0.35876943386465193
115,79.0,95.064,53.882,0.21209039850386371
116,105.0,95.155,54.064,0.28939473676386196
117,96.833,95.088,53.698,0.26511225481888484
118,91.0,95.211,54.095,0.24776932385463213
119,160.833,95.117,53.775,0.4553998566896498
120,69.5,95.161,53.802,0.18384458260117204
121,62.0,95.316,54.344,0.16154525425694177
122,119.667,95.166,53.715,0.3330033032738387
123,114.333,95.175,53.921,0.3171440209554221
124,118.833,95.29,53.915,0.3305236179619603
125,74.0,95.116,53.893,0.1972241796077102
126,32.667,95.229,53.527,0.07433109448076756
127,108.667,95.096,53.705,0.30029762170230095
128,179.333,95.1,54.181,0.5104048666054178
129,137.833,95.127,54.088,0.38701524976734364
130,77.833,95.198,53.759,0.20862062301350148
131,77.833,95.177,54.397,0.20862062301350148
132,159.333,95.178,54.141,0.45093999102080373
133,273.833,95.208,53.936,0.7913764037427193
134,154.667,95.117,53.873,0.4370668355469133
135,218.0,95.103,53.645,0.6253712838169314
136,91.667,95.181,53.903,0.249752477455379
137,68.667,95.172,54.236,0.18136787053307285
138,57.0,95.113,54.064,0.14667903536078825
139,48.5,95.055,54.195,0.12140646323732728
140,82.333,95.07,54.049,0.22200022002003963
141,88.833,95.171,53.968,0.2413263045850392
142,71.667,95.189,54.113,0.19028760187076496
143,79.5,95.097,54.192,0.21357702039347906
144,129.0,95.15,53.906,0.36075258746539884
145,59.833,95.221,53.884,0.15510223498734882
146,74.833,95.12,53.565,0.19970089167580937
147,91.333,95.115,54.053,0.24875941403311597
148,70.0,95.19,53.978,0.18533120449078738
149,78.833,95.069,54.03,0.21159386679273218
150,66.333,95.167,54.023,0.1744283195523484
151,119.5,95.145,54.144,0.3325067715627072
152,49.333,95.278,54.233,0.12388317530542645
153,92.667,95.173,53.726,0.25272572123460973
154,87.5,95.098,53.841,0.23736297062732467
155,59.0,95.269,54.12,0.15262552291924966
156,120.833,95.098,53.677,0.33647010552042167
157,75.333,95.156,54.06,0.20118751356542472
158,120.0,95.186,54.003,0.33399339345232254
159,81.5,95.152,54.051,0.21952350795194048
160,81.167,95.07,53.632,0.21853341777345664
161,20.5,95.146,54.155,0.038155637418867606
162,68.667,95.17,53.694,0.18136787053307285
163,120.667,95.205,54.211,0.3359765470530694
164,78.5,95.114,53.703,0.21060377661424837
165,62.833,95.119,53.862,0.16402196632504093
166,51.833,95.052,53.956,0.1313162847535032
167,74.833,95.155,54.19,0.19970089167580937
168,37.167,95.265,53.843,0.08771069148730573
169,141.333,95.128,53.985,0.39742160299465107
170,54.667,95.257,53.873,0.13974245762384302
171,125.5,95.141,53.736,0.35034623423809136
172,88.833,95.199,54.321,0.2413263045850392
173,77.0,95.22,53.978,0.2061439109454023
174,51.333,95.207,54.068,0.12982966286388786
175,71.5,95.163,53.899,0.18979107015963345
176,99.167,95.13,54.085,0.2720518057996093
177,68.333,95.141,53.382,0.1803748071108098
178,83.5,95.163,54.224,0.22546999551040187
179,78.833,95.142,53.973,0.21159386679273218
180,23.333,95.048,54.591,0.04657883704542819
181,57.833,95.105,53.506,0.14915574742888743
182,39.667,95.184,53.876,0.09514380093538248
183,68.5,95.202,53.948,0.18087133882194134
184,65.333,95.146,54.04,0.1714550757731177
185,96.667,95.233,53.936,0.2646186963515325
186,57.5,95.121,54.09,0.1481656572504036
187,49.833,95.238,53.74,0.1253697971950418
188,70.833,95.168,54.246,0.18780791655888657
189,45.833,95.163,53.932,0.11347682207811899
190,47.0,95.119,54.057,0.11694659756848122
191,76.333,95.216,53.658,0.2041607573446554
192,46.833,95.241,53.413,0.1164500658573497
193,85.833,95.261,54.026,0.2324065732473471
194,44.0,95.201,53.866,0.10802686623078911
195,47.5,95.059,53.872,0.11843321945809658
196,35.667,95.157,53.565,0.08325082581845968
197,56.0,95.12,53.957,0.14370579158155755
198,31.167,95.108,54.367,0.06987122881192151
199,68.833,95.118,53.642,0.18186142900042515
200,52.667,95.138,54.026,0.13379597006538163
201,70.333,95.205,53.723,0.1863212946692712
202,68.167,95.212,53.726,0.1798812486434575
203,51.167,95.081,53.972,0.12933610439653556
204,120.0,95.2,53.993,0.33399339345232254
205,112.333,95.153,54.023,0.3111975333969607
206,35.667,95.118,53.678,0.08325082581845968
207,119.833,95.184,54.161,0.333496861741191
208,55.667,95.066,53.885,0.14271570140307374
209,34.333,95.128,53.817,0.07928451861696591
210,103.5,95.192,54.203,0.2849348710950159
211,103.333,95.285,54.016,0.2844383393838844
212,38.5,95.047,54.162,0.09167402544502025
213,95.167,95.169,53.849,0.26015883068268647
214,80.0,95.271,53.973,0.2150636422830944
215,90.0,95.207,54.013,0.24479608007540143
216,50.167,95.08,54.122,0.12636286061730487
217,63.667,95.16,53.821,0.16650165163691935
218,83.833,95.252,53.85,0.22646008568888568
219,76.5,95.175,53.939,0.20465728905578695
220,67.667,95.247,54.221,0.17839462675384216
221,65.333,95.08,53.452,0.1714550757731177
222,96.667,95.125,53.94,0.2646186963515325
223,87.167,95.178,54.198,0.23637288044884086
224,63.333,95.238,54.026,0.16550858821465628
225,29.167,95.325,54.568,0.06392474125346011
226,62.833,95.286,53.949,0.16402196632504093
227,141.5,95.16,54.054,0.39791813470578263
228,90.333,95.261,53.909,0.24578617025388524
229,30.667,95.162,53.841,0.06838460692230616
230,29.0,95.111,54.371,0.06342820954232857
231,113.833,95.139,53.625,0.31565739906580675
232,73.667,95.192,53.941,0.19623408942922638
233,56.667,95.118,53.74,0.14568894518230444
234,70.667,95.128,53.868,0.18731435809153427
235,98.833,95.124,54.067,0.27105874237734623
236,71.167,95.131,53.945,0.1888009799811496
237,65.667,95.263,53.924,0.17244813919538077
238,76.5,95.073,54.221,0.20465728905578695
239,131.333,95.108,53.968,0.36768916520234407
240,46.0,95.141,53.611,0.11397335378925053
241,66.5,95.201,54.016,0.17492485126347992
242,103.333,95.124,54.017,0.2844383393838844
243,69.333,95.235,53.965,0.1833480508900405
244,25.833,95.271,54.371,0.054011946493504936
245,83.5,95.226,53.815,0.22546999551040187
246,69.167,95.188,54.253,0.18285449242268823
247,56.167,95.051,54.106,0.1442023232926891
248,62.5,95.184,53.811,0.16303187614655712
249,144.5,95.205,54.307,0.4068378660434747
250,64.667,95.271,53.482,0.16947489541615005
251,79.333,95.049,53.743,0.21308048868234752
252,24.333,95.251,53.675,0.04955208082465888
253,144.5,95.074,53.831,0.4068378660434747
254,68.167,95.151,54.13,0.1798812486434575
255,65.5,95.196,53.909,0.17195160748424923
256,47.333,95.166,53.969,0.11793668774696504
257,64.0,95.204,53.897,0.16749174181540316
258,61.0,95.048,53.75,0.15857201047771105
259,55.167,95.057,54.148,0.14122907951345837
260,24.667,95.254,54.022,0.05054514424692195
261,57.833,95.108,54.269,0.14915574742888743
262,74.167,95.138,54.021,0.19772071131884172
263,36.667,95.262,53.815,0.08622406959769038
264,58.667,95.149,54.069,0.15163543274076582
265,96.833,95.192,53.954,0.26511225481888484
266,34.167,95.136,53.882,0.07879096014961362
267,95.0,95.194,54.095,0.25966229897155496
268,93.0,95.168,54.228,0.2537158114130936
269,89.667,95.198,53.904,0.24380598989691762
270,52.0,95.211,54.109,0.13181281646463475
271,63.0,95.122,54.126,0.16451849803617247
272,34.833,95.269,54.527,0.08077114050658125
273,29.167,95.325,53.978,0.06392474125346011
274,59.833,95.295,53.535,0.15510223498734882
275,89.667,95.175,53.847,0.24380598989691762
276,104.667,95.174,53.573,0.2884046465853782
277,84.167,95.199,54.064,0.22745314911114875
278,83.667,95.132,54.131,0.2259665272215334
279,102.833,95.186,53.842,0.28295171749426906
280,32.5,95.182,53.971,0.07383456276963603
281,39.167,95.231,54.029,0.09365717904576713
282,8.333,95.182,54.12,0.0019801803569676492
283,54.333,95.19,53.926,0.13874939420157997
284,87.667,95.194,53.989,0.2378595023384562
285,52.667,95.254,53.739,0.13379597006538163
286,75.833,95.175,53.672,0.20267413545504007
287,102.0,95.252,53.923,0.2804750054261699
288,66.5,95.222,54.25,0.17492485126347992
289,99.167,95.276,53.944,0.2720518057996093
290,105.167,95.159,53.806,0.2898912684749935
291,117.333,95.196,53.958,0.32606375229311424
292,85.667,95.218,53.901,0.23191301477999482
293,57.833,95.223,54.005,0.14915574742888743
294,62.333,95.279,53.958,0.16253534443542558
295,68.833,95.145,54.1,0.18186142900042515
296,38.5,95.193,54.273,0.09167402544502025
297,75.833,95.222,54.129,0.20267413545504007
298,62.0,95.204,53.88,0.16154525425694177
299,85.333,95.119,54.332,0.23091995135773175
300,58.833,95.325,53.911,0.15212899120811813
301,48.833,95.221,53.642,0.1223965534158111
302,62.667,95.191,53.747,0.16352840785768866
303,74.833,95.159,53.964,0.19970089167580937
304,67.0,95.142,53.869,0.17641147315309527
305,38.667,95.074,53.824,0.09217055715615179
306,76.833,95.117,53.605,0.20564737923427076
307,96.333,95.159,53.546,0.2636256329292695
308,84.333,95.19,53.955,0.22794670757850105
309,70.0,95.08,54.115,0.18533120449078738
310,74.5,95.174,54.049,0.19871080149732553
311,47.833,95.14,53.993,0.11942330963658039
312,87.167,95.109,53.958,0.23637288044884086
313,89.167,95.091,53.556,0.24231936800730228
314,90.667,95.263,54.279,0.24677923367614832
315,61.0,95.157,53.814,0.15857201047771105
316,59.167,95.126,54.208,0.1531220546303812
317,80.0,95.24,53.796,0.2150636422830944
318,76.0,95.181,53.93,0.2031706671661716
319,99.333,95.124,53.592,0.2725453642669616
320,103.167,95.181,53.929,0.2839447809165321
321,28.833,95.286,54.059,0.06293167783119705
322,65.0,95.214,53.802,0.17046498559463388
323,75.833,95.226,53.79,0.20267413545504007
324,47.5,95.217,54.548,0.11843321945809658
325,102.833,95.097,54.019,0.28295171749426906
326,56.667,95.253,54.112,0.14568894518230444
327,75.5,95.17,54.062,0.20168404527655626
328,70.5,95.186,53.789,0.18681782638040273
329,62.0,95.21,53.988,0.16154525425694177
330,112.5,95.139,54.259,0.3116940651080922
331,61.167,95.232,54.019,0.1590685421888426
332,39.0,95.324,54.23,0.0931606473346356
333,106.833,95.091,53.81,0.29484469261119184
334,25.0,95.141,54.174,0.051535234425405765
335,85.833,95.201,53.768,0.2324065732473471
336,30.167,95.164,53.603,0.06689798503269082
337,44.167,95.117,53.598,0.10852339794192065
338,73.667,95.174,53.83,0.19623408942922638
339,95.833,95.26,53.864,0.26213901103965415
340,80.167,95.118,53.804,0.21556017399422595
341,39.667,95.094,53.953,0.09514380093538248
342,83.0,95.188,54.227,0.22398337362078652
343,100.167,95.109,53.576,0.27502504957884
344,47.5,95.233,54.099,0.11843321945809658
345,28.833,95.318,53.815,0.06293167783119705
346,51.5,95.199,54.041,0.13032619457501937
347,89.167,95.104,53.795,0.24231936800730228
348,98.833,95.207,53.941,0.27105874237734623
349,65.333,95.196,54.249,0.1714550757731177
350,31.167,95.194,54.233,0.06987122881192151
351,38.333,95.073,53.902,0.09117749373388871
352,76.833,95.195,53.653,0.20564737923427076
353,55.0,95.161,54.327,0.14073254780232686
354,36.667,95.178,54.071,0.08622406959769038
355,152.167,95.169,54.137,0.42963372609883654
356,64.5,95.051,54.004,0.1689783637050185
357,29.5,95.22,53.626,0.06491483143194393
358,71.167,95.131,54.023,0.1888009799811496
359,107.5,95.216,53.792,0.29682784621193875
360,122.833,95.17,54.051,0.3424165930788831
361,67.5,95.191,53.991,0.17789809504271062
362,115.333,95.181,54.134,0.32011726473465285
363,40.5,95.269,54.466,0.09762051300348165
364,33.167,95.11,53.97,0.07581771637038291
365,67.167,95.261,53.45,0.1769080048642268
366,89.833,95.232,53.891,0.2442995483642699
367,85.667,95.195,54.22,0.23191301477999482
368,128.833,95.132,53.799,0.36025605575426733
369,65.333,95.192,53.803,0.1714550757731177
370,61.5,95.149,53.719,0.16005863236732643
371,48.333,95.23,53.655,0.12090993152619575
372,68.333,95.115,54.283,0.1803748071108098
373,89.333,95.157,54.094,0.24281292647465455
374,52.0,95.015,54.243,0.13181281646463475
375,79.667,95.248,53.491,0.2140735521046106
376,47.667,95.204,53.741,0.1189297511692281
377,32.333,95.226,54.053,0.0733380310585045
378,50.333,95.145,54.19,0.12685641908465714
379,28.833,95.305,53.866,0.06293167783119705
380,86.833,95.212,53.677,0.2353798170265778
381,66.5,95.212,53.771,0.17492485126347992
382,31.5,95.307,54.374,0.07086131899040533
383,53.833,95.186,53.79,0.1372627723119646
384,107.667,95.2,53.79,0.29732437792307026
385,65.333,95.176,53.628,0.1714550757731177
386,20.833,95.094,54.102,0.03914572759735143
387,59.5,95.191,54.029,0.154112144808865
388,70.167,95.178,53.724,0.18582773620191892
389,33.833,95.191,53.999,0.07779789672735056
390,115.5,95.249,54.153,0.32061379644578436
391,64.5,95.236,53.715,0.1689783637050185
392,62.0,95.313,53.588,0.16154525425694177
393,111.0,95.208,54.014,0.3072341994392462
394,78.333,95.239,54.201,0.21010724490311683
395,59.667,95.173,53.575,0.15460867651999655
396,90.5,95.173,53.889,0.24628270196501678
397,36.167,95.168,54.005,0.08473744770807502
398,47.667,95.25,53.706,0.1189297511692281
399,65.667,95.12,54.286,0.17244813919538077
400,80.667,95.137,53.752,0.2170467958838413
401,81.667,95.219,53.549,0.220020039663072
402,63.667,95.152,53.76,0.16650165163691935
403,47.5,95.063,53.735,0.11843321945809658
404,57.833,95.267,53.435,0.14915574742888743
405,69.833,95.216,53.886,0.18483467277965585
406,71.667,95.152,53.793,0.19028760187076496
407,36.333,95.277,54.027,0.08523100617542731
408,35.667,95.095,53.892,0.08325082581845968
409,102.5,95.227,54.073,0.2819616273157852
410,37.333,95.217,53.479,0.08820424995465802
411,47.667,95.224,53.749,0.1189297511692281
412,45.0,95.204,54.155,0.11100011001001982
413,26.667,95.298,53.731,0.05649163180538335
414,33.0,95.07,53.87,0.07532118465925139
415,74.5,95.134,53.896,0.19871080149732553
416,14.833,95.311,53.921,0.021306264921967216
417,73.333,95.163,54.113,0.1952410260069633
418,80.5,95.177,53.942,0.21655026417270976
419,99.0,95.195,53.859,0.27155527408847774
420,23.167,95.211,53.995,0.0460852785780759
421,38.0,95.204,53.924,0.0901874035554049
422,52.0,95.128,53.773,0.13181281646463475
423,81.167,95.124,53.497,0.21853341777345664
424,45.333,95.271,53.924,0.11199020018850364
425,46.5,95.113,53.953,0.11545997567886587
426,66.833,95.121,53.796,0.17591494144196373
427,29.167,95.114,53.803,0.06392474125346011
428,38.333,95.293,54.188,0.09117749373388871
429,44.833,95.13,54.018,0.11050357829888828
430,103.167,95.117,54.124,0.2839447809165321
431,39.333,95.077,54.132,0.09415073751311942
432,60.667,95.112,53.573,0.15758192029922724
433,87.333,95.1,54.064,0.23686643891619316
434,96.167,95.273,53.788,0.26313207446191716
435,37.5,95.16,53.661,0.08870078166578955
436,83.0,95.224,53.641,0.22398337362078652
437,40.333,95.178,53.659,0.09712398129235013
438,85.333,95.185,54.11,0.23091995135773175
439,143.333,95.216,54.041,0.4033680905531125
440,296.667,95.167,53.927,0.8592674521976731
441,344.0,95.152,53.887,1.0
442,288.333,95.153,53.852,0.8344884385415645
443,211.5,95.185,53.907,0.6060451992519318
444,263.667,95.199,54.226,0.7611504074830598
445,198.5,95.194,54.064,0.5673930301219327
446,182.5,95.104,53.915,0.5198211296542414
447,122.0,95.231,53.577,0.33993988101078393
448,107.833,95.172,53.892,0.29781793639042253
449,157.5,95.155,53.797,0.44549003517347385
450,68.833,95.188,53.57,0.18186142900042515
451,108.667,95.099,53.777,0.30029762170230095
452,111.667,95.126,54.089,0.3092173530399931
453,62.167,95.117,53.847,0.16204178596807328
454,47.667,95.325,54.319,0.1189297511692281
455,65.667,95.087,54.118,0.17244813919538077
456,61.0,95.222,54.378,0.15857201047771105
457,56.667,95.119,54.079,0.14568894518230444
458,67.667,95.083,54.304,0.17839462675384216
459,64.333,95.197,53.827,0.168481831993887
460,51.167,95.026,54.22,0.12933610439653556
461,56.5,95.061,54.214,0.1451924134711729
462,87.5,95.224,53.874,0.23736297062732467
463,121.333,95.284,54.009,0.337956727410037
464,21.0,95.153,53.785,0.03964225930848296
465,50.333,95.099,53.775,0.12685641908465714
466,119.667,95.105,54.209,0.3330033032738387
467,91.167,95.1,53.914,0.24826585556576367
468,97.167,95.092,53.721,0.2661053182411479
469,126.667,95.104,53.997,0.3538160097284536
470,30.667,95.111,53.709,0.06838460692230616
471,79.333,95.206,53.619,0.21308048868234752
472,38.333,95.171,54.195,0.09117749373388871
473,48.0,95.124,53.765,0.11991984134771193
474,100.0,95.13,54.099,0.2745285178677085
475,67.0,95.056,53.814,0.17641147315309527
476,55.833,95.189,54.169,0.14320925987042601
477,17.833,95.189,53.828,0.03022599625965932
478,40.167,95.091,54.089,0.09663042282499784
479,49.333,95.118,54.241,0.12388317530542645
480,35.833,95.076,54.306,0.08374438428581196
481,165.167,95.197,53.931,0.4682858952288357
482,83.333,95.188,54.0,0.22497346379927033
483,72.833,95.194,53.903,0.19375440411734796
484,68.833,95.047,54.123,0.18186142900042515
485,56.0,95.1,53.955,0.14370579158155755
486,70.167,95.261,54.085,0.18582773620191892
487,43.333,95.156,53.799,0.10604371263004223
488,20.333,95.261,54.326,0.037659105707736076
489,76.5,95.161,53.811,0.20465728905578695
490,59.833,95.164,53.884,0.15510223498734882
491,78.0,95.209,53.904,0.20911715472463302
492,74.833,95.22,53.923,0.19970089167580937
493,58.5,95.146,53.727,0.15113890102963431
494,73.0,95.123,53.987,0.1942509358284795
495,41.0,95.28,54.062,0.09910713489309701
496,157.333,95.164,54.005,0.44499350346234234
497,64.167,95.127,53.711,0.1679882735265347
498,112.167,95.12,54.027,0.31070397492960844
499,101.833,95.11,54.245,0.2799784737150383
500,109.833,95.142,53.897,0.303764423948884
501,42.833,95.185,53.82,0.10455709074042688
502,68.167,95.111,53.975,0.1798812486434575
503,46.0,95.035,53.603,0.11397335378925053
504,54.167,95.125,54.178,0.13825583573422767
505,55.833,95.14,54.144,0.14320925987042601
506,37.833,95.101,53.852,0.08969087184427336
507,70.833,95.223,54.105,0.18780791655888657
508,55.667,95.239,53.921,0.14271570140307374
509,128.833,95.236,53.823,0.36025605575426733
510,67.0,95.216,53.828,0.17641147315309527
511,42.0,95.192,53.735,0.1020803786723277
512,68.833,95.116,53.928,0.18186142900042515
513,38.667,95.166,53.651,0.09217055715615179
514,70.167,95.093,54.156,0.18582773620191892
515,88.833,95.162,53.971,0.2413263045850392
516,43.0,95.181,53.654,0.10505362245155841
517,85.0,95.11,54.196,0.22992986117924794
518,59.5,95.188,53.667,0.154112144808865
519,65.667,95.287,53.799,0.17244813919538077
520,73.5,95.078,53.961,0.19573755771809484
521,60.167,95.168,53.726,0.1560952984096119
522,73.833,95.172,53.847,0.19672764789657865
523,109.333,95.215,54.404,0.30227780205926863
524,84.0,95.13,53.893,0.2269566174000172
525,51.333,95.165,54.008,0.12982966286388786
526,82.5,95.149,53.824,0.22249675173117117
527,72.833,95.186,53.415,0.19375440411734796
528,88.833,95.119,54.176,0.2413263045850392
529,70.833,95.27,53.758,0.18780791655888657
530,115.333,95.209,54.079,0.32011726473465285
531,86.833,95.121,53.686,0.2353798170265778
532,41.667,95.274,53.946,0.1010902884938439
533,29.833,95.084,54.133,0.06590492161042774
534,86.5,95.019,54.093,0.23438972684809398
535,109.0,95.153,53.948,0.3012877118807848
536,26.167,95.23,53.696,0.055005009915768
537,67.667,95.182,54.144,0.17839462675384216
538,102.833,95.295,54.03,0.28295171749426906
539,29.333,95.068,54.021,0.0644182997208124
540,33.0,95.056,54.09,0.07532118465925139
541,94.5,95.208,53.536,0.2581756770819396
542,103.167,95.232,54.145,0.2839447809165321
543,55.0,95.054,53.979,0.14073254780232686
544,27.0,95.145,54.143,0.05748172198386717
545,88.0,95.121,54.016,0.23884959251694005
546,89.0,95.155,53.75,0.24182283629617074
547,50.0,95.209,53.692,0.12586632890617333
548,38.667,95.274,54.213,0.09217055715615179
549,86.667,95.16,54.165,0.2348862585592255
550,60.833,95.109,54.024,0.15807547876657954
551,73.167,95.162,53.976,0.19474746753961103
552,58.667,95.152,54.013,0.15163543274076582
553,59.5,95.105,53.809,0.154112144808865
554,91.667,95.071,54.257,0.249752477455379
555,62.167,95.254,54.027,0.16204178596807328
556,84.0,95.155,53.99,0.2269566174000172
557,45.0,95.177,54.102,0.11100011001001982
558,75.667,95.173,53.775,0.2021805769876878
559,30.167,95.231,53.723,0.06689798503269082
560,38.167,95.168,54.111,0.09068393526653643
561,106.0,95.137,53.916,0.29236798054309265
562,39.333,95.303,54.028,0.09415073751311942
563,42.333,95.111,53.689,0.10307046885081153
564,91.0,95.14,53.87,0.24776932385463213
565,83.667,95.159,53.821,0.2259665272215334
566,57.0,95.193,53.804,0.14667903536078825
567,37.0,95.04,53.534,0.0872141597761742
568,122.0,95.265,54.194,0.33993988101078393
569,66.5,95.261,54.018,0.17492485126347992
570,82.0,95.205,53.626,0.22101012984155582
571,53.667,95.21,54.054,0.13676921384461233
572,26.833,95.256,53.951,0.05698519027273564
573,39.333,95.156,54.2,0.09415073751311942
574,63.333,95.15,53.757,0.16550858821465628
575,62.833,95.127,53.531,0.16402196632504093
576,81.333,95.16,53.531,0.21902697624080894
577,118.167,95.156,53.858,0.32854343760499266
578,56.833,95.063,53.972,0.1461825036496567
579,108.333,95.152,54.228,0.2993045582800379
580,78.167,95.092,54.055,0.20961368643576453
581,68.0,95.093,54.039,0.17938471693232597
582,55.5,95.152,54.004,0.1422191696919422
583,57.0,95.184,54.346,0.14667903536078825
584,39.333,95.22,53.868,0.09415073751311942
585,40.167,95.101,53.934,0.09663042282499784
586,25.5,95.165,54.494,0.05302185631502111
587,169.5,95.09,53.789,0.4811689605242423
588,81.833,95.174,53.752,0.2205135981304243
589,39.667,95.162,53.94,0.09514380093538248
590,77.667,95.267,53.847,0.20812706454614918
591,107.5,95.238,53.659,0.29682784621193875
592,64.667,95.134,54.022,0.16947489541615005
593,68.0,95.263,54.071,0.17938471693232597
594,119.667,95.188,53.784,0.3330033032738387
595,17.167,95.199,54.209,0.028245815902691682
596,54.5,95.142,53.63,0.13924592591271148
597,142.333,95.239,53.941,0.4003948467738818
598,65.833,95.207,53.605,0.17294169766273304
599,71.333,95.119,54.109,0.18929453844850191
