,mean_intensity,x,y,normalized_intensity
0,317.5,44.954,100.648,0.08807577926401709
1,352.167,44.996,100.67,0.10598383228305332
2,325.667,44.985,100.764,0.09229463491943776
3,325.5,45.024,100.788,0.09220836714737272
4,335.167,44.928,100.751,0.09720208303092259
5,334.667,44.924,100.786,0.09694379628821286
6,277.0,44.891,100.787,0.06715455310452915
7,298.5,44.986,100.838,0.07826088304104745
8,269.0,45.031,100.733,0.06302196522117352
9,359.5,44.951,100.773,0.1097718656516342
10,338.0,44.926,100.773,0.09866553571511592
11,295.5,44.965,100.674,0.07671116258478908
12,304.0,44.936,100.8,0.08110203721085445
13,245.0,44.912,100.68,0.05062420157110659
14,309.167,45.051,100.707,0.08377117241001676
15,313.833,44.952,100.671,0.08618150429298396
16,234.667,44.922,100.753,0.04528644774626737
17,258.5,45.006,100.773,0.05759794362426924
18,388.167,44.971,100.763,0.1245804777581537
19,359.667,44.942,100.778,0.10985813342369924
20,354.167,44.937,100.794,0.10701697925389224
21,317.167,44.889,100.673,0.0879037602933724
22,312.667,44.928,100.742,0.08557917960898485
23,274.667,44.916,100.739,0.06594938716304556
24,288.667,45.032,100.714,0.07318141595891793
25,349.167,44.919,100.592,0.10443411182679496
26,258.833,44.941,100.832,0.05776996259491393
27,309.667,45.024,100.677,0.08402945915272649
28,262.5,44.956,100.809,0.05966423756594706
29,474.833,44.908,100.734,0.16934983544551624
30,323.167,44.985,100.691,0.09100320120588913
31,288.5,44.933,100.785,0.07309514818685289
32,261.333,45.024,100.84,0.05906139630846257
33,308.167,44.922,100.686,0.0832545989245973
34,321.0,44.976,100.731,0.08988378646298519
35,344.333,44.971,100.827,0.10193699559827735
36,268.167,45.002,100.716,0.0625916595078191
37,283.5,44.876,100.684,0.07051228075975562
38,327.667,44.942,100.806,0.09332778189027667
39,304.0,44.938,100.711,0.08110203721085445
40,239.667,44.966,100.915,0.047869315173364645
41,262.167,44.911,100.653,0.05949221859530237
42,227.167,44.844,100.712,0.04141214660562145
43,308.333,44.879,100.757,0.08334035012317696
44,340.333,44.942,100.824,0.09987070165659952
45,331.667,44.932,100.724,0.0953940758319545
46,299.5,44.893,100.653,0.0787774565264669
47,339.5,44.919,100.797,0.0994403959432451
48,248.333,44.977,100.698,0.05234594099800964
49,391.667,44.954,100.751,0.1263884849571218
50,257.333,44.983,100.744,0.05699510236678475
51,226.667,44.924,100.695,0.04115385986291173
52,269.0,44.969,100.742,0.06302196522117352
53,350.0,44.983,100.811,0.10486441754014938
54,255.5,44.915,100.724,0.05604822316801088
55,217.667,45.037,100.792,0.03650469849413663
56,332.667,45.027,100.726,0.09591064931737395
57,235.5,45.002,100.74,0.04571675345962177
58,283.833,44.919,100.752,0.07068429973040032
59,337.333,44.917,100.628,0.09832098120034115
60,246.167,44.916,100.784,0.0512270428285911
61,373.5,44.899,100.656,0.11700389444750657
62,323.167,45.026,100.716,0.09100320120588913
63,362.833,44.898,100.801,0.11149360507853726
64,248.667,44.924,100.774,0.05251847654213974
65,419.0,44.966,100.704,0.14050798803409179
66,335.167,44.943,100.819,0.09720208303092259
67,247.167,44.915,100.834,0.05174361631401055
68,477.833,44.979,100.774,0.17089955590177458
69,318.167,44.927,100.698,0.08842033377879185
70,398.167,44.919,100.724,0.12974621261234826
71,397.167,44.891,100.683,0.1292296391269288
72,345.833,45.007,100.723,0.10271185582640652
73,247.0,44.996,100.737,0.05165734854194551
74,315.0,44.948,100.697,0.08678434555046845
75,161.667,44.937,100.766,0.007576583310647148
76,268.5,44.994,100.776,0.06276367847846379
77,377.833,44.852,100.676,0.11924220735982909
78,328.167,44.981,100.768,0.09358606863298641
79,435.667,45.038,100.723,0.14911771831557782
80,315.833,44.93,100.679,0.08721465126382287
81,227.167,44.997,100.765,0.04141214660562145
82,334.333,44.929,100.744,0.0967712607440828
83,342.333,45.006,100.752,0.10090384862743842
84,335.5,44.906,100.776,0.09737410200156728
85,325.333,44.938,100.725,0.0921220993753077
86,321.167,44.986,100.739,0.08997005423505022
87,214.5,44.953,100.79,0.034868710265813216
88,250.667,45.008,100.714,0.05355162351297865
89,276.833,44.973,100.743,0.06706828533246412
90,379.833,44.969,100.807,0.120275354330668
91,258.833,44.963,100.637,0.05776996259491393
92,281.0,44.908,100.748,0.06922084704620698
93,261.0,44.965,100.811,0.05888937733781788
94,356.5,44.936,100.744,0.10822214519537583
95,226.167,44.979,100.811,0.040895573120202
96,293.667,44.917,100.747,0.07576428338601521
97,252.167,44.857,100.786,0.05432648374110783
98,250.5,45.02,100.708,0.0534653557409136
99,280.333,45.001,100.917,0.06887629253143221
100,352.833,44.856,100.809,0.1063278702243427
101,201.833,44.984,100.601,0.02832527392600498
102,356.333,45.061,100.777,0.1081358774233108
103,383.333,45.037,100.844,0.12208336152963609
104,396.333,44.943,100.788,0.128798816840089
105,309.667,45.074,100.706,0.08402945915272649
106,352.0,44.987,100.834,0.10589756451098829
107,314.167,44.832,100.653,0.08635403983711402
108,353.333,44.942,100.757,0.10658615696705244
109,352.167,44.965,100.734,0.10598383228305332
110,243.0,45.078,100.716,0.049591054600267685
111,341.5,44.999,100.81,0.10047354291408402
112,219.167,44.945,100.763,0.037279558722265814
113,296.167,44.86,100.784,0.07705571709956384
114,322.167,44.911,100.74,0.09048662772046967
115,310.167,44.906,100.776,0.08428774589543621
116,273.167,45.04,100.803,0.06517452693491638
117,322.667,44.959,100.729,0.0907449144631794
118,240.667,44.91,100.74,0.0483858886587841
119,278.333,45.059,100.72,0.0678431455605933
120,420.0,44.96,100.778,0.14102456151951123
121,253.167,44.941,100.753,0.054843057226527284
122,263.0,44.88,100.727,0.059922524308656785
123,270.0,44.908,100.824,0.06353853870659297
124,282.5,44.939,100.715,0.06999570727433616
125,458.0,44.912,100.713,0.16065435396545052
126,320.5,45.014,100.729,0.08962549972027545
127,270.0,45.0,100.751,0.06353853870659297
128,259.667,44.864,100.779,0.05820078488175373
129,337.0,44.912,100.743,0.09814896222969646
130,278.667,44.931,100.752,0.06801568110472338
131,433.167,44.892,100.8,0.14782628460202918
132,299.5,44.84,100.784,0.0787774565264669
133,371.167,45.025,100.753,0.11579872850602296
134,267.833,44.967,100.796,0.062419123963689024
135,231.333,44.968,100.797,0.0435641917458789
136,389.667,45.012,100.738,0.1253553379862829
137,302.5,45.001,100.741,0.08032717698272526
138,407.167,45.001,100.856,0.13439537398112336
139,297.833,44.926,100.809,0.07791632852627269
140,318.333,44.964,100.667,0.0885060849773715
141,410.0,44.989,100.783,0.13585882666531668
142,318.667,44.912,100.787,0.08867862052150158
143,395.5,44.909,100.793,0.12836851112673459
144,303.333,45.017,100.715,0.08075748269607969
145,327.667,44.902,100.592,0.09332778189027667
146,451.667,44.941,100.708,0.15738289408228912
147,244.0,44.994,100.795,0.05010762808568714
148,461.0,44.942,100.796,0.1622040744217089
149,327.333,44.999,100.759,0.09315524634614661
150,264.667,44.915,100.892,0.06078365230885101
151,403.667,44.905,100.735,0.13258736678215527
152,295.667,44.87,100.754,0.07679743035685412
153,260.0,44.971,100.764,0.058372803852398424
154,252.333,44.985,100.797,0.05441223493968746
155,278.333,44.998,100.756,0.0678431455605933
156,305.667,44.921,100.69,0.08196316521104867
157,383.5,44.925,100.754,0.12216962930170112
158,425.0,44.961,100.818,0.1436074289466085
159,378.667,45.009,100.715,0.11967302964666889
160,2033.333,44.963,100.745,0.974429612471737
161,2082.833,44.929,100.739,1.0
162,1665.333,44.95,100.749,0.7843305698373775
163,1022.5,44.968,100.759,0.4522600864847329
164,613.167,44.949,100.73,0.24080951197753112
165,347.0,44.995,100.746,0.10331469708389102
166,389.167,45.023,100.687,0.12509705124357315
167,411.667,44.963,100.796,0.1367199546655109
168,428.667,45.014,100.772,0.14550170391764164
169,370.5,44.885,100.809,0.1154541739912482
170,367.333,44.922,100.719,0.11381818576292481
171,335.5,44.881,100.754,0.09737410200156728
172,306.833,44.894,100.879,0.08256548989504778
173,302.833,44.964,100.729,0.08049919595336996
174,338.167,44.963,100.683,0.09875180348718095
175,308.167,44.922,100.678,0.0832545989245973
176,190.333,45.052,100.834,0.022384678843681245
177,381.0,44.939,100.736,0.12087819558815248
178,396.667,44.977,100.77,0.12897135238421908
179,361.5,45.008,100.765,0.11080501262247311
180,311.167,44.965,100.795,0.08480431938085567
181,395.0,45.037,100.715,0.12811022438402486
182,360.667,44.914,100.801,0.11037470690911869
183,330.167,44.887,100.709,0.09461921560382532
184,310.333,44.929,100.821,0.08437349709401587
185,376.833,44.934,100.77,0.11872563387440963
186,315.667,44.86,100.744,0.08712890006524321
187,310.667,44.939,100.832,0.08454603263814593
188,280.0,44.9,100.653,0.06870427356078752
189,364.833,44.991,100.705,0.11252675204937616
190,337.833,44.947,100.721,0.09857926794305089
191,224.833,44.977,100.9,0.04020646409065245
192,274.333,45.043,100.8,0.06577685161891549
193,291.667,44.934,100.82,0.07473113641517629
194,318.667,45.022,100.765,0.08867862052150158
195,230.5,44.843,100.759,0.0431338860325245
196,388.333,45.026,100.689,0.12466622895673336
197,298.667,44.9,100.806,0.07834715081311248
198,239.333,44.873,100.689,0.04769677962923454
199,256.333,44.907,100.805,0.05647852888136529
200,385.833,44.888,100.802,0.12337479524318473
201,339.333,44.903,100.78,0.09935412817118007
202,348.333,44.902,100.807,0.10400328953995516
203,412.833,44.894,100.645,0.13732227934951002
204,422.5,44.955,100.768,0.14231599523305988
205,347.333,44.903,100.729,0.1034867160545357
206,279.833,44.8,100.713,0.06861800578872249
207,266.667,44.907,100.845,0.061816799279689916
208,298.667,44.956,100.785,0.07834715081311248
209,306.833,44.922,100.687,0.08256548989504778
210,304.333,44.931,100.777,0.08127405618149913
211,485.667,44.963,100.721,0.17494639258655056
212,430.833,44.895,100.809,0.1466206020870602
213,378.167,44.906,100.76,0.11941474290395916
214,352.167,44.902,100.808,0.10598383228305332
215,364.5,44.911,100.774,0.11235473307873148
216,323.833,44.996,100.82,0.09134723914717852
217,385.333,44.976,100.797,0.123116508500475
218,382.833,44.835,100.72,0.12182507478692636
219,420.833,44.888,100.834,0.14145486723286566
220,312.0,44.917,100.701,0.08523462509421009
221,414.667,44.916,100.78,0.13826967512176927
222,268.833,44.898,100.697,0.06293569744910849
223,383.333,45.028,100.711,0.12208336152963609
224,334.333,44.908,100.779,0.0967712607440828
225,366.0,44.966,100.784,0.11312959330686066
226,343.667,44.939,100.738,0.10159295765698796
227,263.833,44.921,100.802,0.06035283002201121
228,361.667,44.956,100.696,0.11089128039453815
229,331.833,44.982,100.693,0.09547982703053415
230,373.167,44.954,100.755,0.11683187547686189
231,387.333,44.99,100.797,0.1241496554713139
232,290.0,44.964,100.786,0.07387000841498208
233,446.667,44.875,100.722,0.15480002665519182
234,351.5,44.979,100.732,0.10563927776827856
235,353.5,44.952,100.74,0.10667242473911748
236,351.167,44.883,100.721,0.10546725879763387
237,294.333,44.913,100.745,0.07610832132730459
238,284.167,44.862,100.781,0.07085683527453038
239,320.833,45.031,100.809,0.08979751869092015
240,452.667,44.959,100.698,0.15789946756770856
241,243.167,45.004,100.777,0.04967732237233274
242,428.333,44.88,100.772,0.14532916837351156
243,234.167,44.931,100.679,0.04502816100355764
244,396.667,44.932,100.802,0.12897135238421908
245,306.5,44.972,100.804,0.08239347092440308
246,299.5,44.972,100.779,0.0787774565264669
247,384.167,44.891,100.843,0.12251418381647589
248,311.333,44.975,100.806,0.08489007057943532
249,367.167,44.859,100.775,0.11373243456434515
250,293.5,44.946,100.654,0.07567801561395017
251,248.333,44.9,100.815,0.05234594099800964
252,395.0,44.917,100.673,0.12811022438402486
253,323.5,44.958,100.715,0.09117522017653382
254,273.333,44.966,100.706,0.06526027813349602
255,256.667,44.957,100.731,0.05665106442549536
256,410.667,44.843,100.797,0.13620338118009145
257,402.5,44.822,100.734,0.13198452552467077
258,307.667,44.987,100.784,0.08299631218188758
259,373.5,44.915,100.717,0.11700389444750657
260,255.167,44.898,100.851,0.0558762041973662
261,251.5,44.862,100.73,0.053981929226333054
262,324.167,44.912,100.673,0.09151977469130858
263,441.833,44.871,100.718,0.1523029104266742
264,261.167,44.918,100.785,0.058975645109882915
265,322.0,44.877,100.728,0.09040035994840463
266,304.5,44.944,100.799,0.08136032395356417
267,422.0,45.002,100.84,0.14205770849035015
268,492.5,44.943,100.812,0.17847613921242172
269,349.333,44.925,100.702,0.10451986302537461
270,305.833,44.873,100.744,0.08204891640962832
271,327.833,44.989,100.785,0.09341353308885633
272,231.667,44.893,100.762,0.043736727290009006
273,362.833,44.818,100.807,0.11149360507853726
274,314.5,44.904,100.777,0.08652605880775872
275,351.833,44.877,100.735,0.10581129673892326
276,313.167,44.924,100.719,0.08583746635169458
277,379.167,44.865,100.759,0.11993131638937861
278,368.5,44.906,100.755,0.1144210270204093
279,311.5,44.937,100.746,0.08497633835150036
280,444.333,44.887,100.727,0.15359434414022285
281,379.333,44.938,100.708,0.12001706758795827
282,357.667,44.871,100.723,0.10882498645286033
283,404.667,44.955,100.753,0.13310394026757472
284,412.333,44.91,100.72,0.13706399260680027
285,291.5,45.017,100.883,0.07464486864311126
286,426.0,44.91,100.719,0.14412400243202797
287,269.0,44.93,100.69,0.06302196522117352
288,373.333,44.867,100.8,0.11691762667544153
289,374.0,44.899,100.764,0.1172621811902163
290,229.167,44.942,100.685,0.04244529357646037
291,376.5,44.925,100.704,0.11855361490376494
292,463.0,44.905,100.721,0.1632372213925478
293,371.667,44.852,100.714,0.1160570152487327
294,430.833,44.972,100.694,0.1466206020870602
295,289.167,44.983,100.752,0.07343970270162765
296,350.167,44.984,100.718,0.10495068531221441
297,268.833,44.874,100.868,0.06293569744910849
298,400.333,45.011,100.757,0.13086511078176682
299,322.667,45.028,100.769,0.0907449144631794
300,362.167,45.048,100.697,0.11114956713724787
301,420.667,44.991,100.772,0.141369116034286
302,311.167,44.986,100.678,0.08480431938085567
303,304.333,44.869,100.75,0.08127405618149913
304,355.5,44.972,100.739,0.10770557170995639
305,294.5,44.957,100.714,0.07619458909936962
306,388.0,45.015,100.728,0.12449420998608868
307,319.5,44.948,100.763,0.089108926234856
308,327.667,44.982,100.836,0.09332778189027667
309,397.333,44.995,100.774,0.12931539032550846
310,439.333,44.981,100.796,0.15101147671312556
311,384.333,44.9,100.772,0.12259993501505555
312,309.0,44.884,100.788,0.08368490463795172
313,291.333,44.876,100.709,0.07455860087104622
314,285.833,44.882,100.752,0.07171744670123922
315,354.0,44.886,100.773,0.1069307114818272
316,408.667,44.819,100.682,0.13517023420925253
317,314.333,44.926,100.785,0.08643979103569369
318,375.167,44.936,100.777,0.11786502244770079
319,386.833,44.87,100.727,0.12389136872860418
320,349.833,44.826,100.741,0.10477814976808435
321,288.667,44.951,100.734,0.07318141595891793
322,323.167,44.949,100.804,0.09100320120588913
323,258.333,44.861,100.71,0.0575116758522042
324,442.0,44.907,100.751,0.15238917819873923
325,396.0,44.903,100.776,0.1286267978694443
326,438.0,44.929,100.791,0.15032288425706142
327,428.0,44.857,100.794,0.14515714940286686
328,254.333,44.876,100.735,0.05544538191052637
329,370.667,44.869,100.679,0.11554044176331324
330,313.5,44.997,100.857,0.08600948532233926
331,282.0,44.823,100.761,0.06973742053162643
332,342.0,44.961,100.727,0.10073182965679374
333,307.167,44.95,100.769,0.08273802543917784
334,316.333,45.004,100.826,0.0874729380065326
335,306.0,44.926,100.835,0.08213518418169335
336,418.667,44.888,100.718,0.14033596906344709
337,311.833,45.013,100.774,0.08514835732214505
338,384.0,44.861,100.759,0.12242791604441085
339,434.167,44.94,100.829,0.14834285808744863
340,428.333,44.898,100.719,0.14532916837351156
341,295.0,44.925,100.835,0.07645287584207935
342,299.167,44.943,100.859,0.07860543755582221
