,mean_intensity,x,y,normalized_intensity
0,270.0,51.644,88.684,0.27663066104504613
1,251.636,51.768,88.792,0.2488293757427579
2,198.909,51.631,88.849,0.16900589664595145
3,175.273,51.649,88.776,0.13322332316496227
4,147.455,51.661,88.875,0.0911096140308382
5,211.818,51.633,88.821,0.1885488498134117
6,175.636,51.773,88.781,0.13377286937301774
7,235.455,51.635,88.754,0.22433293719580047
8,244.545,51.63,88.751,0.2380943009181812
9,203.455,51.635,88.858,0.17588809240854147
10,181.091,51.653,88.638,0.14203120150784582
11,239.818,51.607,88.984,0.2309380890022633
12,132.364,51.59,89.048,0.06826332800944676
13,152.0,51.657,88.815,0.09799029589202857
14,203.273,51.608,88.978,0.1756125623538139
15,240.545,51.66,88.772,0.23203869531977384
16,170.727,51.583,88.915,0.1263411274023723
17,211.273,51.565,88.833,0.18772377355062866
18,181.818,51.547,88.722,0.14313180782535637
19,154.0,51.63,88.87,0.10101809869123225
20,235.455,51.659,88.814,0.22433293719580047
21,209.636,51.774,88.703,0.18524551695948044
22,243.091,51.582,88.806,0.23589308828316016
23,183.818,51.589,88.765,0.14615961062456007
24,219.455,51.626,88.933,0.20011051480217099
25,257.091,51.656,88.865,0.25708770787758595
26,184.727,51.632,88.68,0.1475357469967981
27,195.818,51.575,88.81,0.16432642741978218
28,207.273,51.557,88.697,0.1816681679522213
29,192.0,51.611,89.014,0.15854635187610233
30,193.091,51.71,88.8,0.16019801830306796
31,242.727,51.737,88.806,0.23534202817370506
32,222.545,51.715,88.89,0.20478847012694062
33,159.273,51.602,88.92,0.10900090077133277
34,189.818,51.555,88.806,0.1552430190221711
35,276.364,51.653,88.753,0.28626512955211225
36,113.455,51.593,88.825,0.039636966444375483
37,150.909,51.521,88.646,0.09633862946506294
38,106.182,51.577,88.764,0.028626361565071277
39,199.273,51.607,88.914,0.16955695675540652
40,160.909,51.702,88.706,0.11147764346108138
41,227.818,51.552,88.933,0.2127712722070412
42,196.0,51.58,88.861,0.1646019574745097
43,242.909,51.669,88.971,0.23561755822843258
44,285.091,51.676,88.638,0.2994769470664376
45,136.364,51.604,88.935,0.07431893360785413
46,180.545,51.645,88.657,0.1412046113436632
47,139.818,51.712,88.887,0.07954794904207892
48,178.727,51.632,88.811,0.13845233859918704
49,304.909,51.635,88.841,0.32947944500374693
50,201.636,51.661,88.822,0.1731343057626657
51,142.909,51.593,88.987,0.08422741826824819
52,265.091,51.631,88.888,0.26919891907440074
53,278.909,51.618,88.855,0.290118008614099
54,156.909,51.556,88.713,0.105422037862674
55,139.455,51.716,88.893,0.07899840283402344
