,mean_intensity,x,y,normalized_intensity
0,281.273,78.679,65.957,0.10228474213747576
1,302.0,78.568,65.76,0.11708205810268524
2,262.545,78.541,65.864,0.08891454223413985
3,374.0,78.584,65.783,0.16848393726971778
4,298.727,78.628,65.815,0.11474541434555054
5,372.909,78.619,65.824,0.16770505601733954
6,370.364,78.579,65.932,0.16588814237178262
7,207.455,78.628,65.997,0.04958496552147564
8,280.909,78.61,66.015,0.10202487708168685
9,276.0,78.632,65.89,0.09852026840347905
10,392.182,78.587,65.968,0.1814643395893704
11,375.455,78.523,65.905,0.1695226835778849
12,379.091,78.538,65.945,0.17211847847582004
13,279.091,78.503,65.829,0.10072697963271929
14,239.091,78.581,65.916,0.07217038009547899
15,370.545,78.53,65.796,0.16601736098468867
16,356.727,78.591,65.87,0.15615248367454898
17,482.182,78.605,65.845,0.24571668854816106
18,416.909,78.615,65.891,0.1991173155083039
19,366.0,78.588,65.972,0.16277261736226972
20,292.182,78.602,65.828,0.11007284074626962
21,351.818,78.685,65.901,0.15264787499634117
22,374.364,78.624,65.992,0.16874380232550665
23,338.727,78.556,65.862,0.14330201388279085
24,301.818,78.638,65.898,0.11695212557479079
25,354.364,78.508,65.879,0.1544655025568865
26,354.364,78.582,65.892,0.1544655025568865
27,303.636,78.646,65.89,0.11825002302375838
28,397.636,78.627,65.752,0.1853580319362731
29,329.091,78.598,65.813,0.13642272905426966
30,273.091,78.603,65.881,0.09644348970213325
31,343.455,78.594,65.952,0.14667740394809264
32,373.636,78.625,65.957,0.1682240722139289
33,249.273,78.62,66.023,0.07943946250768351
34,427.636,78.604,65.95,0.20677548158920334
35,403.636,78.578,65.872,0.18964152186685915
36,363.273,78.522,65.853,0.16082577118881838
37,291.636,78.623,65.892,0.1096830431625863
38,436.909,78.563,65.923,0.21339561527692402
39,296.364,78.61,65.897,0.11305843322788807
40,358.364,78.649,65.789,0.15732116251061054
41,223.273,78.543,65.873,0.06087767280847731
42,486.909,78.634,65.806,0.24909136469847443
43,271.818,78.57,65.853,0.09553467592186056
44,395.818,78.572,65.932,0.1840601344873055
45,479.636,78.603,65.872,0.2438990609876157
46,448.727,78.584,65.779,0.22183266261020168
47,384.909,78.556,65.832,0.17627203587851165
48,398.182,78.632,65.818,0.18574782951995641
49,446.727,78.607,65.951,0.22040483263333965
50,384.545,78.561,65.823,0.17601217082272277
51,488.545,78.587,65.926,0.25025932961954755
52,288.0,78.581,65.781,0.10708724826465113
53,338.545,78.541,65.791,0.14317208135489642
54,293.273,78.55,65.851,0.11085172199864786
55,320.727,78.57,65.967,0.1304515440910327
56,308.727,78.626,65.986,0.12188456422986062
57,413.818,78.513,65.883,0.19691060427906362
58,281.636,78.561,65.802,0.10254389327827622
59,396.0,78.529,65.988,0.18419006701519997
60,317.273,78.614,65.906,0.12798568172099203
61,217.091,78.573,65.834,0.056464250349996824
62,301.091,78.513,65.825,0.11643310937820146
63,330.364,78.601,65.82,0.13733154283454233
64,220.545,78.611,65.83,0.05893011272003751
65,313.455,78.564,65.802,0.12525995429516243
66,507.273,78.626,65.91,0.2636295295228835
67,372.182,78.518,65.856,0.16718603982075023
68,340.545,78.637,65.879,0.14459991133175845
69,380.0,78.602,65.854,0.17276742720030383
70,386.364,78.577,65.894,0.17731078218667876
71,247.455,78.578,65.838,0.07814156505871594
72,334.182,78.552,65.906,0.14005727026037193
73,337.455,78.564,65.944,0.1423939140175066
74,334.545,78.609,65.904,0.1403164214011724
75,278.364,78.637,65.791,0.10020796343612993
76,286.727,78.648,66.006,0.10617843448437844
77,296.909,78.539,65.958,0.11344751689658297
78,381.818,78.612,65.86,0.17406532464927138
79,257.455,78.54,65.958,0.085280714943026
80,474.182,78.587,65.837,0.240005368640713
81,304.727,78.555,65.926,0.11902890427613658
82,297.273,78.522,65.776,0.11370738195237189
83,279.273,78.562,65.703,0.10085691216061375
84,256.545,78.588,65.819,0.0846310523035538
85,420.727,78.607,65.91,0.20184304293413347
86,313.818,78.626,65.975,0.12551910543596287
87,427.273,78.561,65.841,0.20651633044840287
88,205.636,78.62,65.937,0.048286354157519626
89,357.636,78.588,65.803,0.1568014323990328
90,287.818,78.619,65.908,0.10695731573675668
91,370.182,78.588,65.95,0.1657582098438882
92,389.273,78.571,65.913,0.17938756088802457
93,321.636,78.621,65.84,0.13110049281551653
94,368.909,78.647,65.904,0.1648493960636155
95,256.909,78.639,65.874,0.08489091735934268
96,319.273,78.645,65.979,0.12941351169785406
97,201.091,78.584,65.858,0.0450416105351007
98,361.273,78.603,65.887,0.15939794121195636
99,270.0,78.658,65.985,0.094236778472893
100,352.909,78.586,65.979,0.1534267562487194
101,324.545,78.53,65.932,0.13317727151686232
102,299.818,78.538,65.766,0.11552429559792878
103,513.455,78.546,65.856,0.26804295198136396
104,354.545,78.553,65.906,0.15459472116979253
105,398.727,78.562,65.87,0.1861369131886513
106,392.364,78.611,65.871,0.18159427211726478
107,402.545,78.529,65.872,0.1888626406144809
108,408.909,78.613,66.008,0.19340599560085583
109,261.455,78.577,65.916,0.08813637489675002
110,292.909,78.482,65.899,0.11059185694285895
111,319.273,78.597,65.986,0.12941351169785406
112,344.909,78.639,65.963,0.14771543634127135
113,423.818,78.58,65.926,0.2040497541633737
114,346.545,78.657,65.835,0.14888340126234448
115,288.727,78.582,65.883,0.10760626446124046
116,271.636,78.475,65.93,0.09540474339396614
117,274.909,78.575,65.861,0.09774138715110081
118,390.0,78.566,65.882,0.1799065770846139
119,354.364,78.614,65.874,0.1544655025568865
120,332.909,78.631,65.941,0.13914845648009924
121,465.636,78.53,65.798,0.2339042511495816
122,364.182,78.516,65.803,0.16147471991330217
123,469.091,78.538,65.847,0.23637082743461074
124,293.091,78.592,65.885,0.1107217894707534
125,366.0,78.564,65.927,0.16277261736226972
126,270.727,78.595,65.986,0.09475579466948232
127,415.091,78.605,65.867,0.1978194180593363
128,404.364,78.531,65.751,0.1901612519784369
129,296.545,78.527,65.875,0.1131876518407941
130,290.909,78.552,65.81,0.10916402696599693
131,400.727,78.544,65.915,0.1875647431655133
132,258.0,78.613,65.958,0.0856697986117209
133,340.182,78.554,65.913,0.14434076019095798
134,329.818,78.605,65.815,0.136941745250859
135,309.818,78.614,65.902,0.12266344548223884
136,254.364,78.547,65.791,0.08307400371378577
137,270.364,78.574,65.889,0.09449664352868187
138,304.909,78.561,65.825,0.11915883680403104
139,248.364,78.576,65.9,0.07879051378319972
140,344.545,78.616,65.94,0.14745557128548248
141,316.545,78.562,65.91,0.12746595160941426
142,322.909,78.579,65.889,0.13200930659578916
143,260.182,78.566,65.896,0.08722756111647738
144,301.091,78.522,65.885,0.11643310937820146
145,351.273,78.563,65.881,0.1522587913276463
146,346.0,78.652,65.885,0.14849431759364956
147,307.273,78.514,65.911,0.12084653183668197
