,mean_intensity,x,y,normalized_intensity
0,178.462,41.323,63.817,0.3129406714934068
1,254.154,41.394,63.87,0.551832751557539
2,155.692,41.245,63.819,0.24107610637344326
3,188.308,41.425,63.695,0.3440157047903397
4,176.231,41.462,63.814,0.30589939592104676
5,142.231,41.314,63.859,0.19859174488552794
6,146.0,41.438,63.77,0.21048711361355357
7,142.846,41.404,63.858,0.2005327509263175
8,113.231,41.504,63.919,0.10706463076699718
9,137.846,41.365,63.801,0.18475221400932945
10,146.769,41.373,63.803,0.21291416019138634
11,161.769,41.455,63.805,0.26025577094235053
12,163.846,41.415,63.828,0.2668110059776674
13,106.538,41.289,63.942,0.08594080404991696
14,139.0,41.283,63.762,0.18839436192977027
15,122.769,41.467,63.824,0.13716758298984363
16,196.538,41.387,63.743,0.36999046855570217
17,206.385,41.345,63.712,0.4010686579600184
18,106.0,41.27,63.997,0.08424281827764905
19,184.154,41.416,63.752,0.33090523471970607
20,117.231,41.407,63.713,0.11968906030058762
21,184.538,41.435,63.784,0.3321171799549308
22,110.231,41.433,63.745,0.09759630861680434
23,114.923,41.588,63.737,0.11240476445970596
24,142.077,41.301,63.799,0.19810570434848473
25,134.846,41.35,63.712,0.1752838918591366
26,139.077,41.244,63.687,0.18863738219829188
27,138.231,41.407,63.862,0.1859673153519375
28,191.538,41.359,64.016,0.35420993163871406
29,140.462,41.304,63.88,0.19300859092429756
30,161.154,41.277,63.904,0.25831476490156097
31,164.769,41.331,63.714,0.26972409309254336
32,118.615,41.344,63.978,0.12405711291920993
33,254.538,41.548,63.847,0.5530446967927637
34,196.154,41.192,63.759,0.3687785233204774
35,201.462,41.403,63.777,0.3855311413115519
36,128.308,41.346,63.86,0.15464926178648297
37,125.385,41.515,63.722,0.1454239599048118
38,182.769,41.299,63.863,0.3265340259937004
39,138.385,41.464,63.791,0.1864533558889807
40,104.538,41.489,63.675,0.07962858928312173
41,95.615,41.204,63.91,0.05146664310106483
42,133.308,41.349,63.687,0.17042979870347105
43,137.154,41.332,63.905,0.18256818770001826
44,114.231,41.358,63.646,0.11022073815039479
45,211.385,41.354,63.839,0.4168491948770065
46,157.154,41.276,63.769,0.24569033536797052
47,143.0,41.37,63.834,0.2010187914633607
48,96.538,41.423,63.732,0.054379730215940836
49,111.923,41.234,63.776,0.10293644230951313
50,188.846,41.319,63.829,0.3457136905626077
51,203.692,41.468,63.806,0.39256926077652865
52,188.462,41.369,63.843,0.344501745327383
53,193.923,41.342,63.871,0.3617372477481174
54,127.615,41.375,63.807,0.15246207936978845
55,150.308,41.309,63.687,0.22408362422123046
56,156.308,41.316,63.909,0.24302026852161612
57,127.538,41.451,63.919,0.15221905910126682
58,108.615,41.483,63.963,0.0924960390852338
59,205.462,41.42,63.923,0.39815557084514236
60,163.615,41.332,63.904,0.26608194517210254
61,118.385,41.505,63.862,0.1233312082210285
62,130.231,41.395,63.741,0.1607184562847566
63,140.846,41.411,63.557,0.19422053615952228
64,171.692,41.224,63.984,0.29157382450780506
65,101.0,41.328,63.887,0.06846228136066099
66,164.077,41.464,63.755,0.2675400667832322
67,179.308,41.322,63.819,0.3156107383397612
68,160.077,41.312,63.914,0.2549156372496417
69,189.538,41.377,63.761,0.34789771687191884
70,158.769,41.4,63.889,0.2507874487921577
71,108.154,41.423,63.783,0.0910410735814875
72,137.308,41.323,63.963,0.1830542282370615
73,135.385,41.401,64.001,0.17698503373878788
74,118.231,41.295,63.945,0.12284516768398523
75,171.846,41.402,63.832,0.29205986504484827
76,189.154,41.34,63.848,0.3466857716366941
77,125.462,41.329,63.796,0.1456669801733334
78,119.538,41.426,63.722,0.12697020003408593
79,177.538,41.401,63.974,0.3100244282711475
80,137.308,41.423,63.892,0.1830542282370615
81,141.692,41.289,63.953,0.19689060300587666
82,151.538,41.323,63.766,0.22796563630280958
83,190.846,41.338,63.769,0.3520259053294029
84,140.308,41.371,63.979,0.19252255038725433
85,132.923,41.429,63.567,0.16921469736086298
86,148.385,41.358,63.881,0.21801442972295684
87,157.077,41.369,63.818,0.24544731509944892
88,121.385,41.252,63.791,0.13279953037122133
89,137.0,41.44,64.089,0.18208214716297505
90,180.154,41.445,63.801,0.3182808051861156
91,153.769,41.405,63.954,0.23500691187516964
92,127.385,41.34,63.971,0.15173617467160702
93,127.538,41.381,63.956,0.15221905910126682
94,135.769,41.249,63.772,0.1781969789740126
95,160.077,41.429,63.582,0.2549156372496417
96,182.923,41.359,63.768,0.3270200665307436
97,205.308,41.369,63.841,0.39766953030809915
98,130.308,41.319,63.887,0.1609614765532782
99,124.0,41.353,63.639,0.14105275117880609
100,210.154,41.495,63.941,0.41296402668804405
101,141.846,41.434,63.91,0.1973766435429199
102,125.154,41.354,63.966,0.1446948990992469
103,157.769,41.343,63.815,0.2476313414087601
104,149.462,41.404,63.946,0.22141355737487606
105,104.769,41.39,63.977,0.08035765008868662
106,145.538,41.301,63.917,0.2090289920024239
107,136.692,41.509,63.647,0.1811100660888886
108,115.385,41.421,63.646,0.11386288607083567
109,139.462,41.375,63.906,0.18985248354089992
110,183.077,41.38,63.998,0.3275061070677868
111,121.846,41.535,63.991,0.13425449587496763
112,139.385,41.537,63.906,0.18960946327237832
113,165.385,41.351,63.699,0.27166825524071625
114,160.538,41.486,63.908,0.2563706027533881
115,222.538,41.369,63.955,0.4520492605240401
116,167.846,41.301,63.921,0.2794354355112578
117,128.231,41.431,63.873,0.15440624151796137
118,210.154,41.403,63.785,0.41296402668804405
