,mean_intensity,x,y,normalized_intensity
82,198.4,57.962,77.676,0.08833283087126922
83,186.2,57.925,77.431,0.07913777509798009
84,173.0,57.964,77.731,0.06918902622851975
85,185.6,57.977,77.518,0.07868555924027736
86,193.6,57.969,77.577,0.08471510400964727
87,204.0,57.905,77.607,0.09255351220982816
88,178.6,57.969,77.415,0.07340970756707868
89,313.8,57.903,77.724,0.17530901416943023
90,278.4,57.946,77.481,0.14862827856496835
91,195.8,57.976,77.683,0.086373228821224
92,191.2,57.961,77.712,0.08290624057883629
93,288.6,57.975,77.56,0.156315948145915
94,116.0,57.98,77.372,0.02622851974675912
95,217.4,57.998,77.533,0.10265299969852276
96,81.2,57.943,77.538,0.0
97,105.2,58.004,77.695,0.01808863430810974
98,179.4,57.991,77.569,0.07401266204401569
99,189.4,58.029,77.515,0.08154959300572807
100,161.0,57.979,77.581,0.060144709074464876
101,181.2,58.011,77.647,0.0753693096171239
102,271.8,57.896,77.524,0.14365390413023818
103,257.8,57.989,77.468,0.13310220078384083
104,196.0,57.989,77.458,0.08652396744045825
105,148.0,58.004,77.707,0.05034669882423877
106,207.2,57.944,77.743,0.09496533011757612
107,180.2,57.848,77.756,0.07461561652095267
108,344.8,57.947,77.498,0.19867350015073865
109,271.8,57.977,77.583,0.14365390413023818
110,148.0,57.973,77.65,0.05034669882423877
111,347.6,57.926,77.56,0.20078384082001813
112,254.8,57.934,77.667,0.13084112149532712
113,181.8,57.91,77.353,0.07582152547482666
114,213.8,57.959,77.468,0.09993970455230632
115,257.2,57.946,77.516,0.13264998492613808
116,268.2,57.959,77.726,0.14094060898402172
117,192.0,57.962,77.584,0.08350919505577328
118,300.6,58.021,77.496,0.1653602652999699
119,286.2,57.945,77.494,0.15450708471510402
120,231.8,57.957,77.445,0.11350618028338863
121,221.6,57.966,77.482,0.10581851070244196
122,218.0,57.981,77.608,0.10310521555622551
123,143.8,57.994,77.493,0.047181187820319576
124,238.2,57.977,77.635,0.11832981609888454
125,222.6,58.01,77.696,0.1065722037986132
126,202.0,58.0,77.586,0.09104612601748568
127,247.0,57.972,77.54,0.12496231534519145
128,232.4,57.971,77.424,0.11395839614109134
129,269.0,57.939,77.583,0.1415435634609587
130,274.8,57.942,77.551,0.14591498341875192
131,240.4,57.98,77.672,0.11998794091046125
132,254.2,58.04,77.565,0.13038890563762437
133,241.6,57.962,77.516,0.12089237262586673
134,144.2,57.964,77.64,0.04748266505878805
135,224.4,57.979,77.624,0.10792885137172142
136,146.8,57.945,77.603,0.049442267108833295
137,204.6,58.004,77.684,0.0930057280675309
138,321.6,57.961,77.499,0.1811878203195659
139,201.8,58.085,77.466,0.09089538739825144
140,339.0,57.983,77.335,0.19430208019294545
141,88.8,57.93,77.366,0.005728067530901413
142,202.2,57.991,77.427,0.09119686463671992
143,205.0,58.002,77.621,0.0933072053059994
144,240.6,57.915,77.624,0.1201386795296955
145,325.2,57.96,77.575,0.18390111546578233
146,359.6,57.927,77.735,0.209828157974073
147,273.2,57.943,77.636,0.1447090744648779
148,184.6,57.917,77.612,0.07793186614410612
149,235.4,57.932,77.723,0.11621947542960506
150,143.4,57.999,77.516,0.04687971058185107
151,123.4,57.926,77.67,0.03180584865842629
152,382.2,58.026,77.516,0.22686162194754297
153,213.8,58.029,77.524,0.09993970455230632
154,173.0,57.948,77.634,0.06918902622851975
155,162.2,57.986,77.594,0.06104914078987036
156,205.2,57.967,77.617,0.09345794392523364
157,155.8,57.883,77.673,0.056225504974374445
158,251.0,57.996,77.616,0.1279770877298764
159,283.6,57.972,77.643,0.15254748266505883
160,209.6,57.921,77.875,0.09677419354838708
161,270.8,58.001,77.487,0.14290021103406694
162,203.6,57.909,77.555,0.09225203497135966
163,202.0,57.982,77.543,0.09104612601748568
164,212.6,58.003,77.532,0.0990352728369008
165,315.2,58.045,77.551,0.17636418450406996
166,239.0,58.038,77.472,0.11893277057582154
167,214.0,57.999,77.492,0.10009044317154056
168,206.8,57.995,77.552,0.09466385287910764
169,145.6,57.912,77.661,0.04853783539342779
170,236.6,57.993,77.562,0.11712390714501054
171,190.8,57.988,77.466,0.08260476334036781
172,239.2,57.943,77.491,0.11908350919505578
173,212.8,57.965,77.749,0.09918601145613508
174,158.8,57.951,77.559,0.058486584262888164
175,224.4,57.997,77.437,0.10792885137172142
176,229.8,58.055,77.518,0.11199879409104614
177,310.2,58.013,77.548,0.17259571902321375
178,248.4,57.937,77.6,0.12601748567983118
179,253.6,57.998,77.57,0.1299366897799216
180,196.2,57.988,77.539,0.08667470605969249
181,148.4,57.98,77.633,0.050648176062707266
182,364.8,57.979,77.655,0.21374736207416342
183,191.2,58.01,77.6,0.08290624057883629
184,257.2,57.997,77.671,0.13264998492613808
185,288.0,57.956,77.639,0.15586373228821226
186,264.0,58.01,77.677,0.1377750979801025
187,374.2,57.949,77.493,0.22083207717817305
188,238.6,57.983,77.488,0.11863129333735302
189,315.2,57.949,77.607,0.17636418450406996
190,148.2,57.952,77.798,0.05049743744347301
191,149.6,57.914,77.63,0.05155260777811275
192,198.0,57.907,77.652,0.08803135363280072
193,249.0,57.949,77.672,0.12646970153753392
194,314.6,57.938,77.603,0.17591196864636724
195,245.8,57.998,77.603,0.12405788362978597
196,281.2,57.973,77.519,0.1507386192342478
197,261.6,57.959,77.692,0.13596623454929155
198,270.6,57.959,77.45,0.1427494724148327
199,316.6,57.947,77.506,0.17741935483870971
200,210.6,57.982,77.785,0.09752788664455832
201,257.8,57.972,77.562,0.13310220078384083
202,270.2,57.994,77.524,0.1424479951763642
203,301.2,58.001,77.5,0.1658124811576726
204,220.4,57.944,77.593,0.10491407898703647
205,205.8,57.945,77.422,0.0939101597829364
206,273.8,57.94,77.817,0.14516129032258066
207,214.8,57.983,77.506,0.10069339764847757
208,215.6,57.966,77.648,0.10129635212541452
209,250.2,57.966,77.557,0.12737413325293942
210,334.8,57.981,77.709,0.19113656918902625
211,334.4,57.959,77.582,0.19083509195055773
212,221.8,57.96,77.599,0.10596924932167623
213,284.8,57.999,77.594,0.1534519143804643
214,267.0,57.972,77.575,0.14003617726861622
215,142.8,57.978,77.648,0.04642749472414834
216,229.0,57.974,77.666,0.11139583961410915
217,245.6,57.956,77.559,0.1239071450105517
218,221.8,57.972,77.603,0.10596924932167623
219,257.4,57.973,77.738,0.1328007235453723
220,185.6,57.936,77.627,0.07868555924027736
221,129.8,57.901,77.724,0.036629484473922225
222,206.8,57.973,77.763,0.09466385287910764
223,241.8,57.985,77.529,0.12104311124510102
224,220.2,57.938,77.482,0.10476334036780223
225,257.4,57.932,77.531,0.1328007235453723
226,242.8,57.984,77.441,0.12179680434127226
227,191.0,57.967,77.604,0.08275550195960205
228,193.2,58.032,77.49,0.08441362677117877
229,139.0,57.969,77.595,0.04356346095869762
230,258.4,57.921,77.625,0.13355441664154355
231,271.8,57.998,77.657,0.14365390413023818
232,169.4,57.975,77.789,0.06647573108230329
233,156.2,58.005,77.586,0.05652698221284292
234,307.4,57.976,77.65,0.17048537835393426
235,240.4,57.952,77.634,0.11998794091046125
236,226.6,57.963,77.754,0.10958697618329814
237,193.8,57.976,77.668,0.08486584262888153
238,210.4,57.973,77.485,0.09737714802532409
239,135.4,58.054,77.575,0.04085016581248116
240,278.8,57.92,77.796,0.14892975580343687
241,199.4,57.994,77.53,0.08908652396744046
242,257.2,57.917,77.704,0.13264998492613808
243,193.8,57.974,77.534,0.08486584262888153
244,165.6,57.937,77.638,0.06361169731685257
245,140.2,58.016,77.48,0.044467892674103095
246,228.8,57.944,77.547,0.1112451009948749
247,180.2,57.932,77.717,0.07461561652095267
248,178.2,57.96,77.544,0.07310823032861018
249,260.2,57.943,77.633,0.1349110642146518
250,313.0,57.973,77.637,0.17470605969249323
251,215.4,57.975,77.469,0.10114561350618027
252,256.0,57.921,77.423,0.1317455532107326
253,116.6,58.054,77.501,0.026680735604461856
254,283.4,57.999,77.797,0.15239674404582454
255,280.2,58.041,77.881,0.14998492613807657
256,270.2,57.939,77.607,0.1424479951763642
257,234.6,57.991,77.58,0.11561652095266806
258,169.0,57.906,77.656,0.0661742538438348
259,190.6,57.902,77.707,0.08245402472113356
260,173.0,58.015,77.652,0.06918902622851975
261,271.8,57.955,77.64,0.14365390413023818
262,200.8,58.002,77.627,0.0901416943020802
263,203.8,57.953,77.572,0.09240277359059391
264,127.4,57.992,77.745,0.03482062104311125
265,195.6,57.939,77.695,0.08622249020198974
266,217.0,57.958,77.77,0.10235152246005427
267,233.4,57.964,77.736,0.11471208923726259
268,222.0,57.906,77.827,0.10611998794091047
269,302.8,57.927,77.658,0.1670183901115466
270,278.2,57.899,77.527,0.1484775399457341
271,344.8,58.007,77.633,0.19867350015073865
272,190.6,57.962,77.499,0.08245402472113356
273,255.6,57.983,77.558,0.13144407597226407
274,221.8,57.958,77.597,0.10596924932167623
275,281.0,58.01,77.469,0.15058788061501358
276,287.6,57.999,77.68,0.15556225504974378
277,214.0,57.928,77.655,0.10009044317154056
278,263.6,58.019,77.648,0.13747362074163405
279,250.0,57.95,77.627,0.12722339463370516
280,162.0,57.929,77.645,0.060898402170636114
281,189.4,57.904,77.598,0.08154959300572807
282,224.8,57.94,77.573,0.10823032861018995
283,202.4,57.979,77.628,0.09134760325595417
284,253.6,57.972,77.731,0.1299366897799216
285,323.2,57.944,77.741,0.18239372927343986
286,224.8,57.927,77.696,0.10823032861018995
287,156.2,57.956,77.627,0.05652698221284292
288,159.6,57.985,77.638,0.059089538739825136
289,210.0,57.916,77.731,0.0970756707868556
290,180.8,57.951,77.674,0.07506783237865541
291,154.2,57.983,77.791,0.055019596020500446
292,286.6,57.98,77.719,0.15480856195357254
293,307.8,58.037,77.794,0.1707868555924028
294,243.6,58.028,77.763,0.1223997588182092
295,232.4,57.972,77.607,0.11395839614109134
296,216.4,57.954,77.632,0.10189930660235151
297,211.0,58.029,77.778,0.09782936388302685
298,261.0,57.97,77.476,0.1355140186915888
299,183.0,57.969,77.46,0.07672595719023213
300,203.6,57.964,77.759,0.09225203497135966
301,216.0,57.987,77.611,0.10159782936388304
302,156.8,57.985,77.602,0.05697919807054568
303,270.4,57.982,77.65,0.14259873379559843
304,209.8,57.99,77.657,0.09692493216762137
305,169.2,57.917,77.511,0.06632499246306903
306,232.8,57.943,77.728,0.11425987337955987
307,234.2,57.994,77.686,0.11531504371419958
308,125.2,57.957,77.703,0.03316249623153452
309,245.4,57.967,77.582,0.12375640639131745
310,199.0,58.024,77.707,0.08878504672897196
311,218.2,57.962,77.55,0.10325595417545975
312,290.6,57.987,77.518,0.1578233343382575
313,148.8,57.987,77.755,0.05094965330117577
314,248.8,58.023,77.827,0.1263189629182997
315,253.4,58.023,77.67,0.12978595116068736
316,248.6,57.948,77.695,0.1261682242990654
317,292.6,57.988,77.873,0.15933072053059996
318,209.6,57.939,77.614,0.09677419354838708
319,157.2,57.933,77.689,0.05728067530901416
320,159.0,57.915,77.747,0.0586373228821224
321,206.6,57.941,77.801,0.09451311425987338
322,216.2,58.02,77.632,0.10174856798311728
323,176.2,57.961,77.338,0.0716008441362677
324,169.6,57.927,77.8,0.06662646970153753
325,174.4,58.006,77.459,0.07024419656315949
326,212.8,57.953,77.731,0.09918601145613508
327,156.0,57.988,77.601,0.05637624359360868
328,227.8,58.005,77.752,0.11049140789870367
329,273.0,58.0,77.491,0.14455833584564368
330,214.8,58.017,77.572,0.10069339764847757
331,315.6,57.935,77.597,0.17666566174253848
332,250.2,57.979,77.705,0.12737413325293942
333,248.6,57.908,77.718,0.1261682242990654
334,233.0,58.035,77.653,0.1144106119987941
335,180.0,58.005,77.423,0.07446487790171842
336,213.2,57.927,77.535,0.09948748869460355
337,223.2,57.933,77.347,0.10702441965631596
338,193.4,57.92,77.641,0.08456436539041302
339,281.6,58.015,77.572,0.15104009647271635
340,154.2,58.013,77.629,0.055019596020500446
341,326.8,57.958,77.602,0.18510702441965635
342,263.4,58.005,77.658,0.13732288212239976
343,255.4,57.937,77.627,0.13129333735302984
344,295.0,57.901,77.456,0.16113958396141093
345,182.4,57.997,77.624,0.0762737413325294
346,142.2,57.975,77.318,0.045975278866445576
347,273.6,58.0,77.419,0.14501055170334642
348,277.2,57.978,77.582,0.14772384684956286
349,211.6,57.961,77.785,0.09828157974072955
350,221.4,57.919,77.807,0.10566777208320771
351,188.4,57.963,77.658,0.08079589990955684
352,172.8,57.947,77.714,0.06903828760928551
353,198.2,58.041,77.443,0.08818209225203497
354,345.4,57.979,77.814,0.19912571600844137
355,256.6,57.972,77.788,0.13219776906843536
356,317.6,58.013,77.572,0.17817304793488095
357,258.4,57.995,77.648,0.13355441664154355
358,238.0,57.947,77.616,0.1181790774796503
359,203.6,57.958,77.627,0.09225203497135966
360,184.2,57.934,77.486,0.07763038890563762
361,290.2,57.944,77.577,0.15752185709978897
362,148.8,57.996,77.662,0.05094965330117577
363,244.8,57.963,77.388,0.12330419053361473
364,212.0,57.958,77.638,0.09858305697919809
365,237.8,57.989,77.622,0.11802833886041605
366,163.2,57.919,77.584,0.061802833886041596
367,104.0,57.932,77.482,0.01718420259270425
368,208.0,58.021,77.589,0.09556828459451311
369,181.0,57.999,77.7,0.07521857099788966
370,144.0,57.975,77.631,0.04733192643955381
371,159.2,57.969,77.694,0.05878806150135664
372,260.4,57.949,77.59,0.13506180283388602
373,150.2,57.959,77.754,0.05200482363581549
374,186.6,57.908,77.689,0.0794392523364486
375,193.4,58.002,77.497,0.08456436539041302
376,290.6,57.971,77.664,0.1578233343382575
377,218.0,57.988,77.53,0.10310521555622551
378,227.6,57.978,77.488,0.11034066927946938
379,278.0,57.909,77.753,0.14832680132649986
380,250.6,58.028,77.587,0.12767561049140788
381,269.2,57.956,77.64,0.14169430208019296
382,235.8,57.979,77.451,0.11652095266807358
383,191.8,57.94,77.636,0.08335845643653905
384,255.8,57.959,77.582,0.13159481459149835
385,140.4,58.015,77.629,0.04461863129333735
386,288.8,57.957,77.564,0.15646668676514924
387,151.4,57.946,77.837,0.052909255351220985
388,177.0,57.93,77.645,0.07220379861320471
389,224.0,58.003,77.561,0.10762737413325295
390,260.2,57.999,77.616,0.1349110642146518
391,281.8,57.927,77.603,0.15119083509195058
392,318.6,57.94,77.611,0.1789267410310522
393,275.6,57.986,77.765,0.1465179378956889
394,233.0,57.967,77.621,0.1144106119987941
395,213.8,57.988,77.608,0.09993970455230632
396,169.2,57.968,77.857,0.06632499246306903
397,164.2,57.945,77.414,0.06255652698221284
398,202.4,57.943,77.495,0.09134760325595417
399,160.2,57.921,77.651,0.05954175459752788
400,168.2,57.978,77.673,0.06557129936689779
401,129.8,57.973,77.547,0.036629484473922225
402,1408.0,57.96,77.678,1.0
403,1076.6,57.985,77.759,0.7502261079288512
404,805.8,57.991,77.652,0.5461260174856798
405,986.8,57.978,77.619,0.6825444678926741
406,646.4,57.969,77.631,0.4259873379559843
407,622.4,57.965,77.674,0.40789870364787456
408,374.0,57.968,77.643,0.22068133855893882
409,402.6,57.945,77.599,0.24223696110943627
410,864.4,57.976,77.649,0.5902924329213144
411,604.4,57.996,77.685,0.39433222791679223
412,300.0,57.985,77.62,0.1649080494422671
413,300.0,57.955,77.744,0.1649080494422671
414,193.4,58.012,77.359,0.08456436539041302
415,212.4,58.02,77.56,0.09888453421766656
416,276.4,57.938,77.753,0.14712089237262585
417,230.2,57.956,77.648,0.11230027132951463
418,136.6,57.984,77.701,0.04175459752788664
419,205.0,57.945,77.556,0.0933072053059994
420,270.6,57.952,77.753,0.1427494724148327
421,268.0,57.988,77.636,0.14078987036478746
422,215.8,58.049,77.632,0.1014470907446488
423,113.0,57.907,77.836,0.0239674404582454
424,172.4,57.913,77.678,0.06873681037081701
425,153.6,57.995,77.707,0.054567380162797705
426,178.0,58.015,77.776,0.07295749170937595
427,199.6,58.002,77.626,0.0892372625866747
428,181.4,57.959,77.627,0.07552004823635816
429,169.4,58.026,77.758,0.06647573108230329
430,177.4,57.965,77.625,0.0725052758516732
431,304.8,57.936,77.702,0.16852577630388907
432,185.4,57.974,77.64,0.07853482062104311
433,225.8,57.969,77.612,0.10898402170636119
434,290.4,58.019,77.647,0.1576725957190232
435,192.2,57.969,77.558,0.08365993367500753
436,165.8,57.899,77.42,0.06376243593608684
437,151.0,57.91,77.596,0.05260777811275249
438,166.8,58.015,77.437,0.06451612903225808
439,210.6,58.033,77.501,0.09752788664455832
440,185.0,58.002,77.781,0.07823334338257462
441,138.4,58.005,77.612,0.04311124510099488
442,205.4,57.946,77.748,0.0936086825444679
443,285.8,57.989,77.69,0.15420560747663553
444,176.4,57.995,77.533,0.07175158275550196
445,154.2,57.876,77.529,0.055019596020500446
446,197.8,57.982,77.641,0.08788061501356649
447,210.4,58.015,77.672,0.09737714802532409
448,219.6,57.967,77.73,0.10431112451009947
449,228.8,57.898,77.62,0.1112451009948749
450,245.2,57.975,77.502,0.1236056677720832
451,123.4,57.981,77.663,0.03180584865842629
452,213.0,58.007,77.651,0.09933675007536932
453,275.8,57.95,77.581,0.14666867651492316
454,297.2,57.92,77.671,0.16279770877298763
455,168.8,58.003,77.554,0.06602351522460055
456,201.0,57.916,77.675,0.09029243292131445
457,211.8,57.962,77.378,0.09843231835996384
458,195.2,57.866,77.67,0.08592101296352124
459,103.6,57.986,77.58,0.01688272535423575
460,161.6,57.949,77.577,0.06059692493216762
461,202.2,57.905,77.605,0.09119686463671992
462,233.6,57.93,77.797,0.11486282785649682
463,137.0,58.01,77.441,0.04205607476635514
464,199.8,57.976,77.447,0.08938800120590897
465,139.0,57.986,77.656,0.04356346095869762
466,143.4,57.996,77.415,0.04687971058185107
467,294.4,57.985,77.551,0.16068736810370818
468,165.0,57.96,77.631,0.06315948145914983
469,229.2,57.97,77.689,0.11154657823334338
470,215.8,57.991,77.591,0.1014470907446488
471,137.2,57.984,77.495,0.042206813385589376
472,131.4,57.96,77.699,0.0378353934277962
473,202.2,58.044,77.49,0.09119686463671992
474,212.0,57.988,77.691,0.09858305697919809
475,210.0,57.936,77.687,0.0970756707868556
476,158.4,57.936,77.63,0.05818510702441966
477,160.4,57.944,77.705,0.059692493216762135
478,157.2,57.975,77.472,0.05728067530901416
479,130.0,57.989,77.824,0.03678022309315646
480,111.2,57.971,77.762,0.022610792885137173
481,163.8,57.944,77.518,0.06225504974374436
482,194.6,58.02,77.667,0.0854687971058185
483,204.2,57.948,77.601,0.0927042508290624
484,196.4,57.951,77.589,0.08682544467892675
485,178.4,58.017,77.798,0.07325896894784444
486,201.4,57.955,77.693,0.09059391015978294
487,168.8,57.985,77.759,0.06602351522460055
488,202.2,57.953,77.498,0.09119686463671992
489,241.2,57.972,77.673,0.12059089538739826
490,175.2,57.997,77.573,0.07084715104009646
491,208.2,57.972,77.447,0.09571902321374735
492,338.0,57.955,77.594,0.19354838709677422
493,245.6,57.949,77.656,0.1239071450105517
494,178.8,57.937,77.819,0.07356044618631294
495,187.4,57.966,77.465,0.0800422068133856
496,314.2,58.005,77.662,0.17561049140789872
497,200.0,57.994,77.521,0.0895387398251432
498,288.0,57.993,77.627,0.15586373228821226
499,138.4,57.984,77.451,0.04311124510099488
500,239.8,57.955,77.482,0.11953572505275854
501,221.2,57.977,77.706,0.10551703346397347
502,205.2,57.899,77.67,0.09345794392523364
503,205.4,57.948,77.582,0.0936086825444679
504,197.8,57.943,77.616,0.08788061501356649
505,243.4,58.007,77.591,0.12224902019897498
506,161.8,58.001,77.632,0.060747663551401876
507,184.4,58.02,77.882,0.07778112752487187
508,190.6,57.929,77.358,0.08245402472113356
509,192.6,57.995,77.669,0.08396141091347603
510,297.0,57.966,77.835,0.1626469701537534
511,288.8,57.979,77.79,0.15646668676514924
512,278.2,57.969,77.461,0.1484775399457341
513,136.2,57.956,77.728,0.04145312028941814
514,249.2,57.997,77.699,0.12662044015676815
515,152.0,57.935,77.476,0.053361471208923726
516,177.6,57.964,77.598,0.07265601447090744
517,139.0,57.994,77.614,0.04356346095869762
518,193.4,57.96,77.714,0.08456436539041302
519,134.6,57.901,77.697,0.04024721133554416
520,198.4,58.018,77.602,0.08833283087126922
521,216.2,57.993,77.582,0.10174856798311728
522,169.8,57.984,77.555,0.06677720832077179
523,185.0,57.964,77.57,0.07823334338257462
524,143.6,57.971,77.541,0.04703044920108531
525,178.0,57.906,77.588,0.07295749170937595
526,133.0,57.965,77.488,0.03904130238167018
527,318.8,57.946,77.687,0.17907747965028642
528,221.6,58.002,77.597,0.10581851070244196
529,161.0,57.92,77.787,0.060144709074464876
530,180.8,57.98,77.694,0.07506783237865541
531,91.6,57.931,77.532,0.00783840820018088
532,250.0,58.026,77.501,0.12722339463370516
533,141.4,57.948,77.75,0.0453723243895086
534,181.2,57.947,77.632,0.0753693096171239
535,314.2,58.005,77.492,0.17561049140789872
536,185.2,58.013,77.795,0.07838408200180885
537,220.8,57.96,77.591,0.10521555622550499
538,195.0,57.979,77.711,0.08577027434428701
539,130.4,58.026,77.558,0.037081700331624966
540,231.2,57.966,77.616,0.11305396442568587
541,216.6,57.992,77.645,0.10205004522158576
542,197.2,57.986,77.673,0.08742839915586373
543,227.4,57.951,77.704,0.11018993066023515
544,365.6,57.998,77.74,0.21435031655110043
545,270.4,57.95,77.588,0.14259873379559843
546,208.2,57.978,77.43,0.09571902321374735
547,210.8,57.995,77.479,0.0976786252637926
548,273.6,57.987,77.709,0.14501055170334642
549,236.0,58.032,77.655,0.11667169128730782
550,249.0,57.987,77.597,0.12646970153753392
551,212.6,57.947,77.637,0.0990352728369008
552,250.2,57.966,77.805,0.12737413325293942
553,174.2,58.018,77.591,0.07009345794392523
554,148.8,58.008,77.52,0.05094965330117577
555,181.0,57.995,77.669,0.07521857099788966
556,133.2,57.94,77.763,0.03919204100090442
557,225.4,57.928,77.587,0.10868254446789267
558,144.6,57.978,77.685,0.047784142297256554
559,307.0,57.942,77.722,0.1701839011154658
560,189.6,57.923,77.683,0.0817003316249623
561,203.0,57.946,77.656,0.09179981911365692
562,210.6,57.995,77.684,0.09752788664455832
563,254.8,57.931,77.751,0.13084112149532712
564,184.4,57.938,77.514,0.07778112752487187
565,235.6,57.991,77.518,0.1163702140488393
566,262.2,57.982,77.677,0.13641845040699427
567,224.0,57.995,77.702,0.10762737413325295
568,240.4,57.968,77.553,0.11998794091046125
569,157.8,57.993,77.334,0.05773289116671692
570,176.6,57.953,77.579,0.0719023213747362
571,273.8,57.977,77.572,0.14516129032258066
572,182.4,57.962,77.748,0.0762737413325294
573,201.0,57.964,77.575,0.09029243292131445
574,329.6,57.94,77.514,0.18721736508893583
575,200.6,57.954,77.681,0.08999095568284594
576,177.4,57.899,77.698,0.0725052758516732
577,244.6,57.985,77.47,0.12315345191438046
578,255.6,57.994,77.569,0.13144407597226407
579,277.2,57.992,77.603,0.14772384684956286
580,147.0,57.963,77.744,0.04959300572806753
581,214.4,57.97,77.689,0.10039192041000904
582,273.4,58.001,77.734,0.14485981308411214
583,237.8,57.983,77.443,0.11802833886041605
584,224.6,57.972,77.77,0.10807958999095567
585,203.6,57.994,77.461,0.09225203497135966
586,295.0,58.013,77.547,0.16113958396141093
587,301.0,57.991,77.533,0.16566174253843835
588,187.8,58.008,77.672,0.08034368405185409
589,254.6,58.009,77.474,0.13069038287609283
590,287.4,57.957,77.69,0.1554115164305095
591,164.6,57.885,77.606,0.06285800422068133
592,191.4,57.944,77.583,0.08305697919807055
593,218.2,58.033,77.635,0.10325595417545975
594,107.0,58.015,77.825,0.019445281881217965
595,238.6,58.009,77.47,0.11863129333735302
596,296.6,57.966,77.638,0.16234549291528494
597,217.2,58.005,77.709,0.10250226107928852
598,212.4,57.995,77.642,0.09888453421766656
599,218.4,58.011,77.639,0.103406692794694
