,mean_intensity,x,y,normalized_intensity
0,49.5,39.747,45.11,0.12155809267965077
1,254.75,39.949,44.943,0.6729348556077904
2,342.75,39.84,44.973,0.9093351242444594
3,280.0,39.899,44.952,0.7407656145063801
4,251.25,39.832,44.996,0.6635325721961047
5,294.0,39.928,44.993,0.7783747481531229
6,227.5,39.843,45.06,0.5997313633310947
7,133.5,39.847,44.955,0.34721289456010745
8,283.5,39.789,44.81,0.7501678979180658
9,142.75,39.812,44.91,0.37206178643384824
10,90.75,39.803,44.998,0.23237071860308933
11,168.25,39.957,44.959,0.44056413700470115
12,79.75,39.828,44.745,0.2028206850235057
13,173.25,39.824,45.068,0.4539959704499664
14,140.25,39.943,44.819,0.3653458697112156
15,289.75,39.953,45.01,0.7669576897246474
16,275.5,39.851,45.042,0.7286769644056413
17,131.25,39.961,44.904,0.34116856950973806
18,73.5,39.766,45.061,0.18603089321692412
19,74.75,39.872,45.102,0.18938885157824042
20,66.75,40.074,44.92,0.16789791806581597
21,30.5,39.873,44.81,0.07051712558764271
22,41.0,39.861,44.869,0.0987239758226998
23,105.75,39.878,45.024,0.27266621893888515
24,31.25,39.855,45.105,0.0725319006044325
25,33.25,40.084,44.967,0.07790463398253862
26,15.0,40.145,45.105,0.02887844190732035
27,72.0,39.845,45.161,0.18200134318334452
28,97.0,39.833,44.944,0.2491605104096709
29,83.5,39.924,44.954,0.21289456010745467
30,87.75,39.95,45.038,0.22431161853593015
31,49.0,39.563,45.054,0.12021490933512424
32,53.25,39.823,44.737,0.13163196776359973
33,58.75,39.917,45.098,0.14640698455339154
34,41.0,39.945,44.897,0.0987239758226998
35,20.75,40.029,44.791,0.04432505036937542
36,103.0,39.869,44.858,0.26527871054398927
37,81.25,39.686,44.787,0.2068502350570853
38,66.5,39.861,44.99,0.16722632639355273
39,23.5,39.733,44.884,0.051712558764271326
40,18.75,39.608,44.845,0.03895231699126931
41,81.25,39.738,45.114,0.2068502350570853
42,29.75,39.835,45.282,0.06850235057085292
43,69.75,39.788,45.039,0.17595701813297515
44,138.25,39.931,44.905,0.35997313633310946
45,72.75,39.937,44.749,0.18401611820013433
46,57.25,39.853,44.776,0.14237743451981194
47,67.25,39.759,44.928,0.16924110141034251
48,42.75,39.728,44.797,0.10342511752854265
49,24.75,39.735,45.005,0.055070517125587644
50,19.25,39.916,44.912,0.040295500335795834
51,86.25,39.658,45.008,0.22028206850235058
52,47.0,39.779,45.148,0.11484217595701814
53,20.0,40.091,45.051,0.04231027535258563
54,28.5,39.71,45.021,0.0651443922095366
55,80.75,39.849,44.795,0.20550705171255876
56,93.5,39.857,44.788,0.2397582269979852
57,43.25,39.839,45.006,0.10476830087306917
58,52.5,39.835,45.123,0.12961719274680994
59,75.75,39.904,45.054,0.19207521826729348
60,47.75,39.674,45.124,0.11685695097380792
61,51.0,39.688,44.701,0.12558764271323036
62,9.25,39.776,44.854,0.013431833445265278
63,43.25,39.828,44.974,0.10476830087306917
64,22.75,40.084,45.044,0.04969778374748153
65,100.0,39.729,44.996,0.25721961047683006
66,18.25,39.635,45.109,0.03760913364674278
67,59.25,39.738,44.938,0.14775016789791806
68,95.75,39.748,44.841,0.2458025520483546
69,39.5,40.031,45.093,0.09469442578912021
70,38.0,39.8,45.176,0.09066487575554064
71,22.75,39.91,45.105,0.04969778374748153
72,41.0,39.964,45.086,0.0987239758226998
73,41.25,39.884,44.925,0.09939556749496306
