,mean_intensity,x,y,normalized_intensity
55,122.846,105.418,103.126,0.03257283049085304
56,31.231,105.438,103.103,0.0023828393387629082
57,138.615,105.224,103.186,0.037769206307884204
58,1269.077,105.389,103.04,0.41029158558828716
59,961.077,105.435,103.06,0.3087960087193928
60,1403.154,105.409,103.07,0.45447412604234805
61,648.462,105.366,103.012,0.20577964585293357
62,184.846,105.495,103.046,0.053003758302124
63,80.462,105.483,103.206,0.018605984614193237
64,88.154,105.473,103.163,0.021140737787165752
65,153.0,105.592,102.928,0.04250951109119279
66,68.308,105.317,103.099,0.01460086370099667
67,116.077,105.6,103.19,0.030342234517393478
68,117.846,105.351,103.03,0.03092517502220216
69,56.231,105.22,103.135,0.010621116682017324
70,78.615,105.547,103.193,0.017997340684073597
71,76.154,105.264,102.825,0.01718636466240363
72,43.154,105.174,103.016,0.006311838569307805
73,83.308,105.148,103.117,0.01954383010694932
74,102.231,105.334,103.325,0.02577954699360545
75,67.077,105.415,103.353,0.01419521092461482
76,24.0,105.469,102.719,0.0
77,107.231,105.282,103.262,0.02742720246225633
78,55.846,105.346,102.944,0.010494247210931205
79,43.846,105.284,102.951,0.006539874086169085
80,78.538,105.549,103.111,0.017971966789856374
81,123.154,105.285,103.204,0.032674326067721936
82,36.154,105.49,102.969,0.004005120913196569
83,97.0,105.492,102.928,0.024055769842302895
84,87.0,105.453,103.123,0.02076045890500113
85,55.769,105.462,103.174,0.010468873316713981
86,96.923,105.547,103.157,0.024030395948085675
87,80.692,105.403,103.061,0.018681776765751175
88,100.077,105.333,103.106,0.02506973701771065
89,62.462,105.405,103.223,0.012674424927050057
90,70.692,105.282,103.04,0.015386465828449407
91,81.692,105.45,103.106,0.01901130785948135
92,48.231,105.284,103.147,0.00798486793217591
93,109.462,105.412,103.188,0.02816238633236836
94,74.692,105.191,103.359,0.016704590203370114
95,118.846,105.314,103.229,0.03125470611593234
96,170.615,105.215,102.979,0.04831420130724986
97,130.923,105.448,103.186,0.03523445313491168
98,128.769,105.263,102.944,0.034524643159016884
99,172.538,105.309,102.75,0.04894788960049298
100,51.615,105.576,103.113,0.009100001153358829
101,75.154,105.418,102.976,0.016856833568673457
102,114.615,105.545,103.048,0.029860460058359958
103,122.538,105.304,102.847,0.03247133491398415
104,86.385,105.589,102.956,0.020557797282357074
105,104.154,105.629,103.214,0.02641323528684858
106,136.462,105.68,103.113,0.03705972586308313
107,78.538,105.371,103.037,0.017971966789856374
108,67.769,105.585,103.167,0.014423246441476105
109,79.231,105.244,102.971,0.018200331837811386
110,111.462,105.291,103.022,0.028821448519828714
111,89.538,105.527,103.161,0.021596808820888318
112,138.769,105.412,102.978,0.03781995409631865
113,77.231,105.291,103.019,0.01754126965035103
114,70.462,105.275,103.19,0.01531067367689147
115,70.692,105.458,103.123,0.015386465828449407
116,98.846,105.374,103.176,0.024664084241328803
117,32.923,105.553,102.984,0.002940405949354367
118,64.615,105.54,102.822,0.013383905371851124
119,103.692,105.319,103.04,0.026260991921545237
120,81.538,105.582,103.122,0.018960560071046906
121,88.846,105.167,103.167,0.021368773304027037
122,87.231,105.191,103.009,0.0208365805876528
123,67.692,105.291,102.913,0.014397872547258876
124,136.077,105.353,103.138,0.03693285639199701
125,111.308,105.399,102.777,0.028770700731394268
126,76.154,105.381,103.026,0.01718636466240363
127,65.923,105.279,103.041,0.013814932042450196
128,96.615,105.459,103.036,0.023928900371216776
129,101.154,105.563,103.008,0.02542464200565805
130,126.231,105.421,103.121,0.03368829324312969
131,36.308,105.21,103.181,0.004055868701631014
132,83.385,105.131,102.935,0.019569204001166542
133,162.692,105.404,103.297,0.04570332645162566
134,68.077,105.329,103.254,0.014524742018344996
135,75.846,105.591,103.122,0.01708486908553474
136,86.615,105.346,102.906,0.02063358943391501
137,93.846,105.586,102.952,0.02301642877267792
138,1755.538,105.366,103.119,0.5705956109753626
139,1274.538,105.358,103.074,0.41209115489114767
140,610.769,105.456,103.157,0.19335863033696205
141,603.385,105.343,103.147,0.1909253727408584
142,313.846,105.428,103.097,0.0955132693933168
143,104.769,105.687,103.139,0.02661589690949264
144,100.462,105.373,103.056,0.02519660648879677
145,125.308,105.454,103.029,0.03338413604361674
146,75.462,105.4,102.889,0.016958329145542354
147,79.615,105.569,103.02,0.018326871777803774
148,56.231,105.709,103.065,0.010621116682017324
149,42.462,105.01,103.136,0.006083803052446522
150,69.231,105.586,102.833,0.01490502090050962
151,91.077,105.296,103.163,0.02210395717413906
152,49.462,105.673,102.875,0.00839052070855776
153,74.846,105.443,103.271,0.016755337991804564
154,49.615,105.231,103.29,0.008440938965898476
155,57.692,105.396,102.989,0.011102561609957113
156,52.0,105.307,102.937,0.009226870624444947
157,157.308,105.572,103.001,0.04392913104298239
158,44.0,105.324,102.935,0.006590621874603533
159,71.0,105.375,103.094,0.015487961405318303
160,84.923,105.481,102.888,0.020076022823323554
161,87.615,105.564,103.041,0.020963120527645186
162,82.385,105.467,103.26,0.019239672907436365
163,59.077,105.657,102.97,0.011558962174773407
164,83.538,105.301,103.042,0.019619622258507257
165,111.077,105.646,103.204,0.028694579048742595
166,130.385,105.398,103.182,0.03505716540648484
167,115.308,105.392,102.843,0.030088825106314974
168,58.615,105.311,103.18,0.011406718809470065
169,57.0,105.097,102.905,0.01087452609309583
170,53.385,105.238,102.92,0.00968327118926124
171,53.462,105.434,103.407,0.009708645083478466
172,121.231,105.49,102.972,0.032040637774478804
173,87.846,105.318,102.988,0.02103924221029686
174,73.846,105.514,103.353,0.016425806898074387
175,79.692,105.482,103.046,0.018352245672020998
176,50.308,105.637,103.004,0.008669304013853487
177,36.769,105.264,102.995,0.0042077825358406255
178,66.692,105.165,103.109,0.0140683414535287
179,82.231,105.126,103.234,0.019188925119001915
180,91.0,105.139,103.188,0.022078583279921838
181,175.231,105.22,103.366,0.04983531683590835
182,91.077,105.452,103.047,0.02210395717413906
183,71.923,105.517,102.953,0.01579211860483126
184,110.769,105.161,102.883,0.0285930834718737
185,128.077,105.356,103.152,0.0342966076421556
186,68.615,105.245,102.983,0.01470202974677183
187,84.846,105.512,103.104,0.02005064892910633
188,78.538,105.273,102.875,0.017971966789856374
189,112.923,105.236,103.134,0.0293028934477685
190,113.385,105.635,102.988,0.029455136813071842
191,105.923,105.596,103.036,0.026996175791657265
192,114.077,105.181,103.021,0.029683172329933123
193,119.308,105.342,102.911,0.03140694948123568
194,82.0,105.547,103.183,0.019112803436350245
195,133.308,105.197,103.194,0.03602038479345815
196,91.923,105.601,103.216,0.022382740479434792
197,79.615,105.298,103.018,0.018326871777803774
198,84.0,105.467,103.07,0.0197718656238106
199,81.846,105.436,103.083,0.019062055647915802
200,64.231,105.364,103.187,0.013257365431858736
201,53.077,105.288,103.076,0.009581775612392346
202,52.231,105.659,103.085,0.009302992307096618
203,46.538,105.375,102.855,0.007426971790490721
204,76.692,105.363,103.263,0.017363652390830465
205,86.615,105.196,103.019,0.02063358943391501
206,967.769,105.541,103.04,0.3110012307986351
207,1637.538,105.469,103.085,0.5317109419152019
208,870.769,105.394,103.065,0.27903671470680796
209,1306.154,105.487,103.076,0.42250960995052095
210,1468.692,105.387,103.024,0.4760709348632364
211,1611.769,105.452,103.068,0.5232192551608689
212,838.154,105.412,103.06,0.26828905808479825
213,156.615,105.373,102.993,0.04370076599502738
214,53.231,105.2,103.317,0.009632523400826794
215,98.308,105.369,103.127,0.02448679651290197
216,51.846,105.452,103.047,0.009176122836010499
217,106.0,105.13,103.062,0.027021549685874488
218,109.154,105.273,102.949,0.028060890755499463
219,61.846,105.446,102.845,0.012471433773312265
220,121.231,105.51,103.075,0.032040637774478804
221,74.923,105.319,102.953,0.016780711886021787
222,101.385,105.295,102.937,0.025500763688309724
223,91.077,105.131,103.238,0.02210395717413906
224,90.385,105.402,103.033,0.02187592165727778
225,90.538,105.57,103.046,0.021926339914618495
226,64.769,105.495,102.965,0.013434653160285574
227,97.462,105.449,103.108,0.024208013207606238
228,96.154,105.426,102.865,0.023776986537007168
229,108.462,105.527,102.898,0.027832855238638182
230,132.923,105.428,103.045,0.03589351532237203
231,111.462,105.37,103.336,0.028821448519828714
232,53.462,105.221,103.158,0.009708645083478466
233,70.077,105.517,103.138,0.01518380420580535
234,63.077,105.704,103.299,0.012877086549694113
235,134.308,105.325,103.019,0.036349915887188326
236,89.0,105.321,103.08,0.021419521092461483
237,71.846,105.602,102.877,0.015766744710614036
238,49.0,105.572,102.954,0.008238277343254417
239,65.231,105.6,103.199,0.013586896525588912
240,102.538,105.423,103.029,0.025880713039380613
241,52.846,104.954,103.05,0.009505653929740674
242,89.154,105.581,102.984,0.02147026888089593
243,37.308,105.147,102.941,0.004385399795361191
244,112.769,105.472,103.18,0.029252145659334053
245,102.0,105.417,102.971,0.02570342531095378
246,102.308,105.408,103.111,0.02580492088782268
247,88.0,105.548,103.066,0.021089989998731306
248,99.538,105.299,102.837,0.024892119758190084
249,64.154,105.645,102.924,0.013231991537641513
250,152.769,105.444,103.008,0.04243338940854112
251,96.923,105.34,103.14,0.024030395948085675
252,59.769,105.52,102.994,0.01178699769163469
253,65.923,105.81,103.063,0.013814932042450196
254,47.154,105.254,102.828,0.007629962944228512
255,105.615,105.219,102.961,0.02689468021478837
256,68.846,105.092,102.69,0.014778151429423503
257,97.769,105.4,103.191,0.024309179253381403
258,55.615,105.43,102.962,0.010418125528279537
259,59.385,105.613,103.181,0.011660457751642301
260,95.769,105.236,103.079,0.02365011706592105
261,95.462,105.329,103.065,0.023548951020145887
262,82.0,105.207,103.222,0.019112803436350245
263,103.692,105.507,103.072,0.026260991921545237
264,284.077,105.387,103.074,0.08570345826406316
265,1647.692,105.444,103.071,0.535057000640938
266,1428.077,105.446,103.082,0.4626870294913853
267,1539.692,105.37,103.08,0.49946764251807896
268,1353.385,105.421,103.033,0.4380736930384909
269,821.769,105.475,103.017,0.2628896911140293
270,1242.769,105.434,103.024,0.4016222815744337
271,412.846,105.332,103.036,0.12813684767260428
272,219.308,105.452,103.121,0.06436005885425335
273,99.615,105.656,103.072,0.024917493652407308
274,131.769,105.375,103.219,0.03551323644020741
275,113.846,105.317,103.148,0.029607050647281453
276,93.923,105.658,103.056,0.023041802666895143
277,113.692,105.2,103.123,0.029556302858847004
278,82.846,105.399,103.052,0.019391586741645976
279,152.692,105.551,103.058,0.042408015514323896
280,118.154,105.459,103.264,0.031026670599071052
281,118.615,105.192,103.347,0.031178584433280664
282,120.923,105.573,103.091,0.03193914219760991
283,156.231,105.371,103.226,0.04357422605503499
284,148.462,105.783,102.998,0.04101409898784524
285,109.0,105.583,102.989,0.028010142967065017
286,115.077,105.359,103.107,0.0300127034236633
287,148.231,105.471,103.085,0.04093797730519358
288,144.462,105.393,103.265,0.03969597461292454
289,136.538,105.239,103.043,0.037084770226206626
290,93.538,105.547,103.04,0.022914933195809024
291,201.462,105.571,103.147,0.05847924695554461
292,83.846,105.401,102.844,0.019721117835376153
293,152.308,105.416,103.027,0.042281475574331505
294,157.769,105.594,102.877,0.044081044877192006
295,120.308,105.411,103.189,0.03173648057496586
296,91.692,105.435,103.321,0.022306618796783115
297,103.0,105.447,103.232,0.026032956404683956
298,205.231,105.188,103.08,0.05972124964781365
299,145.231,105.371,103.138,0.03994938402400305
300,97.538,105.25,103.212,0.02423305757072973
301,120.846,105.3,103.194,0.03191376830339269
302,104.923,105.301,102.976,0.026666644697927087
303,150.462,105.423,103.17,0.0416731611753056
304,193.538,105.424,103.067,0.055868042568826694
305,129.385,105.68,103.242,0.03472763431275466
306,168.0,105.556,103.261,0.04745247749714544
307,180.0,105.371,103.132,0.05140685062190756
308,251.462,105.591,103.009,0.07495580164205344
309,174.846,105.446,103.141,0.04970844736482223
310,362.846,105.479,103.046,0.11166029298609545
311,2592.846,105.445,103.01,0.8465146320043894
312,1459.0,105.443,103.065,0.47287711950280353
313,1583.846,105.438,103.063,0.5140177584306411
314,1190.231,105.405,103.034,0.38430937697203765
315,1311.308,105.494,103.035,0.42420801320760626
316,852.923,105.408,103.053,0.27315590280809926
317,1453.923,105.394,103.061,0.4712040901399354
318,1063.0,105.526,103.04,0.34238280638565355
319,880.846,105.524,103.04,0.28235739953832695
320,1467.154,105.464,103.045,0.4755641160410794
321,1095.692,105.445,103.041,0.3531558369018805
322,995.538,105.437,103.082,0.32015197974042836
323,1244.077,105.403,103.024,0.40205330824503277
324,487.692,105.469,102.99,0.15280093191393307
325,241.462,105.336,102.969,0.07166049070475168
326,118.615,105.673,102.984,0.031178584433280664
327,224.846,105.306,103.054,0.06618500205133107
328,100.846,105.5,102.948,0.025323146428789158
329,171.769,105.564,103.09,0.048694480189414475
330,169.154,105.408,102.962,0.04783275637931006
331,145.077,105.297,102.96,0.0398986362355686
332,80.0,105.443,102.851,0.018453741248889894
333,117.385,105.537,103.135,0.03077326118799255
334,145.077,105.288,103.03,0.0398986362355686
335,145.077,105.35,103.053,0.0398986362355686
336,99.462,105.444,102.934,0.024867075395066593
337,179.923,105.413,103.025,0.051381476727690334
338,154.385,105.462,103.194,0.04296591165600908
339,135.615,105.386,103.048,0.03678061302669367
340,197.923,105.277,103.002,0.05731303641483352
341,138.0,105.691,103.043,0.03756654468524014
342,140.077,105.475,103.068,0.038250980766917714
343,124.846,105.553,103.171,0.0332318926783134
344,66.692,105.212,102.858,0.0140683414535287
345,145.923,105.507,103.095,0.04017741954086433
346,100.308,105.403,103.215,0.025145858700362324
347,93.769,105.43,103.246,0.022991054878460697
348,185.154,105.34,103.066,0.05310525387899289
349,143.231,105.311,103.129,0.03929032183654269
350,107.615,105.402,103.099,0.02755374240224872
351,187.385,105.359,103.149,0.053840437749104915
352,115.462,105.349,102.99,0.03013957289474942
353,64.923,105.413,102.916,0.01348540094872002
354,136.769,105.42,103.129,0.037160891908858296
355,140.538,105.318,103.236,0.038402894601127335
356,206.769,105.403,103.142,0.06022806846997066
357,145.923,105.346,103.132,0.04017741954086433
358,133.0,105.424,102.972,0.035918889216589256
359,106.077,105.467,103.05,0.02704692358009171
360,114.385,105.528,102.962,0.02978466790680202
361,134.538,105.424,103.199,0.03642570803874627
362,130.615,105.324,102.895,0.03513295755804279
363,103.538,105.664,103.063,0.02621024413311079
364,124.923,105.37,103.011,0.03325726657253062
365,73.538,105.614,103.084,0.01632431132120549
366,128.769,105.469,103.109,0.034524643159016884
367,114.538,105.503,102.857,0.029835086164142734
368,159.231,105.492,103.227,0.044562819336225516
369,97.385,105.338,102.962,0.024182639313389015
370,184.692,105.512,103.051,0.05295301051368955
371,163.846,105.421,103.15,0.04608360533379029
372,82.846,105.388,103.224,0.019391586741645976
373,106.923,105.27,103.135,0.027325706885387442
374,151.615,105.538,103.095,0.042053110526376496
375,62.231,105.357,103.216,0.012598303244398385
376,120.923,105.556,102.868,0.03193914219760991
377,92.0,105.277,102.904,0.022408114373652012
378,161.769,105.222,102.999,0.04539916925211271
379,99.0,105.189,103.174,0.02471483202976325
380,114.231,105.498,103.271,0.02973392011836757
381,81.615,105.338,103.119,0.018985933965264126
382,140.846,105.35,103.179,0.03850439017799622
383,127.308,105.526,102.925,0.03404319823107709
384,156.154,105.258,102.854,0.04354885216081777
385,104.154,105.589,103.185,0.02641323528684858
386,93.462,105.357,103.096,0.022889888832685532
387,102.154,105.508,103.009,0.025754173099388225
388,163.538,105.378,103.056,0.045982109756921394
389,159.231,105.55,103.214,0.044562819336225516
390,117.308,105.516,102.952,0.03074788729377533
391,133.154,105.234,102.92,0.0359696370050237
392,176.308,105.558,103.117,0.05019022182385575
393,1631.538,105.433,103.049,0.5297337553528207
394,2002.846,105.46,103.047,0.6520912867035852
395,1909.308,105.369,103.087,0.6212676072582519
396,1619.154,105.428,103.081,0.5256528422880662
397,1733.692,105.469,103.011,0.5633966747017332
398,1071.923,105.442,102.986,0.3453232123350079
399,1162.538,105.461,103.028,0.37518367239336786
400,1484.462,105.446,103.043,0.48126764021136126
401,1135.923,105.424,103.06,0.36641320233373925
402,862.923,105.402,102.935,0.276451213745401
403,465.846,105.38,103.007,0.14560199564030366
404,1449.769,105.5,103.002,0.4698352179765803
405,299.462,105.361,103.102,0.09077329414110193
406,140.0,105.496,103.061,0.03822560687270049
407,144.462,105.548,103.203,0.03969597461292454
408,127.692,105.551,103.357,0.034169738171069476
409,192.385,105.447,102.974,0.055488093217755795
410,133.231,105.315,103.201,0.035995010899240926
411,129.077,105.365,103.16,0.03462613873588578
412,125.308,105.397,103.14,0.03338413604361674
413,178.692,105.577,103.06,0.050975823951308494
414,162.231,105.397,102.935,0.04555141261741605
415,164.615,105.458,102.994,0.046337014744868794
416,137.692,105.346,103.0,0.03746504910837125
417,142.538,105.563,102.878,0.03906195678858768
418,128.538,105.222,103.139,0.034448521476365214
419,181.923,105.393,102.916,0.05204053891515069
420,136.077,105.676,103.112,0.03693285639199701
421,146.462,105.389,102.933,0.040355036800384894
422,146.308,105.387,103.123,0.04030428901195045
423,142.692,105.502,103.217,0.03911270457702213
424,152.769,105.323,103.139,0.04243338940854112
425,114.308,105.656,103.06,0.029759294012584796
426,130.0,105.373,102.952,0.034930295935398724
427,70.538,105.221,103.154,0.01533571804001496
428,146.462,105.454,103.001,0.040355036800384894
429,83.538,105.457,103.014,0.019619622258507257
430,142.0,105.354,103.065,0.038884669060160845
431,166.0,105.349,103.139,0.04679341530968509
432,187.923,105.418,103.123,0.05401772547753175
433,157.462,105.302,102.933,0.04397987883141684
434,141.692,105.375,103.061,0.03878317348329195
435,154.923,105.473,103.192,0.04314319938443592
436,168.154,105.391,103.147,0.04750322528557989
437,108.615,105.28,102.988,0.027883273495978897
438,243.308,105.303,103.003,0.07226880510377759
439,156.0,105.411,102.92,0.04349810437238332
440,134.615,105.469,102.888,0.036451081932963494
441,132.462,105.352,102.956,0.03574160148816242
442,168.538,105.519,102.992,0.04762976522557228
443,190.615,105.457,103.046,0.05490482318185339
444,2419.539,105.409,103.098,0.7894045867432937
445,997.538,105.448,103.051,0.32081104192788873
446,1415.154,105.399,103.052,0.4584284991671102
447,1048.923,105.487,103.006,0.3377439971792139
448,1853.385,105.445,103.032,0.6028392399035792
449,1243.231,105.514,103.13,0.40177452493973703
450,484.538,105.411,103.032,0.1517615908443081
451,1509.923,105.464,103.066,0.4896578313888253
452,1031.385,105.446,103.06,0.331964680857374
453,1273.077,105.391,103.075,0.4116097099632079
454,429.846,105.424,103.032,0.13373887626601727
455,157.538,105.517,102.895,0.04400492319454034
456,115.0,105.427,103.259,0.029987329529446077
457,213.846,105.279,103.106,0.06256016002029913
458,180.385,105.416,102.966,0.05153372009299367
459,147.923,105.247,103.097,0.040836481728324686
460,100.846,105.386,103.199,0.025323146428789158
461,188.0,105.342,102.944,0.054043099371748976
462,169.0,105.246,102.856,0.04778200859087562
463,170.231,105.468,103.154,0.04818766136725746
464,122.538,105.365,102.867,0.03247133491398415
465,168.769,105.539,102.955,0.04770588690822395
466,174.615,105.37,102.977,0.04963232568217056
467,103.154,105.417,103.111,0.026083704193118402
468,131.231,105.581,103.153,0.03533594871178057
469,150.0,105.347,103.05,0.04152091781000226
470,182.077,105.387,102.821,0.052091286703585135
471,127.154,105.53,102.959,0.033992450442642645
472,166.692,105.396,103.085,0.04702145082654637
473,188.462,105.519,102.992,0.05419534273705231
474,141.846,105.493,103.123,0.0388339212717264
475,184.385,105.324,102.922,0.05285184446791438
476,142.0,105.478,103.05,0.038884669060160845
477,175.923,105.467,103.044,0.05006335235276963
478,141.692,105.513,102.939,0.03878317348329195
479,83.077,105.362,103.068,0.019467708424297646
480,147.615,105.347,103.03,0.04073498615145579
481,185.231,105.474,103.01,0.053130627773210114
482,136.231,105.49,103.044,0.03698360418043146
483,228.923,105.531,102.995,0.06752850032046899
484,192.923,105.498,102.954,0.05566538094618263
485,147.0,105.603,103.016,0.04053232452881173
486,154.538,105.256,102.912,0.043016329913349804
487,131.154,105.481,103.202,0.03531057481756335
488,134.538,105.645,103.045,0.03642570803874627
489,85.615,105.488,102.919,0.020304058340184835
490,127.615,105.345,102.955,0.03414436427685225
491,170.769,105.614,103.084,0.0483649490956843
492,135.846,105.334,102.973,0.03685673470934534
493,59.769,105.415,102.78,0.01178699769163469
494,189.923,105.493,102.993,0.0546767876649921
495,194.154,105.437,103.066,0.05607103372256448
496,131.385,105.438,102.753,0.03538669650021502
497,156.231,105.534,102.983,0.04357422605503499
498,115.538,105.326,103.001,0.03016461725787291
499,231.538,105.416,103.108,0.06839022413057341
500,139.154,105.642,102.984,0.03794682356740476
501,77.231,105.243,102.822,0.01754126965035103
502,110.692,105.402,103.023,0.028567709577656475
503,118.538,105.283,103.062,0.03115321053906344
504,151.231,105.564,102.983,0.041926570586384104
505,137.923,105.447,102.97,0.03754117079102292
506,182.923,105.375,103.074,0.052370070008880866
507,1363.462,105.41,103.015,0.4413943778700099
508,1954.385,105.428,103.01,0.6361218803703271
509,1795.462,105.405,103.07,0.5837518103614462
510,1770.154,105.418,103.07,0.5754120374413229
511,1329.154,105.392,103.025,0.430088825106315
512,1339.154,105.414,103.064,0.43338413604361675
513,788.462,105.461,103.056,0.2519139989751583
514,594.846,105.459,103.061,0.18811150673149643
515,144.462,105.426,103.001,0.03969597461292454
516,151.615,105.75,102.989,0.042053110526376496
517,110.692,105.41,103.139,0.028567709577656475
518,169.308,105.516,102.991,0.047883504167744506
519,194.769,105.39,102.945,0.05627369534520854
520,172.923,105.43,103.1,0.0490747590715791
521,190.615,105.307,102.974,0.05490482318185339
522,90.077,105.347,103.215,0.021774426080408884
523,203.077,105.375,103.059,0.059011439671918846
524,172.231,105.384,103.009,0.048846723554717815
525,214.077,105.593,102.947,0.0626362817029508
526,128.769,105.466,103.035,0.034524643159016884
527,167.231,105.533,102.951,0.047199068086066935
528,146.538,105.37,103.151,0.04038008116350839
529,111.154,105.156,103.116,0.028719952942959818
530,110.692,105.561,103.089,0.028567709577656475
531,236.692,105.403,103.034,0.07008862738765874
532,136.154,105.342,103.0,0.036958230286214235
533,148.692,105.35,103.069,0.041089891139403194
534,179.231,105.424,103.221,0.05115344121082905
535,112.846,105.348,103.168,0.029277519553551276
536,212.0,105.384,102.9,0.06195184562127321
537,152.077,105.273,102.981,0.042205353891679835
538,98.077,105.555,103.177,0.024410674830250296
539,161.077,105.589,102.967,0.045171133735251424
540,121.462,105.539,102.918,0.03211675945713048
541,112.615,105.296,103.076,0.029201397870899603
542,118.923,105.647,103.079,0.031280080010149564
543,194.615,105.295,103.089,0.056222947556774094
544,219.308,105.411,103.123,0.06436005885425335
545,187.923,105.572,103.07,0.05401772547753175
546,195.231,105.377,102.964,0.05642593871051188
547,125.692,105.452,103.028,0.03351067598360912
548,115.0,105.401,102.95,0.029987329529446077
549,152.231,105.438,102.944,0.04225610168011428
550,150.538,105.573,103.053,0.0416982055384291
551,109.231,105.468,103.005,0.028086264649716686
552,278.615,105.409,103.029,0.08390355943010894
553,166.846,105.447,103.154,0.04707219861498082
554,134.769,105.533,103.122,0.03650182972139794
555,201.0,105.514,103.061,0.05832700359024127
556,210.0,105.401,103.029,0.06129278343381286
557,179.846,105.643,102.987,0.05135610283347312
558,159.385,105.777,102.958,0.04461356712465996
559,248.846,105.441,103.03,0.0740937483008553
560,183.615,105.393,103.048,0.05259810552574215
561,152.923,105.538,102.939,0.042484137196975566
562,254.308,105.609,102.958,0.07589364713480952
563,142.231,105.337,103.004,0.038960790742812515
564,120.077,105.542,103.062,0.03166035889231418
565,201.462,105.328,103.066,0.05847924695554461
566,182.308,105.363,102.915,0.052167408386236805
567,133.692,105.461,102.998,0.03614692473345054
568,183.615,105.333,103.072,0.05259810552574215
569,194.077,105.504,102.991,0.056045659828347257
570,209.769,105.552,103.019,0.061216661751161194
571,187.615,105.382,103.006,0.05391622990066286
572,231.077,105.588,102.978,0.06823831029636379
573,115.846,105.497,103.046,0.030266112834741808
574,176.231,105.427,102.972,0.050164847929638524
575,200.154,105.369,103.075,0.05804822028494554
576,197.615,105.352,102.996,0.057211540837964626
577,151.154,105.364,103.06,0.04190119669216688
578,127.846,105.289,102.937,0.03422048595950393
579,170.615,105.615,103.066,0.04831420130724986
580,189.385,105.557,103.138,0.05449949993656526
581,163.462,105.339,103.079,0.045957065393797895
582,183.462,105.655,102.943,0.05254768726840143
583,3058.615,105.418,103.061,1.0
584,2226.077,105.433,103.057,0.7256528422880664
585,2027.385,105.387,103.058,0.66017765021263
586,2149.846,105.439,103.086,0.7005323574819211
587,1752.769,105.454,102.982,0.5696831393768238
588,2132.846,105.472,103.008,0.6949303288885081
589,1378.385,105.428,102.995,0.4463119703817453
590,752.846,105.436,102.985,0.24017741954086436
591,1595.231,105.369,103.071,0.5177694699327592
592,794.615,105.483,102.938,0.2539416037948801
593,1754.846,105.455,103.041,0.5703675754585014
594,334.615,105.463,102.899,0.10235730067899883
595,232.692,105.411,103.065,0.06877050301273803
596,176.154,105.716,102.937,0.0501394740354213
597,246.0,105.445,103.027,0.07315590280809922
598,338.154,105.384,103.163,0.10352351121970992
599,198.538,105.32,102.945,0.05751569803747758
