,mean_intensity,x,y,normalized_intensity
0,33.63,126.186,123.866,0.014581801398215105
1,40.074,126.197,123.588,0.022388159146000935
2,72.0,126.249,123.364,0.06106379189829929
3,67.333,126.334,123.753,0.05541011846426507
4,71.741,126.228,124.072,0.06075003543388642
5,35.444,126.33,124.36,0.016779308064025705
6,63.259,126.244,124.195,0.05047481407809507
7,63.185,126.4,123.546,0.050385169373977114
8,67.333,126.275,123.812,0.05541011846426507
9,41.407,126.397,123.698,0.024002975235044775
10,66.481,126.242,124.014,0.05437799295198798
11,49.926,126.235,124.089,0.03432301894289511
12,83.556,126.387,123.814,0.07506290271974764
13,45.963,126.071,123.992,0.029522181612902054
14,47.481,126.227,123.931,0.031361109462240806
15,114.185,126.152,123.76,0.11216733032014062
16,79.444,126.355,124.202,0.07008156456659814
17,40.556,126.052,123.604,0.022972061137688207
18,76.222,126.362,123.87,0.0661783856927052
19,79.741,126.062,123.925,0.0704413547979905
20,73.481,126.2,123.906,0.06285789739557905
21,69.185,126.28,124.082,0.05765365889705517
22,26.148,125.951,124.162,0.00551799496293676
23,60.704,126.117,124.144,0.047379648956184336
24,61.222,126.415,123.899,0.04800716188501008
25,67.481,126.204,124.083,0.05558940787250099
26,60.444,126.335,123.654,0.04706468107685095
27,60.519,126.347,123.722,0.04715553719588943
28,48.333,126.359,124.354,0.03239323497451788
29,40.259,126.021,123.807,0.022612270906295844
30,39.185,126.287,123.909,0.021311211281664875
31,68.37,126.294,123.342,0.05666635573683707
32,37.185,126.217,123.799,0.018888381440638854
33,40.296,126.056,123.977,0.022657093258354827
34,57.852,126.069,123.804,0.04392469360288123
35,74.407,126.175,123.489,0.0639796676119741
36,101.444,126.253,124.107,0.09673269281788437
37,44.889,126.273,124.098,0.028221121988271085
38,43.407,126.394,123.934,0.026425805076070796
39,68.778,126.247,123.151,0.05716061302440638
40,68.148,126.239,123.651,0.05639742162448317
41,55.815,126.254,123.709,0.04145704140979622
42,64.148,126.27,124.016,0.051551761942431135
43,45.778,126.334,123.666,0.029298069852607144
44,64.63,126.202,123.952,0.0521356639341184
45,70.815,126.117,124.1,0.05962826521749137
46,88.852,126.293,123.612,0.08147855613878453
