,mean_intensity,x,y,normalized_intensity
204,78.562,69.874,63.751,0.053002675399253386
205,66.406,69.933,63.737,0.041098519716869904
206,62.562,69.71,63.452,0.03733415854188781
207,52.438,69.859,63.756,0.027419904500389756
208,75.656,69.782,63.674,0.05015688102503437
209,88.594,69.634,63.619,0.0628268354688216
210,51.562,69.611,63.808,0.026562053202448987
211,77.625,69.47,63.874,0.05208508788079392
212,88.625,69.813,63.586,0.06285719322023275
213,58.031,69.651,63.649,0.03289703042434261
214,62.094,69.79,63.605,0.03687585442380988
215,64.875,69.985,63.662,0.03959923851008073
216,83.656,69.894,63.844,0.05799113945371716
217,67.25,69.874,63.706,0.04192503398109593
218,81.875,69.853,63.701,0.05624703767103165
219,98.938,69.723,63.583,0.07295653161710845
220,60.844,69.81,63.778,0.035651751544328196
221,93.219,69.716,63.518,0.06735601612290383
222,105.656,69.695,63.626,0.07953535013259483
223,70.0,69.847,63.633,0.04461806031595564
224,79.094,70.044,63.928,0.053523653584760786
225,94.406,69.677,63.862,0.06851842421725965
226,50.938,69.78,63.775,0.025950981045011735
227,87.219,69.72,63.827,0.06148032230139174
228,60.375,70.059,63.719,0.03519246814394666
229,83.438,69.738,63.847,0.05777765591153555
230,60.844,69.598,63.437,0.035651751544328196
231,60.312,69.885,63.713,0.03513077335882078
232,69.719,69.756,63.683,0.04434288198864815
233,72.938,69.759,63.477,0.04749519172388939
234,79.875,69.695,63.544,0.054288473063860955
235,1045.594,69.744,63.537,1.0
236,667.5,69.742,63.523,0.6297392367082013
237,785.0,69.781,63.525,0.7448049073794797
238,675.125,69.847,63.567,0.6372062642730395
239,471.219,69.799,63.509,0.4375247268781655
240,359.594,69.759,63.552,0.328212339740451
241,103.0,69.809,63.76,0.07693437633427214
242,106.656,69.547,63.582,0.08051463243618016
243,78.719,69.813,63.439,0.05315642272091629
244,52.469,69.87,63.343,0.0274502622518009
245,84.656,69.771,63.571,0.05897042175730251
246,92.0,69.82,63.481,0.0661622709948333
247,83.375,69.878,63.638,0.05771596112640967
248,64.812,69.853,63.644,0.03953754372495485
249,75.094,69.586,63.668,0.049606524370419396
250,70.312,69.84,63.471,0.04492359639467426
251,50.562,69.816,63.844,0.025582770898863638
252,61.312,69.849,63.647,0.03611005566240613
253,77.031,69.895,63.596,0.051503394192464226
254,45.719,69.674,63.51,0.0208401067025998
255,64.906,69.695,63.804,0.03962959626149188
256,60.688,69.781,63.324,0.03549898350496888
257,72.5,69.755,63.593,0.04706626607491901
258,56.219,69.686,63.486,0.031122570890245956
259,58.438,69.815,63.598,0.03329559832190184
260,65.031,69.916,63.818,0.03975200654944005
261,95.438,69.798,63.368,0.06952904355455973
262,117.375,70.01,63.589,0.09101155944831152
263,75.406,69.88,63.646,0.04991206044913803
264,80.938,69.99,63.911,0.05532945015257218
265,57.125,69.732,63.568,0.03200980065729428
266,91.531,69.745,63.534,0.06570298759445178
267,102.625,69.566,63.45,0.07656714547042763
268,67.781,69.849,63.374,0.04244503288429975
269,93.375,69.76,63.737,0.06750878416226315
270,67.0,69.562,63.465,0.04168021340519959
271,47.469,69.839,63.338,0.02255385073387416
272,79.875,69.772,63.538,0.054288473063860955
273,91.312,69.734,63.78,0.06548852476996658
274,83.406,69.788,63.824,0.05774631887782082
275,61.969,70.032,63.761,0.036753444135861714
276,36.281,69.776,64.074,0.01159764032136128
277,48.281,69.746,63.19,0.02334902796438546
278,60.312,69.818,63.481,0.03513077335882078
279,74.719,69.85,63.612,0.04923929350657489
280,75.938,69.69,63.688,0.05043303863464544
281,62.031,69.719,63.376,0.036814159638684
282,99.156,69.695,63.673,0.07317001515929006
283,51.594,69.988,63.554,0.026593390236163722
284,59.625,69.859,63.357,0.034458006416257646
285,63.25,69.668,63.255,0.03800790476675454
286,120.938,69.61,63.45,0.09450074229598611
287,40.938,69.809,63.542,0.01615815800915825
288,54.344,69.737,63.825,0.02928641657102343
289,57.0,69.65,63.91,0.03188739036934611
290,101.875,69.924,63.762,0.07583268374273862
291,65.906,69.809,63.551,0.04060887856507723
292,77.281,69.75,63.489,0.05174821476836056
293,56.281,69.782,63.411,0.031183286393068246
294,58.344,69.61,63.556,0.03320354578536482
295,51.125,69.795,63.773,0.02613410683578219
296,67.875,70.036,63.519,0.04253708542083677
297,64.375,69.859,63.311,0.039109597358288055
298,63.844,70.078,63.659,0.038589598455084244
299,32.594,69.791,63.505,0.007987026468042103
300,60.219,70.02,63.873,0.03503970010458735
301,64.219,69.81,63.889,0.038956829318928736
302,92.781,69.707,63.489,0.06692709047393346
303,40.469,69.863,63.667,0.01569887460877672
304,80.312,69.753,63.179,0.05471641943052775
305,54.656,69.858,63.734,0.029591952649742057
306,66.188,69.765,63.359,0.04088503617468829
307,56.406,69.569,63.644,0.03130569668101642
308,63.562,69.802,63.492,0.03831344084547316
309,102.031,69.728,63.851,0.07598545178209794
310,51.688,69.435,63.646,0.026685442772700744
311,71.781,69.708,63.504,0.04636216209864115
312,62.25,69.446,63.541,0.03702862246316919
313,77.875,69.788,63.721,0.052329908456690256
314,41.062,69.563,63.323,0.01627958901480283
315,85.875,69.852,63.403,0.060164166885373044
316,78.781,69.902,63.242,0.05321713822373859
317,67.5,69.865,63.652,0.042169854556992264
318,101.75,69.569,63.579,0.07571027345479045
319,79.25,69.747,63.622,0.05367642162412011
320,92.438,69.798,63.569,0.06659119664380368
321,77.688,69.564,63.659,0.052146782665919794
322,53.938,69.669,63.623,0.02888882795576778
323,58.594,69.944,63.684,0.03344836636126116
324,62.844,69.726,63.34,0.037610316151498895
325,60.375,69.846,63.604,0.03519246814394666
326,88.125,69.702,63.193,0.06236755206844007
327,57.125,69.699,63.748,0.03200980065729428
328,70.438,69.614,63.676,0.045046985964926026
329,57.25,69.897,63.589,0.03213221094524245
330,63.5,69.774,63.301,0.038252725342650874
331,43.344,69.906,63.882,0.018514311231584597
332,58.906,69.785,63.59,0.03375390243997979
333,41.031,69.899,63.565,0.016249231263391683
334,88.5,69.981,63.445,0.06273478293228459
335,62.781,69.839,63.506,0.03754862136637301
336,51.656,69.781,63.31,0.02665410573898601
337,72.031,69.837,63.565,0.04660698267453749
338,39.906,70.005,63.545,0.015147538671858168
339,66.906,69.819,63.509,0.04158816086866258
340,50.25,69.996,63.9,0.02527723482014501
341,60.75,69.893,63.749,0.035559699007791164
342,101.906,69.877,63.753,0.07586304149414977
343,77.938,69.822,63.643,0.05239160324181613
344,70.594,69.727,63.948,0.04519975400428533
345,61.781,69.642,63.526,0.03656933906278766
346,41.156,69.55,63.571,0.01637164155133985
347,69.312,69.875,63.664,0.04394431409108891
348,57.219,69.93,63.542,0.03210185319383131
349,69.781,69.681,63.522,0.04440359749147045
350,76.094,70.147,63.504,0.050585806674004745
351,55.875,70.193,63.587,0.030785697777812596
352,32.031,69.666,63.467,0.00743569053112355
353,41.938,69.759,63.563,0.0171374403127436
354,62.875,69.751,63.504,0.03764067390291003
355,47.375,69.951,63.295,0.022461798197337134
356,52.406,69.825,63.526,0.02738856746667502
357,49.594,69.91,63.468,0.024634825628993023
358,58.906,69.794,63.63,0.03375390243997979
359,44.844,70.012,63.495,0.01998323468696262
360,44.344,69.736,63.839,0.019493593535169947
361,56.0,69.611,63.234,0.030908108065760765
362,56.844,70.172,63.868,0.031734622329986806
363,59.031,69.828,63.747,0.03387631272792796
364,79.031,69.774,63.633,0.053461958799634925
365,81.656,70.12,63.136,0.05603257484654646
366,68.531,69.842,63.36,0.043179494611988764
367,61.531,70.03,63.365,0.036324518486891326
368,69.0,70.0,63.683,0.04363877801237029
369,52.5,69.903,63.441,0.027480620003212046
370,58.25,69.968,63.344,0.0331114932488278
371,53.594,69.895,63.411,0.028551954843334417
372,68.844,70.003,63.644,0.04348600997301097
373,74.969,69.893,63.593,0.04948411408247123
374,56.469,69.988,63.363,0.0313673914661423
375,79.031,69.851,63.427,0.053461958799634925
376,34.281,69.831,63.84,0.009639075714190584
377,49.594,69.883,63.481,0.024634825628993023
378,71.812,69.837,63.556,0.046392519850052286
379,56.906,69.748,63.517,0.03179533783280909
380,65.312,69.861,63.718,0.04002718487674752
381,51.125,69.844,63.45,0.02613410683578219
382,71.5,69.839,63.441,0.04608698377133366
383,64.969,69.6,63.535,0.03969129104661774
384,75.5,69.64,63.326,0.05000411298567505
385,71.875,69.833,63.29,0.04645421463517817
386,66.062,69.891,63.651,0.040761646604436534
387,61.844,69.905,63.557,0.036631033847913545
388,51.688,69.748,63.171,0.026685442772700744
389,54.812,69.835,63.58,0.02974472068910137
390,74.188,69.434,63.431,0.04871929460337108
391,58.875,69.711,63.658,0.03372354468856864
392,76.781,69.929,63.557,0.05125857361656789
393,55.0,69.739,63.214,0.029928825762175416
394,74.25,69.709,63.549,0.048780010106193365
395,57.438,70.033,63.495,0.03231631601831649
396,63.75,69.72,63.449,0.03849754591854721
397,54.531,69.794,63.246,0.029469542361793888
398,46.562,69.818,63.38,0.021665641684522244
399,53.781,70.035,63.88,0.028735080634104876
400,92.812,69.967,63.453,0.0669574482253446
401,94.344,69.861,63.593,0.06845770871443735
402,41.5,69.9,63.05,0.016708514663773214
403,58.688,69.956,63.613,0.03354041889779818
404,100.438,70.051,63.595,0.07442545507248648
405,69.625,69.858,63.596,0.04425082945211113
406,72.875,69.757,63.516,0.04743349693876352
407,68.625,69.834,63.443,0.04327154714852578
408,50.562,69.627,63.548,0.025582770898863638
409,83.281,69.89,63.499,0.05762390858987265
410,87.688,69.783,63.387,0.06193960570177328
411,67.625,70.066,63.599,0.04229226484494043
412,62.625,69.989,63.845,0.037395853327013694
413,83.469,69.517,63.473,0.05780801366294669
414,52.719,69.634,63.422,0.027695082827697236
415,55.875,69.806,63.398,0.030785697777812596
416,73.406,70.081,63.373,0.04795349584196734
417,71.469,69.705,63.489,0.04605662601992251
418,60.062,69.71,63.254,0.034885952782924445
419,47.75,69.565,63.155,0.02282902906118164
420,35.031,70.099,63.521,0.010373537441879594
421,61.062,69.705,63.359,0.035865235086509795
422,34.5,70.113,63.479,0.009853538538675776
423,61.469,69.78,63.084,0.03626380298406904
424,64.625,69.845,63.409,0.03935441793418439
425,62.75,70.021,63.248,0.03751826361496186
426,67.375,69.738,63.265,0.042047444269044096
427,59.531,69.864,63.579,0.034365953879720634
428,71.281,69.693,63.088,0.045872520946848475
429,78.469,69.695,63.398,0.05291160214501995
430,57.406,69.738,63.362,0.03228497898460177
431,64.406,69.801,63.475,0.039139955109699205
432,70.188,69.664,63.675,0.04480216538902969
433,67.5,69.789,63.467,0.042169854556992264
434,41.594,69.847,63.263,0.01680056720031024
435,56.594,69.705,63.624,0.03148980175409047
436,38.656,69.824,63.198,0.013923435792376482
437,61.375,69.899,63.771,0.03617175044753201
438,70.875,69.813,63.22,0.04547493233159282
439,66.688,69.731,63.252,0.041374677326480966
440,51.188,69.779,63.231,0.02619580162090807
441,61.406,69.758,63.502,0.03620210819894316
442,93.375,69.561,63.509,0.06750878416226315
443,66.188,69.692,63.178,0.04088503617468829
444,57.875,69.704,63.438,0.03274426238498329
445,42.031,69.607,63.733,0.017228513566977032
446,65.656,69.568,63.428,0.04036405798918089
447,63.688,69.762,63.554,0.03843683041572492
448,72.875,69.674,63.487,0.04743349693876352
449,58.781,69.692,63.268,0.03363149215203162
450,64.281,69.714,63.796,0.039017544821751036
451,50.812,69.82,63.282,0.025827591474759975
452,57.125,69.942,63.527,0.03200980065729428
453,60.531,69.812,63.778,0.03534523618330598
454,82.812,69.88,63.432,0.05716462518949112
455,40.75,69.673,63.377,0.015974052936084202
456,54.0,70.031,63.411,0.028949543458590066
457,84.812,69.738,63.407,0.05912318979666181
458,72.5,69.607,63.604,0.04706626607491901
459,75.5,69.756,63.589,0.05000411298567505
460,70.562,69.857,62.987,0.0451684169705706
461,57.156,69.796,63.236,0.03204015840870543
462,53.0,70.029,63.217,0.02797026115500472
463,71.75,69.796,63.563,0.04633180434723
464,68.312,69.556,63.745,0.04296503178750357
465,67.312,69.647,63.602,0.04198574948391822
466,56.188,69.685,63.47,0.031092213138834812
467,86.906,69.756,63.523,0.06117380694036954
468,57.531,69.805,63.453,0.032407389272549936
469,72.469,69.827,63.359,0.047035908323507854
470,73.688,69.79,63.428,0.048229653451578404
471,61.375,69.875,63.565,0.03617175044753201
472,74.281,69.536,63.353,0.04881036785760452
473,55.031,69.665,63.402,0.029959183513586563
474,50.969,69.658,63.067,0.02598133879642288
475,49.75,69.708,63.713,0.02478759366835234
476,61.656,69.661,63.656,0.036446928774839495
477,70.25,69.612,63.168,0.044862880891851975
478,68.75,69.871,63.218,0.04339395743647395
479,45.844,69.443,63.665,0.020962516990547967
480,74.688,70.008,63.655,0.04920893575516375
481,59.625,69.58,63.879,0.034458006416257646
482,39.25,69.921,63.498,0.01450512948070618
483,70.125,69.818,63.609,0.044740470603903806
484,47.562,69.709,63.013,0.022644923988107593
485,77.344,69.642,63.504,0.05180990955348643
486,43.781,69.647,63.236,0.018942257598251393
487,69.656,69.475,63.452,0.04428118720352228
488,53.469,69.426,63.342,0.02842954455538625
489,45.344,69.726,63.613,0.020472875838755292
490,57.75,69.614,63.404,0.03262185209703512
491,44.438,69.5,63.436,0.01958564607170697
492,58.906,69.722,63.37,0.03375390243997979
493,67.625,69.769,63.657,0.04229226484494043
494,83.562,69.665,63.592,0.057899086917180126
495,80.094,69.624,63.384,0.054502935888346135
496,69.844,69.697,63.366,0.04446529227659632
497,68.438,69.817,63.342,0.04308842135775533
498,58.656,69.874,63.607,0.033509081864083454
499,77.125,69.762,63.531,0.051595446729001244
500,40.438,69.355,63.286,0.015668516857365575
501,57.344,69.754,63.468,0.03222426348177948
502,56.5,69.78,64.008,0.031397749217553436
503,77.625,69.521,63.347,0.05208508788079392
504,70.438,69.594,63.546,0.045046985964926026
505,44.344,69.81,63.672,0.019493593535169947
506,74.469,69.85,63.482,0.04899447293067855
507,76.219,69.801,63.643,0.050708216961952914
508,40.625,69.731,63.501,0.015851642648136034
509,77.688,69.661,63.72,0.052146782665919794
510,50.719,69.916,63.37,0.02573651822052654
511,64.531,69.828,63.505,0.039262365397647374
512,39.594,69.756,63.444,0.014842002593139541
513,42.406,69.728,63.139,0.017595744430821538
514,60.438,69.773,63.329,0.03525416292907254
515,35.281,69.607,63.594,0.010618358017775931
516,85.719,69.9,63.431,0.060011398846013725
517,65.125,69.894,63.449,0.03984405908597707
518,74.438,70.036,63.657,0.048964115179267416
519,77.625,69.681,63.405,0.05208508788079392
520,69.312,69.582,63.446,0.04394431409108891
521,75.469,69.733,63.631,0.0499737552342639
522,50.5,69.717,63.622,0.025522055396041347
523,54.656,69.851,63.527,0.029591952649742057
524,60.938,69.997,63.41,0.035743804080865214
525,62.219,69.673,63.669,0.03699826471175805
526,55.344,69.237,63.425,0.03026569887460878
527,61.312,69.848,63.742,0.03611005566240613
528,52.688,69.929,63.95,0.027664725076286093
529,69.812,69.854,63.628,0.04443395524288159
530,50.156,69.552,63.712,0.025185182283607988
531,74.5,69.53,63.128,0.0490248306820897
532,44.031,69.861,63.343,0.01918707817414773
533,74.188,69.358,63.396,0.04871929460337108
534,133.594,69.501,63.687,0.10689453913016227
535,77.094,69.725,63.518,0.051565088977590094
536,74.625,69.572,63.533,0.04914724097003787
537,92.281,69.375,63.502,0.06643744932214078
538,45.875,69.551,63.418,0.020992874741959114
539,42.969,69.555,62.994,0.01814708036774009
540,72.0,69.663,63.582,0.046576624923126336
541,60.219,69.642,63.805,0.03503970010458735
542,47.719,69.7,63.393,0.022798671309770497
543,55.125,69.645,63.683,0.030051236050123584
544,33.906,69.797,63.377,0.009271844850346078
545,56.188,69.835,63.588,0.031092213138834812
546,60.531,69.52,63.972,0.03534523618330598
547,56.375,69.735,63.484,0.03127533892960527
548,30.844,69.49,63.48,0.006273282436767743
549,55.688,69.739,63.84,0.030602571987042138
550,67.5,69.778,63.2,0.042169854556992264
551,64.25,69.491,63.879,0.038987187070339886
552,70.344,69.721,63.735,0.04495493342838899
553,80.719,69.682,63.873,0.05511498732808698
554,55.25,69.586,63.436,0.030173646338071753
555,52.938,69.562,63.761,0.02790954565218243
556,47.0,69.759,63.602,0.02209456733349263
557,80.188,69.72,63.736,0.05459498842488317
558,44.031,69.649,63.465,0.01918707817414773
559,79.938,69.722,63.546,0.05435016784898683
560,66.969,69.602,63.844,0.04164985565378844
561,48.969,69.666,63.361,0.02402277418925218
562,48.812,69.732,63.414,0.02386902686758928
563,57.156,69.862,63.647,0.03204015840870543
564,65.781,69.699,63.634,0.04048646827712906
565,61.656,69.576,63.895,0.036446928774839495
566,55.094,69.794,63.553,0.03002087829871244
567,59.344,69.739,64.137,0.03418282808895017
568,67.094,69.473,63.673,0.04177226594173661
569,65.5,69.755,63.377,0.04021128994982157
570,37.125,69.464,63.553,0.012424154585587315
571,58.219,69.882,63.309,0.033081135497416654
572,46.031,69.468,63.343,0.021145642781318426
573,41.719,69.692,63.737,0.016922977488258408
574,83.906,69.78,63.507,0.058235960029613495
575,44.969,70.147,63.624,0.02010564497491079
576,58.125,69.722,63.442,0.03298908296087963
577,49.875,69.704,63.347,0.024910003956300508
578,72.156,69.712,63.573,0.046729392962485655
579,84.938,69.639,63.475,0.05924657936691357
580,65.219,69.755,63.53,0.03993611162251408
581,63.688,69.739,63.851,0.03843683041572492
582,66.438,69.852,63.918,0.04112985675058463
583,61.344,69.743,63.565,0.03614139269612087
584,47.812,69.568,63.892,0.02288974456400393
585,33.781,69.785,63.448,0.00914943456239791
586,50.5,70.115,63.484,0.025522055396041347
587,30.625,69.567,63.616,0.006058819612282551
588,39.156,69.864,63.311,0.014413076944169156
589,109.125,69.696,63.449,0.08293248044373239
590,51.281,69.699,63.781,0.026286874875141506
591,79.219,69.903,63.786,0.053646063872708954
592,49.469,69.595,63.391,0.024512415341044855
593,100.438,69.554,63.61,0.07442545507248648
594,78.594,69.606,63.706,0.05303401243296812
595,41.469,69.735,63.178,0.01667815691236207
596,59.0,69.624,63.521,0.03384595497651681
597,58.969,69.682,63.963,0.033815597225105666
598,67.219,69.828,63.643,0.04189467622968478
599,44.281,69.819,63.816,0.019431898750044068
