,mean_intensity,x,y,normalized_intensity
206,71.833,107.161,97.818,0.015644467357748278
207,99.944,107.012,97.767,0.02579335208517684
208,1488.0,107.227,97.995,0.5269217480588376
209,1085.444,107.271,97.93,0.38158737929448444
210,1227.611,107.203,97.986,0.4329137815940945
211,1132.333,107.203,97.918,0.3985156655875512
212,679.111,107.224,97.966,0.23488940419753915
213,210.944,107.214,98.088,0.0658675651955098
214,101.0,107.226,97.879,0.026174598653145413
215,54.667,107.265,98.311,0.009447044454577325
216,82.0,107.134,97.729,0.019315048661286614
217,92.611,107.357,97.706,0.023145926817266283
218,104.444,107.025,98.01,0.027417982346406553
219,71.556,107.122,97.787,0.015544462339445914
220,60.778,107.382,97.993,0.011653292349327276
221,87.611,107.086,97.659,0.021340782082566602
222,113.333,107.208,97.909,0.03062716865575565
223,88.278,106.981,97.979,0.02158158839017554
224,82.833,107.229,97.72,0.019615785774087582
225,54.722,107.495,97.672,0.00946690104665902
226,75.944,107.185,97.607,0.01712865735861836
227,152.611,107.143,97.787,0.04480766363366248
228,62.056,107.206,98.063,0.012114687343516515
229,37.0,107.129,97.5,0.003068746048989462
230,79.944,107.289,97.732,0.018572773146378105
231,139.556,107.217,97.983,0.04009443073136162
232,85.722,107.296,97.768,0.020658798401797056
233,68.667,107.393,97.843,0.014501449711736438
234,44.889,106.936,97.697,0.005916903411398624
235,112.333,107.3,97.702,0.030266139708815715
236,77.444,107.055,97.529,0.017670200779028263
237,72.278,106.982,97.875,0.01580512523913655
238,104.833,107.217,97.902,0.02755842260676619
239,110.833,107.316,97.815,0.02972459628840581
240,98.833,107.089,97.909,0.02539224892512657
241,101.167,107.218,97.961,0.026234890487284383
242,101.167,107.32,98.054,0.026234890487284383
243,114.556,107.119,97.937,0.031068707057863194
244,86.0,107.01,97.869,0.020759164449046363
245,111.0,106.928,97.649,0.02978488812254478
246,85.278,106.974,97.834,0.02049850154935573
247,92.111,107.185,97.872,0.022965412343796315
248,95.389,107.082,97.521,0.024148865231865425
249,73.278,107.156,97.61,0.01616615418607649
250,130.444,107.171,97.945,0.0368047349668449
251,107.167,107.238,98.177,0.028401064168924003
252,96.278,106.969,97.917,0.02446981996569503
253,93.722,107.257,97.55,0.02354702997731655
254,77.111,107.226,98.026,0.017549978139697265
255,138.611,107.227,97.562,0.03975325837650337
256,85.778,107.003,97.76,0.020679016022825698
257,48.444,107.338,97.859,0.007200361317770099
258,130.556,107.082,97.715,0.036845170208902184
259,73.556,107.053,97.533,0.01626652023332579
260,75.556,106.967,97.798,0.01698857812720566
261,88.389,107.416,97.815,0.02162166260328587
262,63.389,107.32,97.729,0.012595938929787453
263,106.222,107.184,97.961,0.02805989181406576
264,160.556,107.111,97.604,0.047676038617100285
265,1133.333,107.237,98.073,0.39887669453449115
266,1748.222,107.219,97.878,0.6208694226894418
267,1377.278,107.191,98.0,0.48694790099575397
268,1018.444,107.261,97.97,0.3573984398495087
269,721.556,107.243,97.87,0.2502132778504048
270,376.444,107.25,97.938,0.12561785591406935
271,246.111,107.382,97.889,0.07856387017254657
272,331.0,106.957,97.458,0.10921125644933086
273,296.667,107.131,97.526,0.096816049614042
274,248.889,106.998,97.37,0.07956680858714571
275,201.0,106.892,97.424,0.062277493347139085
276,209.278,107.004,97.531,0.06526609096990788
277,164.611,106.959,97.397,0.04914001099694172
278,187.389,107.273,97.646,0.05736352835033961
279,189.0,106.988,97.543,0.057945145983859844
280,105.722,107.426,97.916,0.02787937734059579
281,46.444,107.154,97.947,0.006478303423890225
282,78.167,107.231,97.679,0.017931224707665838
283,61.167,106.999,97.804,0.011793732609686913
284,73.111,107.253,98.136,0.01610586235193752
285,105.333,107.158,97.765,0.027738937080236156
286,67.333,107.041,97.985,0.014019837096518563
287,72.0,107.2,98.038,0.015704759191887248
288,112.944,107.153,98.069,0.030486728395396016
289,73.167,107.239,97.879,0.016126079972966154
290,94.5,107.33,97.89,0.02382791049803582
291,121.611,107.176,97.797,0.03361576627852445
292,67.667,106.934,98.033,0.014140420764796501
293,122.944,106.982,97.92,0.03409701786479538
294,112.889,107.263,97.766,0.030466871803314317
295,68.389,107.181,97.878,0.014401083664487134
296,56.444,107.054,97.908,0.010088592893289592
297,138.778,107.303,98.039,0.03981355021064234
298,97.389,107.17,98.024,0.0248709231257453
299,88.889,107.216,97.948,0.021802177076755837
300,107.5,107.175,98.142,0.028521286808255
301,67.833,107.024,97.639,0.01420035156998853
302,97.0,107.119,97.76,0.024730482865385664
303,112.833,107.07,97.855,0.030446654182285683
304,131.5,107.085,98.037,0.03718598153481348
305,97.944,107.449,97.896,0.025071294191296965
306,114.167,107.307,97.755,0.03092826679750356
307,67.833,107.168,97.893,0.01420035156998853
308,101.611,107.165,98.013,0.026395187339725713
309,108.611,107.251,97.84,0.028922389968305273
310,101.111,107.251,97.832,0.026214672866255746
311,1104.5,107.155,98.027,0.3884671469073719
312,1644.5,107.122,97.962,0.5834227782549377
313,1079.889,107.201,97.902,0.37958186349423306
314,1116.167,107.099,97.921,0.3926792716313201
315,1132.0,107.193,97.946,0.39839544294822016
316,611.611,107.102,97.95,0.21051995027909343
317,846.667,107.284,98.085,0.2953819704310072
318,822.111,107.248,97.982,0.2865165436099501
319,659.444,107.195,98.0,0.22778904789807142
320,1021.889,107.252,97.964,0.3586421845717168
321,851.833,107.271,97.923,0.2972470459708989
322,348.944,107.386,97.977,0.11568955987322109
323,458.667,107.193,97.826,0.15530273901831174
324,510.389,107.284,97.768,0.17397587821193916
325,143.111,107.248,97.96,0.04137788863773308
326,104.111,107.346,98.025,0.027297759707075556
327,93.222,107.264,97.783,0.023366515503846583
328,66.889,107.405,97.783,0.013859540244077229
329,120.889,107.082,98.007,0.03335510337883381
330,74.278,107.231,97.624,0.016527183133016425
331,111.0,107.205,97.828,0.02978488812254478
332,119.556,107.253,98.24,0.03287385179256288
333,86.389,107.337,97.874,0.020899604709405994
334,83.667,107.29,98.05,0.01991688391583549
335,121.611,107.211,98.202,0.03361576627852445
336,78.333,107.184,97.857,0.017991155512857866
337,42.944,107.263,97.834,0.005214702109600447
338,78.667,107.311,97.927,0.018111739181135806
339,110.0,107.172,97.88,0.029423859175604843
340,109.889,107.144,97.984,0.029383784962494507
341,150.278,107.225,97.906,0.04396538310045161
342,90.556,107.265,97.847,0.02240401233130471
343,59.333,107.399,97.805,0.011131605520999068
344,89.778,107.286,97.907,0.022123131810585443
345,149.944,107.198,97.876,0.04384479943217367
346,93.667,107.015,97.864,0.023527173385234856
347,69.667,107.214,98.069,0.014862478658676376
348,100.722,107.409,98.066,0.026074232605896107
349,81.056,107.224,97.698,0.018974237335375312
350,92.333,107.124,97.949,0.02304556077001698
351,51.056,107.349,98.067,0.008143368927177212
352,60.167,107.219,97.999,0.011432703662746976
353,59.111,106.978,97.89,0.011051457094778401
354,136.722,107.425,97.984,0.039071274695733835
355,75.333,107.34,98.018,0.016908068672038055
356,80.056,107.282,97.924,0.018613208388435377
357,84.889,107.233,97.823,0.02035806128899609
358,95.944,107.174,97.96,0.024349236297417094
359,73.222,107.164,97.914,0.01614593656504785
360,103.278,106.91,97.994,0.02699702259427459
361,62.944,107.392,98.027,0.012435281048399182
362,114.278,107.174,97.91,0.030968341010613895
363,96.389,107.149,98.19,0.024509894178805364
364,63.833,107.085,97.941,0.012756235782228783
365,82.778,107.236,97.983,0.019595929182005888
366,69.611,107.325,97.816,0.01484226103764774
367,71.778,107.273,97.945,0.015624610765666583
368,142.556,107.158,98.047,0.041177517572181424
369,71.778,107.31,98.023,0.015624610765666583
370,117.722,107.272,97.929,0.03221172470387503
371,119.167,107.133,98.121,0.032733411532203244
372,84.056,107.205,98.325,0.020057324176195122
373,96.278,107.35,97.834,0.02446981996569503
374,97.389,107.244,98.023,0.0248709231257453
375,66.778,107.393,98.119,0.0138194660309669
376,71.611,107.143,97.801,0.015564318931527613
377,171.0,106.906,97.786,0.051446624938940984
378,136.556,107.039,97.932,0.039011343890541804
379,129.389,107.003,97.91,0.03642384942782328
380,199.833,107.108,97.818,0.06185617256606018
381,101.222,107.126,97.589,0.026254747079366075
382,100.778,107.063,97.9,0.026094450226924748
383,59.0,107.4,98.359,0.01101138288166807
384,132.667,107.157,97.897,0.03760730231589239
385,142.389,107.258,97.869,0.041117225738042454
386,121.611,107.31,97.788,0.03361576627852445
387,79.222,107.106,98.093,0.01831211024668747
388,89.556,107.306,97.967,0.022042983384364775
389,153.278,107.137,98.055,0.04504846994127142
390,112.611,107.2,97.709,0.030366505756065018
391,114.667,107.159,98.293,0.031108781270973527
392,100.722,106.976,97.665,0.026074232605896107
393,151.278,107.125,98.017,0.044326412047391545
394,2077.167,107.232,97.998,0.7396280896405993
395,1706.056,107.207,97.945,0.6056462761127724
396,1235.222,107.244,97.947,0.4356615729092543
397,1246.222,107.209,97.967,0.43963289132559363
398,1115.722,107.175,98.008,0.39251861374993186
399,1341.667,107.199,97.912,0.47409129916627585
400,1130.167,107.219,97.971,0.3977336768884792
401,866.556,107.187,97.988,0.3025624751566956
402,1320.5,107.202,97.989,0.46644939944639824
403,1385.333,107.182,97.902,0.48985598916335515
404,691.278,107.237,97.978,0.23928204339495737
405,164.722,107.264,97.822,0.049180085210052064
406,60.167,107.326,97.822,0.011432703662746976
407,70.889,107.228,97.932,0.015303656031836976
408,94.556,107.129,98.068,0.02384812811906446
409,76.278,107.386,98.082,0.0172492410268963
410,119.333,107.154,97.892,0.03279334233739527
411,61.833,107.365,97.936,0.01203417788834891
412,129.0,107.16,97.96,0.03628340916746364
413,129.556,107.05,98.142,0.03648414126196225
414,170.611,107.28,97.858,0.05130618467858134
415,122.333,107.136,98.009,0.03387642917821508
416,82.556,107.044,97.931,0.01951578075578522
417,134.0,107.095,98.034,0.03808855390216332
418,79.056,107.237,98.064,0.01825217944149544
419,102.389,107.193,98.045,0.026676067860444984
420,100.056,107.33,97.767,0.025833787327234112
421,96.667,107.16,97.869,0.024610260226054666
422,72.333,106.962,98.148,0.015824981831218245
423,167.0,107.291,98.017,0.050002509151181235
424,108.889,107.155,97.799,0.029022756015554572
425,183.333,107.221,97.898,0.05589919494155122
426,126.5,106.981,97.926,0.0353808368001138
427,147.5,107.276,97.809,0.04296244468585247
428,126.056,107.371,97.961,0.03522053994767246
429,146.333,107.265,98.029,0.04254112390477356
430,116.833,107.288,97.724,0.03189076997004543
431,122.667,107.155,97.943,0.03399701284649302
432,144.333,107.409,97.936,0.04181906601089369
433,125.944,107.142,97.915,0.035180104705615195
434,134.556,107.172,97.87,0.03828928599666193
435,139.167,107.197,98.125,0.039953990471001975
436,129.222,107.182,97.97,0.03636355759368431
437,157.944,107.256,97.749,0.04673303100769317
438,155.111,107.242,97.755,0.045710236001012323
439,124.833,107.204,97.774,0.03477900154556492
440,103.333,107.306,98.002,0.027016879186356285
441,143.167,107.146,97.848,0.041398106258761724
442,187.722,106.95,97.88,0.05748375098967061
443,134.611,107.12,98.069,0.03830914258874362
444,140.667,107.249,98.026,0.04049553389141188
445,1276.556,107.207,98.042,0.45058434340206965
446,1948.389,107.207,98.008,0.6931355039115681
447,1409.278,107.164,97.987,0.49850082729783196
448,1109.111,107.204,97.992,0.39013185138171197
449,1209.667,107.206,98.007,0.4264354781702042
450,1247.0,107.173,97.989,0.43991377184631286
451,1214.722,107.278,97.991,0.4282604794969856
452,877.389,107.272,97.983,0.3064735017388959
453,248.5,107.108,97.927,0.07942636832678608
454,173.944,107.315,97.737,0.05250949415873215
455,142.556,107.339,97.912,0.041177517572181424
456,203.611,107.246,97.975,0.06322013992759926
457,106.556,107.054,98.08,0.0281804754823437
458,190.333,107.083,97.862,0.05842639757013078
459,167.833,107.261,97.848,0.0503032462639822
460,158.5,107.03,97.848,0.04693376310219177
461,151.611,107.213,97.884,0.044446634686722546
462,108.389,107.184,98.07,0.028842241542084604
463,97.0,107.366,97.881,0.024730482865385664
464,170.667,107.236,97.685,0.05132640229960998
465,167.444,107.171,98.113,0.050162806003622565
466,183.444,107.375,98.158,0.05593926915466155
467,109.5,107.303,98.104,0.029243344702134872
468,103.167,107.142,97.954,0.026956948381164254
469,88.222,107.092,98.131,0.0215613707691469
470,154.056,107.068,97.924,0.0453293504619907
471,78.0,107.193,97.991,0.017870932873526868
472,99.611,107.112,97.773,0.025673129445845842
473,137.111,107.175,97.841,0.03921171495609346
474,108.889,107.195,97.924,0.029022756015554572
475,110.333,107.114,97.789,0.02954408181493584
476,111.222,107.049,97.842,0.029865036548765444
477,114.333,107.291,97.838,0.030988197602695586
478,82.389,107.248,97.915,0.01945548892164625
479,170.278,107.296,97.986,0.05118596203925035
480,135.889,107.238,98.063,0.03877053758293287
481,129.056,107.277,97.94,0.03630362678849228
482,138.556,107.348,98.104,0.03973340178442168
483,164.556,107.177,97.811,0.049120154404860034
484,285.722,107.272,97.848,0.09286458778978439
485,275.444,107.146,97.616,0.08915393227313574
486,178.278,107.215,97.999,0.05407419361476984
487,224.222,107.016,97.904,0.0706613075529783
488,212.056,107.17,97.882,0.06626902938450703
489,198.167,107.122,97.721,0.06125469834045824
490,177.667,107.197,97.742,0.05385360492818954
491,92.5,107.173,97.784,0.02310585260415595
492,184.5,107.022,97.893,0.056320515722630124
493,162.556,107.256,97.907,0.04839809651098016
494,201.0,107.262,97.999,0.062277493347139085
495,133.778,107.24,98.115,0.038008405475942655
496,158.611,107.295,98.032,0.0469738373153021
497,159.833,107.194,98.327,0.04741501468846271
498,140.111,107.049,97.773,0.04029480179691327
499,137.056,107.176,97.919,0.039191858364011775
500,157.556,107.196,97.918,0.04659295177628048
501,169.556,107.113,98.17,0.05092529913955972
502,100.389,107.275,98.086,0.02595400996656511
503,133.611,107.281,98.054,0.037948113641803685
504,212.333,107.177,98.014,0.06636903440280939
505,140.556,107.171,98.172,0.04045545967830155
506,134.778,107.113,97.982,0.03836943442288259
507,193.0,107.131,97.758,0.059389261771619586
508,124.278,107.307,98.253,0.03457863048001326
509,211.167,107.132,98.047,0.06594807465067742
510,2661.361,107.278,98.023,0.9505390342692287
511,1069.111,107.213,98.017,0.37569069350411455
512,1622.167,107.253,97.992,0.5753599187829281
513,1596.167,107.264,98.027,0.5659731661624897
514,390.0,107.307,98.063,0.13051196431878712
515,782.056,107.22,98.04,0.272055529140271
516,1365.667,107.228,98.028,0.4827559938928343
517,1085.722,107.225,98.027,0.3816877453417338
518,256.333,107.22,97.856,0.08225430806816661
519,162.722,107.14,98.136,0.048458027316172186
520,164.222,107.233,97.672,0.04899957073658209
521,188.111,107.315,97.926,0.05762419125003024
522,146.278,107.241,97.922,0.04252126731269186
523,89.111,107.172,97.747,0.021882325502976505
524,130.944,107.394,98.011,0.03698524944031487
525,147.5,107.278,97.975,0.04296244468585247
526,125.278,107.354,98.084,0.0349396594269532
527,149.556,107.237,97.924,0.04370472020076098
528,199.333,107.264,97.946,0.06167565809259021
529,117.222,107.284,98.051,0.03203121023040506
530,93.944,107.09,97.803,0.02362717840353722
531,164.0,107.211,97.912,0.04891942231036142
532,184.389,107.239,98.112,0.056280441509519795
533,174.611,107.317,98.171,0.05275030046634109
534,216.5,107.026,97.89,0.0678734420247081
535,109.889,107.081,98.124,0.029383784962494507
536,139.5,107.209,98.104,0.040074213110332976
537,153.278,107.345,98.25,0.04504846994127142
538,140.667,107.31,97.938,0.04049553389141188
539,165.833,107.092,98.023,0.04958118837010233
540,160.333,107.476,97.977,0.04759552916193267
541,160.389,107.181,98.023,0.047615746782961314
542,156.056,107.263,97.845,0.04605140835587057
543,139.444,107.26,98.055,0.040053995489304335
544,113.167,107.196,98.224,0.030567237850563624
545,157.389,107.256,98.054,0.04653265994214151
546,141.0,107.161,98.163,0.04061575653074288
547,215.944,107.309,98.064,0.06767270993020949
548,127.389,107.356,98.139,0.0357017915339434
549,162.333,107.197,98.086,0.04831758705581255
550,186.889,107.327,97.96,0.05718301387686964
551,220.056,107.084,98.134,0.06915726096002651
552,154.889,107.365,98.021,0.045630087574791665
553,179.722,107.017,97.969,0.05459551941415111
554,127.167,107.156,97.875,0.035621643107722735
555,133.833,107.084,98.025,0.03802826206802435
556,171.333,107.209,98.019,0.05156684757827198
557,106.778,107.322,98.128,0.028260623908564368
558,108.833,107.089,97.859,0.029002538394525934
559,147.0,107.257,98.042,0.0427819302123825
560,144.611,107.228,97.984,0.04191943205814299
561,146.722,107.29,97.87,0.042681564165133204
562,128.389,107.426,98.256,0.03606282048088334
563,146.056,107.307,97.863,0.0424411188864712
564,153.944,107.113,97.921,0.04528891521993342
565,125.5,107.324,98.078,0.03501980785317386
566,206.722,107.33,98.15,0.0643433009815294
567,221.444,107.283,97.981,0.06965836913837914
568,100.0,107.255,97.831,0.025813569706205474
569,207.333,107.2,98.078,0.0645638896681097
570,166.944,107.205,98.24,0.049982291530152594
571,117.444,107.328,98.074,0.03211135865662573
572,148.667,107.329,98.119,0.04338376546693137
573,177.778,107.14,98.132,0.05389367914129987
574,147.278,107.253,97.898,0.0428822962596318
575,82.833,107.692,97.843,0.019615785774087582
576,129.722,107.332,97.919,0.03654407206715428
577,205.778,107.271,98.05,0.0640024896556181
578,181.833,107.197,98.009,0.05535765152114132
579,191.222,107.286,98.219,0.05874735230396039
580,210.167,107.2,98.091,0.06558704570373748
581,161.0,107.232,97.952,0.047836335469541615
582,125.111,107.238,98.014,0.03487936759281423
583,165.389,107.248,98.184,0.049420891517661
584,2798.361,107.25,98.011,1.0
585,2423.944,107.26,98.047,0.8648246247735898
586,2290.306,107.29,98.07,0.8165774383624305
587,2118.722,107.244,98.043,0.7546306475306884
588,1901.056,107.243,98.028,0.6760469207660601
589,1629.056,107.242,98.055,0.5778470471983974
590,1591.5,107.216,98.034,0.5642882440671211
591,899.167,107.254,98.04,0.3143359901453539
592,285.333,107.18,97.981,0.09272414752942477
593,224.389,107.192,98.063,0.07072159938711726
594,151.667,107.141,98.198,0.04446685230775119
595,220.667,107.268,97.992,0.06937784964660682
596,155.0,107.144,98.201,0.045670161787901994
597,118.333,107.248,98.188,0.03243231339045533
598,135.056,107.183,98.229,0.038469800470131904
599,174.667,107.304,98.166,0.05277051808736973
