,mean_intensity,x,y,normalized_intensity
139,703.548,169.391,56.058,0.11318127024885666
140,526.968,169.423,56.032,0.06700799364064963
141,584.452,169.393,56.149,0.08203928049389561
142,526.0,169.414,56.007,0.06675487476106677
143,450.903,169.397,56.076,0.04711802713706336
144,552.774,169.478,56.114,0.07375591286225679
145,540.774,169.401,56.081,0.07061807551205584
146,566.968,169.41,56.025,0.07746745147465281
147,461.29,169.395,56.013,0.049834086850108136
148,580.645,169.455,56.107,0.08104380159454434
149,516.387,169.355,56.095,0.06424120555710994
150,567.355,169.433,56.062,0.0775686467291968
151,494.452,169.321,56.093,0.05850550036738846
152,518.323,169.371,56.06,0.0647474433162757
153,492.645,169.39,56.178,0.05803299435973736
154,532.645,169.403,56.148,0.06849245219374053
155,554.903,169.46,55.982,0.07431261750547162
156,507.742,169.419,56.072,0.06198065523273602
157,474.774,169.424,56.114,0.0533599700859506
158,454.129,169.369,56.106,0.047961582411375714
159,486.645,169.358,56.128,0.05646407568463689
160,511.548,169.394,55.948,0.06297587264564142
161,556.387,169.428,56.129,0.07470066339111311
162,584.129,169.397,55.979,0.08195482037188603
163,501.677,169.45,56.136,0.06039473993865529
164,526.903,169.396,56.09,0.0669909970216694
165,516.516,169.295,56.058,0.0642749373086246
166,527.613,169.318,56.063,0.06717665239822296
167,609.484,169.377,56.039,0.0885848092064148
168,512.903,169.316,56.112,0.06333018677976829
169,572.71,169.296,56.036,0.07896890664672399
170,615.613,169.374,56.112,0.09018745963302995
171,462.194,169.259,56.126,0.05007047059715661
172,516.581,169.37,56.079,0.06429193392760488
173,482.516,169.324,56.044,0.05538439814972192
174,504.839,169.34,56.046,0.06122156008043324
175,456.258,169.282,56.02,0.04851828705459053
176,448.968,169.38,56.063,0.04661205086434346
177,453.29,169.337,56.045,0.047742195283307504
178,504.129,169.403,56.111,0.061035904703879686
179,411.548,169.406,55.984,0.03682722806063348
180,468.194,169.327,56.134,0.051639389272257086
181,428.065,169.318,56.012,0.04114619968673924
182,433.742,169.385,56.12,0.04263065823983015
183,440.387,169.393,56.06,0.04436823567250392
184,556.839,169.294,56.226,0.07481885526463739
185,472.516,169.285,56.019,0.05276953369122113
186,291.742,169.34,56.052,0.005499582929118879
187,496.194,169.431,55.94,0.05896100975605931
188,551.161,169.373,55.984,0.0733341352251006
189,478.258,169.309,55.964,0.05427098886329227
190,459.032,169.304,56.027,0.049243650455378644
191,380.452,169.268,56.009,0.028696045540479415
192,421.613,169.465,56.033,0.03945908913811453
193,415.613,169.293,56.078,0.03789017046301406
194,495.806,169.381,56.033,0.05885955301506947
195,410.452,169.336,56.05,0.0365406389159818
196,430.129,169.369,56.161,0.041685907710973816
197,494.903,169.304,55.948,0.058623430754466854
198,413.29,169.396,55.999,0.037282737449304326
199,556.129,169.44,56.026,0.07463319988808381
200,432.71,169.409,56.047,0.04236080422771286
201,547.226,169.319,56.12,0.07230518606068055
202,476.452,169.474,55.958,0.053798744342087035
203,380.839,169.359,56.032,0.028797240795023396
204,461.613,169.365,56.116,0.04991854697211771
205,405.871,169.406,56.002,0.03534276950754258
206,495.806,169.305,55.987,0.05885955301506947
207,438.129,169.323,56.108,0.04377779927777445
208,452.839,169.419,55.969,0.04762426489622911
209,400.129,169.318,55.956,0.03384131433547143
210,345.677,169.354,56.007,0.01960285438604291
211,403.355,169.326,56.057,0.034684869609783786
212,532.065,169.321,56.023,0.06834079005514751
213,413.935,169.384,56.102,0.037451396206877624
214,348.065,169.399,56.002,0.020227284018732895
215,329.548,169.415,56.043,0.015385339500926975
216,411.806,169.366,56.01,0.0368946915636628
217,389.097,169.414,56.041,0.030956595864853345
218,532.452,169.404,55.917,0.06844198530969148
219,455.29,169.349,55.98,0.04826516817500766
220,414.194,169.251,55.987,0.0375191211963528
221,436.258,169.306,55.921,0.04328855813758894
222,406.452,169.425,56.086,0.03549469313258148
223,476.839,169.416,55.958,0.053899939596631016
224,421.677,169.303,55.926,0.03947582427064894
225,427.742,169.233,56.0,0.04106173956472967
226,482.581,169.424,56.088,0.05540139476870218
227,465.806,169.322,55.959,0.051014959639567085
228,511.032,169.319,56.017,0.06284094563958277
229,368.516,169.315,56.094,0.025574943322812873
230,387.677,169.382,56.034,0.030585285111746244
231,373.548,169.376,56.161,0.02689074311833047
232,470.452,169.404,56.082,0.05222982566698656
233,443.032,169.277,56.009,0.04505986732177738
234,369.677,169.303,55.904,0.025878529086444814
235,429.29,169.362,55.966,0.0414665205829056
236,505.29,169.313,55.998,0.06133949046751163
237,510.839,169.31,56.052,0.06279047875553372
238,466.516,169.323,56.069,0.05120061501612065
239,412.323,169.344,56.078,0.03702988005616729
240,308.452,169.354,56.006,0.0098690214392737
241,320.194,169.328,55.974,0.012939395286445337
242,377.806,169.329,55.975,0.0280041524047601
243,513.032,169.41,55.859,0.06336391853128295
244,389.742,169.436,55.913,0.031125254622426657
245,333.677,169.389,56.109,0.01646501703584196
246,364.774,169.278,56.037,0.02459646104244187
247,482.452,169.439,55.83,0.05536766301718751
248,312.387,169.429,56.114,0.010897970603693763
249,362.387,169.357,55.924,0.02397229289619773
250,388.903,169.415,56.129,0.03090586749435844
251,454.645,169.381,55.868,0.04809650941743435
252,381.419,169.331,55.996,0.028948902933616436
253,301.097,169.312,56.024,0.007945788630046361
254,406.129,169.205,55.98,0.03541023301057191
255,396.258,169.335,56.034,0.03282910030358577
256,427.935,169.37,55.998,0.041112206448778735
257,441.871,169.402,55.983,0.044756281558145435
258,443.484,169.322,56.07,0.045178059195301615
259,376.258,169.371,55.919,0.02759937138658418
260,399.29,169.436,55.98,0.033621927207403215
261,419.032,169.379,56.003,0.038784192621375474
262,392.516,169.417,56.046,0.031850618023214775
263,396.194,169.409,55.926,0.03281236517105137
264,390.581,169.358,55.971,0.031344641750494874
265,511.419,169.432,56.007,0.06294214089412675
266,449.548,169.404,55.952,0.0467637130029365
267,760.452,169.502,55.934,0.12806089496350959
268,4095.0,169.415,55.955,1.0
269,4032.355,169.411,55.944,0.9836191815997218
270,3307.355,169.406,55.933,0.7940415083584142
271,1454.194,169.442,55.896,0.3094650248804353
272,962.194,169.359,55.957,0.18081369352219626
273,357.677,169.398,55.923,0.02274069173624386
274,383.161,169.376,55.936,0.02940441232228728
275,375.226,169.479,55.787,0.0273295173744669
276,389.419,169.441,55.841,0.031040794500417072
277,349.226,169.35,55.956,0.020530869782364836
278,339.419,169.49,55.907,0.017966472207913104
279,393.419,169.369,55.894,0.03208674028381739
280,419.161,169.415,55.805,0.03881792437289014
281,377.871,169.385,55.914,0.028021149023740356
282,459.677,169.489,55.894,0.049412309212951956
283,403.484,169.367,55.775,0.03471860136129844
284,378.645,169.424,55.771,0.028223539532828315
285,442.452,169.52,55.982,0.044908205183184335
286,339.548,169.394,55.679,0.01800020395942777
287,460.774,169.408,55.913,0.04969915984404949
288,537.935,169.449,55.868,0.06987571549228745
289,348.258,169.469,55.693,0.020277750902781954
290,385.097,169.439,55.906,0.02991065008145303
291,475.871,169.427,55.913,0.053646820717048134
292,370.194,169.416,55.988,0.026013717578949304
293,420.774,169.49,55.845,0.03923970201004631
294,448.065,169.468,55.854,0.04637592860374083
295,389.419,169.425,55.843,0.031040794500417072
296,328.323,169.489,55.714,0.015065018604760623
297,348.129,169.412,55.945,0.020244019151267306
298,370.065,169.442,55.661,0.02597998582743464
299,439.355,169.477,55.89,0.04409838166038665
300,431.806,169.424,55.819,0.042124420480664386
301,406.323,169.396,55.86,0.03546096138106681
302,470.968,169.393,55.857,0.0523647526730452
303,331.935,169.393,55.988,0.016009507647171115
304,413.032,169.421,55.907,0.037215273946274996
305,406.129,169.493,55.886,0.03541023301057191
306,415.871,169.439,55.765,0.03795763396604337
307,423.355,169.402,55.884,0.039914598526785375
308,401.548,169.405,55.928,0.03421236360213269
309,334.323,169.404,55.725,0.016633937279861098
310,440.516,169.42,55.998,0.044401967424018585
311,422.387,169.473,55.901,0.03966147964720249
312,318.065,169.448,55.961,0.012382690643230512
313,440.516,169.426,55.872,0.044401967424018585
314,404.387,169.464,55.826,0.034954723621901065
315,377.032,169.375,55.85,0.02780176189567214
316,362.194,169.409,55.929,0.02392182601214867
317,389.032,169.441,55.842,0.03093959924587309
318,411.226,169.39,55.82,0.036743029425069754
319,333.032,169.439,55.843,0.016296358278268648
320,374.516,169.408,55.792,0.027143861997913347
321,331.226,169.517,55.891,0.01582411375706341
322,468.774,169.413,55.971,0.05179105141085012
323,463.613,169.529,55.79,0.05044151986381786
324,328.968,169.429,55.999,0.015233677362333933
325,398.71,169.485,55.927,0.03347026506881016
326,312.387,169.429,55.884,0.010897970603693763
327,373.484,169.434,55.807,0.026874007985796058
328,428.839,169.432,56.021,0.041348590195827206
329,369.484,169.436,55.878,0.025828062202395738
330,485.613,169.417,55.951,0.05619422167251961
331,360.452,169.358,55.838,0.023466316623477826
332,338.0,169.51,55.835,0.017595422941251847
333,433.935,169.487,55.814,0.04268112512387921
334,320.065,169.398,55.795,0.012905663534930672
335,425.935,169.457,55.815,0.04058923355707857
336,445.484,169.501,55.781,0.04570103208700177
337,448.71,169.381,55.826,0.04654458736131413
338,338.0,169.51,55.837,0.017595422941251847
339,429.935,169.475,55.921,0.04163517934047889
340,363.806,169.488,55.934,0.02434334216285899
341,361.032,169.392,55.94,0.02361797876207087
342,350.0,169.471,55.915,0.0207332602914528
343,401.548,169.418,55.787,0.03421236360213269
344,421.484,169.353,55.854,0.039425357386599864
345,431.806,169.512,55.916,0.042124420480664386
346,334.065,169.493,55.852,0.01656647377683178
347,465.419,169.468,55.898,0.050913764385023104
348,396.258,169.402,55.891,0.03282910030358577
349,525.742,169.409,55.879,0.06668741125803744
350,427.161,169.44,55.814,0.04090981593969077
351,312.645,169.307,55.854,0.010965434106723078
352,433.097,169.471,55.86,0.04246199948225684
353,331.935,169.457,55.9,0.016009507647171115
354,450.387,169.435,55.875,0.046983100131004714
355,376.581,169.451,55.883,0.027683831508593763
356,285.484,169.482,55.843,0.003863200750989073
357,408.774,169.441,55.841,0.03610186465984536
358,397.613,169.426,55.777,0.033183414437712624
359,414.71,169.417,55.888,0.03765404820241143
360,399.484,169.507,55.794,0.03367265557789812
361,429.548,169.406,55.858,0.041533984085934915
362,423.871,169.405,55.787,0.04004952553284401
363,386.774,169.463,55.692,0.030349162851143616
364,345.161,169.451,55.871,0.019467927379984266
365,397.806,169.473,55.863,0.03323388132176169
366,402.581,169.37,55.805,0.03448247910069582
367,371.548,169.319,55.773,0.026367770226630307
368,429.226,169.427,55.825,0.04144978545037119
369,400.903,169.386,55.89,0.034043704844559396
370,445.29,169.433,55.94,0.045650303716506864
371,351.097,169.463,55.811,0.02102011092255033
372,326.71,169.39,55.765,0.014643240967604445
373,509.161,169.461,55.98,0.06235170449939728
374,4079.774,169.414,55.955,0.9960186073754866
375,4075.032,169.415,55.952,0.9947786386492656
376,3929.484,169.421,55.942,0.9567198094286783
377,3705.581,169.432,55.903,0.898172209743508
378,2143.516,169.477,55.876,0.4897133847067037
379,553.677,169.458,56.028,0.07399203512285941
380,452.968,169.394,55.918,0.047657996647743776
381,356.645,169.398,55.926,0.02247083772412657
382,613.032,169.431,55.956,0.08951256311629088
383,495.548,169.447,55.953,0.05879208951204015
384,477.032,169.389,55.815,0.05395040648068008
385,367.806,169.437,55.894,0.025389287946259307
386,382.065,169.445,55.93,0.02911782317763559
387,456.258,169.386,55.864,0.04851828705459053
388,381.355,169.411,55.877,0.028932167801082043
389,482.452,169.485,55.807,0.05536766301718751
390,412.71,169.461,55.872,0.03713107531071127
391,303.355,169.401,55.778,0.008536225024775851
392,385.935,169.37,55.867,0.0301297757230754
393,349.613,169.482,55.736,0.020632065036908818
394,371.355,169.431,55.919,0.02631730334258125
395,343.548,169.468,55.776,0.019046149742828086
396,459.742,169.4,55.856,0.04942930583193221
397,452.452,169.4,55.891,0.04752306964168513
398,479.548,169.43,55.825,0.05460830637843888
399,4095.0,169.415,55.955,1.0
400,3854.71,169.424,55.948,0.9371674219266845
401,2833.581,169.435,55.911,0.6701560289622388
402,1799.677,169.456,55.868,0.39980414665205827
403,1431.097,169.46,55.933,0.303425472440636
404,378.903,169.483,55.972,0.02829100303585765
405,336.323,169.348,55.854,0.017156910171561256
406,363.226,169.452,55.975,0.024191680024265947
407,349.613,169.445,55.87,0.020632065036908818
408,348.839,169.406,55.795,0.020429674527820855
409,276.194,169.485,55.841,0.001433991669041845
410,433.742,169.409,55.876,0.04263065823983015
411,511.161,169.336,55.898,0.06287467739109744
412,313.226,169.44,55.823,0.011117357731761979
413,451.613,169.369,55.904,0.04730368251361691
414,361.613,169.407,55.781,0.02376990238710977
415,416.645,169.477,55.785,0.03816002447513133
416,486.323,169.372,55.835,0.056379877049073164
417,463.548,169.456,55.923,0.05042452324483761
418,494.129,169.371,55.943,0.05842104024537889
419,347.161,169.452,55.811,0.019990900271684424
420,400.129,169.481,55.882,0.03384131433547143
421,313.548,169.331,55.921,0.011201556367325706
422,492.387,169.453,55.96,0.057965530856708046
423,488.968,169.407,55.797,0.05707150869834663
424,398.129,169.491,55.877,0.03331834144377127
425,399.419,169.402,55.85,0.03365565895891787
426,395.355,169.416,55.78,0.03259297804298315
427,325.419,169.402,55.893,0.014305661966011993
428,408.387,169.469,55.755,0.03600066940530138
429,358.71,169.431,55.818,0.023010807234806984
430,316.581,169.434,55.805,0.011994644757589
431,387.677,169.486,55.888,0.030585285111746244
432,413.613,169.521,55.767,0.0373671975713139
433,360.065,169.359,55.809,0.023365121368933848
434,476.71,169.43,55.787,0.05386620784511635
435,411.484,169.472,55.87,0.03681049292809907
436,348.194,169.436,55.905,0.02026101577024756
437,422.452,169.415,55.847,0.03967847626618275
438,272.194,169.469,55.8,0.0003880458856415275
439,387.613,169.462,55.863,0.030568549979211834
440,351.806,169.5,55.893,0.021205504812658038
441,463.355,169.474,55.969,0.05037405636078855
442,394.452,169.542,56.12,0.032356855782380525
443,408.194,169.487,55.939,0.03595020252125232
444,385.613,169.518,55.691,0.030045577087511675
445,395.806,169.458,55.763,0.03271090843006153
446,340.71,169.472,55.882,0.018304051209505557
447,362.839,169.463,55.902,0.024090484769721966
448,416.645,169.413,55.888,0.03816002447513133
449,394.774,169.397,55.856,0.03244105441794425
450,406.71,169.416,55.831,0.03556215663561079
451,396.0,169.5,55.886,0.03276163680055645
452,1528.581,169.416,55.911,0.32891621712788516
453,4042.161,169.421,55.952,0.9861833176877277
454,3856.839,169.428,55.944,0.9377241265698992
455,3234.032,169.43,55.915,0.7748685376893489
456,3708.548,169.416,55.924,0.898948040028345
457,3684.871,169.445,55.932,0.8927568254499528
458,3732.871,169.431,55.955,0.9053081748507567
459,1407.419,169.421,55.925,0.2972339963757979
460,491.484,169.519,55.932,0.057729408596105425
461,411.097,169.474,55.844,0.03670929767355509
462,474.903,169.351,55.797,0.053393701837465266
463,454.839,169.406,55.905,0.048147237787929266
464,402.774,169.385,55.836,0.034532945984744885
465,457.613,169.48,55.904,0.04887260118871739
466,456.516,169.429,56.107,0.04858575055761986
467,448.0,169.438,56.011,0.04635893198476058
468,404.323,169.398,56.014,0.034937988489366655
469,501.871,169.368,55.959,0.060445468309150194
470,405.355,169.431,55.944,0.03520784250148395
471,355.097,169.375,55.858,0.022066056705950646
472,494.645,169.4,55.908,0.058555967251437524
473,394.516,169.402,55.994,0.032373590914914936
474,470.516,169.496,55.974,0.05224656079952097
475,501.226,169.412,55.894,0.0602768095515769
476,345.161,169.458,56.032,0.019467927379984266
477,367.097,169.387,55.898,0.025203894056151598
478,417.742,169.389,55.918,0.03844687510622888
479,388.645,169.443,55.898,0.03083840399132911
480,343.161,169.514,55.881,0.018944954488284104
481,400.323,169.441,56.18,0.03389204270596634
482,426.065,169.45,56.048,0.04062322679503908
483,429.613,169.436,55.908,0.04155098070491517
484,412.516,169.411,55.922,0.03708034694021636
485,322.323,169.467,55.89,0.013496099929660147
486,347.613,169.399,55.897,0.02010909214520866
487,399.484,169.388,55.922,0.03367265557789812
488,374.774,169.366,55.972,0.027211325500942664
489,530.839,169.398,55.907,0.06802020767253532
490,396.0,169.398,55.877,0.03276163680055645
491,413.097,169.463,55.861,0.03723227056525525
492,407.871,169.35,55.948,0.035865742399242735
493,423.742,169.407,56.027,0.040015793781329356
494,367.355,169.413,56.036,0.02527135755918093
495,460.323,169.449,56.001,0.0495812294569711
496,329.226,169.393,56.103,0.01530114086536325
497,400.194,169.35,56.102,0.03385831095445169
498,406.645,169.355,56.094,0.035545160016630536
499,436.065,169.442,55.967,0.043238091253539876
500,385.613,169.389,56.082,0.030045577087511675
501,405.806,169.423,55.957,0.03532577288856232
502,413.419,169.367,56.015,0.03731646920081898
503,402.065,169.405,55.982,0.034347552094637177
504,421.806,169.45,55.969,0.03950955602216359
505,397.677,169.356,56.013,0.033200149570247035
506,383.484,169.355,56.012,0.029488872444296852
507,412.258,169.427,55.98,0.03701288343718703
508,347.484,169.407,55.837,0.020075360393693994
509,409.355,169.315,55.906,0.036253788284884264
510,438.774,169.427,55.955,0.043946458035347746
511,377.097,169.4,55.989,0.027818758514652393
512,406.129,169.398,55.925,0.03541023301057191
513,436.645,169.436,55.86,0.04338975339213292
514,373.032,169.436,56.02,0.026755816112271822
515,324.258,169.411,55.996,0.01400207620238005
516,417.29,169.376,56.013,0.03832868323270464
517,392.387,169.476,55.983,0.03181688627170011
518,453.29,169.357,55.873,0.047742195283307504
519,365.935,169.332,55.963,0.024900046806073814
520,380.516,169.319,55.951,0.028712780673013825
521,394.581,169.401,55.968,0.03239058753389519
522,410.839,169.29,55.896,0.03664183417052578
523,427.419,169.412,55.974,0.04097727944272009
524,444.323,169.292,55.906,0.045397446323369825
525,397.419,169.412,56.012,0.033132686067217705
526,425.871,169.361,55.858,0.04057249842454416
527,352.71,169.413,56.022,0.02144188855970651
528,453.742,169.374,56.022,0.04786038715683174
529,433.419,169.429,55.967,0.042546198117820566
530,420.645,169.468,55.957,0.03920597025853165
531,426.839,169.334,56.01,0.040825617304127045
532,380.645,169.441,55.908,0.028746512424528477
533,361.871,169.317,55.887,0.023837365890139087
534,416.71,169.403,56.031,0.038177021094111585
535,4084.903,169.416,55.957,0.9973597713562516
536,3952.871,169.42,55.963,0.9628351929377741
537,3020.936,169.449,55.988,0.7191468220244804
538,3147.29,169.422,55.977,0.7521866804034213
539,3173.032,169.413,55.968,0.7589178644924941
540,2765.355,169.38,55.986,0.6523158547076713
541,1775.484,169.419,56.003,0.3934780050676073
542,721.677,169.425,55.947,0.11792175802567276
543,391.613,169.448,55.967,0.03161449576261215
544,377.548,169.409,56.002,0.027936688901730785
545,404.645,169.444,55.902,0.03502218712493038
546,512.774,169.35,55.961,0.06329645502825362
547,434.452,169.371,55.962,0.0428163136163837
548,414.968,169.386,56.003,0.03772151170544076
549,387.419,169.487,55.97,0.030517821608716914
550,411.484,169.452,55.935,0.03681049292809907
551,441.419,169.345,55.98,0.0446380896846212
552,408.645,169.42,55.944,0.0360681329083307
553,419.613,169.344,55.895,0.038936116246414375
554,467.742,169.378,55.953,0.05152119739873285
555,555.935,169.379,55.93,0.07458247151758887
556,422.968,169.322,55.991,0.03981340327224139
557,439.742,169.42,55.97,0.04419957691493063
558,345.29,169.466,56.073,0.01950165913149893
559,370.323,169.358,56.018,0.026047449330463955
560,380.452,169.403,55.964,0.028696045540479415
561,441.806,169.379,55.906,0.04473928493916518
562,339.419,169.523,55.947,0.017966472207913104
563,450.71,169.423,55.906,0.047067560253014284
564,407.806,169.417,56.024,0.03584874578026248
565,437.419,169.368,56.027,0.04359214390122088
566,403.032,169.513,55.909,0.0346004094877742
567,387.161,169.444,56.107,0.030450358105687598
568,562.129,169.435,55.935,0.07620211856318429
569,328.645,169.431,55.94,0.015149217240324349
570,404.774,169.486,55.905,0.03505591887644505
571,349.419,169.478,56.084,0.0205813366664139
572,458.387,169.431,55.936,0.049074991697805354
573,397.355,169.433,55.902,0.03311595093468331
574,488.129,169.392,55.932,0.05685212157027841
575,417.29,169.471,55.821,0.03832868323270464
576,324.129,169.483,55.887,0.0139683444508654
577,415.355,169.468,55.951,0.03782270695998474
578,481.871,169.462,55.879,0.05521573939214861
579,332.065,169.392,55.963,0.016043500885131623
580,438.065,169.339,55.996,0.04376106414524004
581,414.452,169.451,55.892,0.037586584699382114
582,472.129,169.383,55.986,0.05266833843667715
583,419.935,169.388,55.979,0.0390203148819781
584,467.548,169.382,56.04,0.05147046902823793
585,432.968,169.41,56.027,0.04242826773074219
586,383.161,169.474,55.987,0.02940441232228728
587,394.839,169.476,55.92,0.03245805103692451
588,419.548,169.386,56.114,0.03891911962743412
589,385.871,169.433,55.966,0.03011304059054099
590,451.097,169.432,55.88,0.047168755507558266
591,353.29,169.332,55.941,0.021593550698299564
592,462.323,169.46,55.854,0.05010420234867126
593,468.71,169.449,55.913,0.05177431627831571
594,827.355,169.343,55.856,0.14555512265021742
595,4064.226,169.414,55.96,0.9919530161154096
596,3806.387,169.4,55.983,0.924531612403871
597,3004.258,169.4,56.002,0.7147857510805927
598,3691.194,169.406,56.0,0.8944102042470629
599,3687.806,169.408,56.004,0.8935242881685228
