,mean_intensity,x,y,normalized_intensity
0,171.136,100.461,103.076,0.049275058321573105
1,202.136,100.19,103.026,0.06366112370020738
2,187.864,100.408,103.36,0.05703796482653421
3,136.545,100.395,103.07,0.03322252969214283
4,144.5,100.322,103.251,0.03691417969495044
5,118.227,100.306,103.261,0.024721757253245335
6,245.0,100.209,103.052,0.08355287551923254
7,104.318,100.429,103.118,0.018267054564489713
8,113.136,100.297,103.199,0.022359194064773488
9,152.455,100.292,103.143,0.04060582969775805
10,153.5,100.158,103.257,0.041090779321005556
11,117.045,100.25,103.471,0.02417323050235676
12,203.682,100.353,103.258,0.06437857070263861
13,139.0,100.193,103.18,0.03436181325680565
14,202.0,100.329,103.255,0.06359801063919145
15,113.682,100.469,103.144,0.022612574442087502
16,162.045,100.236,103.229,0.04505622863263232
17,149.955,100.376,103.072,0.03944566313496496
18,114.455,100.099,103.289,0.02297129794330312
19,160.045,100.181,103.274,0.04412809538239785
20,166.364,100.307,103.073,0.047060532386513663
21,135.136,100.324,103.253,0.03256865981735265
22,134.818,100.319,103.064,0.03242108663056538
23,192.318,100.245,102.983,0.059104917574806376
24,177.591,100.257,103.109,0.05227060838670486
25,134.955,100.438,103.056,0.03248466375820644
26,159.0,100.18,103.31,0.04364314575915035
27,145.955,100.363,103.38,0.03758939663449602
28,119.818,100.411,103.209,0.02546008725380685
29,194.318,100.125,103.108,0.06003305082504084
30,128.591,100.323,103.152,0.029531343755960355
31,227.091,100.472,103.367,0.07524190633000799
32,115.409,100.337,103.168,0.023414017503664966
33,180.364,100.327,103.301,0.05355746513815495
34,169.591,100.274,103.167,0.04855807538576698
35,124.455,100.421,103.211,0.02761196419447547
36,163.409,100.176,103.254,0.04568921550929223
37,188.636,100.372,102.955,0.057396224261124715
38,150.727,100.146,103.294,0.039803922569555464
39,128.182,100.174,103.059,0.029341540506287397
40,154.864,100.184,103.059,0.04172376619766546
41,143.727,100.182,103.013,0.03655545619373482
42,167.955,100.338,103.207,0.04779886238707519
43,232.364,100.065,103.21,0.07768892964425116
44,160.364,100.446,103.089,0.044276132635810254
45,173.727,100.298,103.054,0.050477454947251865
46,177.727,100.472,103.331,0.052333721447720805
47,147.955,100.42,103.128,0.03851752988473049
48,168.091,100.289,103.168,0.04786197544809113
49,174.955,100.238,103.322,0.05104732876289583
50,211.5,100.228,103.367,0.06800664357780517
51,198.136,100.259,103.29,0.06180485719973844
52,148.636,100.214,103.229,0.03883355925643532
53,164.773,100.197,103.276,0.04632220238595214
54,197.636,100.438,103.283,0.06157282388717982
55,119.091,100.028,103.106,0.02512271081734662
56,142.318,100.504,103.304,0.03590158631894464
57,148.364,100.101,103.474,0.038707333134403436
58,226.182,100.561,103.244,0.0748200697677764
59,212.0,100.452,103.321,0.0682386768903638
60,269.5,100.529,103.172,0.09492250783460479
61,197.909,100.211,103.189,0.061699514075836834
62,162.455,100.324,103.244,0.0452464959489304
63,169.682,100.214,103.1,0.04860030544865264
64,234.182,100.385,103.331,0.07853260276871428
65,99.545,100.513,103.17,0.01605206456280515
66,203.5,100.189,103.279,0.0642941105768673
67,142.364,100.307,103.049,0.03592293338370003
68,159.273,100.243,103.316,0.043769835947807346
69,132.318,100.444,103.423,0.03126092006777229
70,153.636,100.407,102.972,0.041153892382021495
71,114.5,100.331,103.05,0.022992180941433397
