,mean_intensity,x,y,normalized_intensity
67,168.486,127.043,106.522,0.023561593608258467
68,235.314,127.048,106.454,0.04608285768109973
69,184.857,127.118,106.736,0.029078676479756708
70,254.057,127.026,106.61,0.05239931264783918
71,149.143,126.974,106.386,0.017042936593818885
72,167.943,127.079,106.482,0.02337860075508985
73,163.143,126.894,106.808,0.02176098437348875
74,177.6,126.868,106.731,0.02663304271282355
75,169.229,127.096,106.567,0.02381198714399381
76,269.914,127.133,106.719,0.057743175765140965
77,277.657,126.916,106.655,0.060352593190711235
78,222.714,127.115,106.724,0.04183661467939686
79,172.514,126.997,106.581,0.02491904335515206
80,215.371,126.871,106.7,0.03936199861896002
81,242.429,127.047,106.735,0.048480636963410526
82,292.057,126.959,106.447,0.06520544233551454
83,308.686,126.85,106.796,0.07080947208752382
84,384.371,126.975,106.713,0.09631557538783193
85,320.286,126.865,106.753,0.07471871167639314
86,248.543,126.914,106.656,0.050541075829474924
87,250.629,127.016,106.706,0.05124406494864573
88,213.029,126.951,106.697,0.03857273662610381
89,241.743,127.083,106.563,0.0482494526222067
90,259.229,126.92,106.64,0.054142294299014355
91,212.057,127.012,106.552,0.03824516930882958
92,193.314,127.194,106.614,0.03192871434209014
93,219.171,127.127,106.554,0.04064261158772754
94,280.914,126.867,106.714,0.06145021330631015
95,270.457,126.925,106.555,0.05792616861830959
96,224.143,127.034,106.644,0.042318192556336016
97,210.086,127.029,106.644,0.03758093558213464
98,262.914,126.989,106.611,0.055384151875306036
99,230.829,127.028,106.702,0.04457139737454121
100,258.543,127.017,106.589,0.053911109957810545
101,314.057,126.795,106.561,0.07261951741785289
102,427.629,126.889,106.539,0.11089366902018616
103,970.857,126.872,106.719,0.2939633589669362
104,2138.343,126.964,106.627,0.6874101254023399
105,1350.657,126.995,106.639,0.421957255161123
106,1075.371,126.938,106.607,0.32918493365582313
107,1420.714,126.935,106.629,0.4455667032540038
108,1528.257,126.932,106.642,0.4818090612803636
109,1716.171,126.923,106.707,0.5451367205995695
110,1361.114,126.906,106.658,0.4254812998491236
111,1248.714,126.961,106.573,0.3876021162466312
112,782.057,127.038,106.621,0.23033711462395978
113,533.771,126.961,106.627,0.14666388526516605
114,341.029,127.057,106.699,0.08170917346879972
115,211.314,126.99,106.462,0.03799477577309425
116,209.4,126.95,106.54,0.03734975124093082
117,243.971,127.072,106.541,0.04900029622599988
118,179.2,126.9,106.585,0.027172248173357248
119,218.771,126.939,106.644,0.040507810222594115
120,164.229,126.938,106.839,0.022126970079826003
121,180.914,126.802,106.708,0.02774987202295397
122,199.829,126.925,106.568,0.0341242915767008
123,178.571,126.887,106.596,0.02696027302668494
124,174.0,127.216,106.709,0.02541983042662273
125,208.857,126.937,106.537,0.03716675838776219
126,213.0,127.201,106.625,0.038562963527131636
127,205.457,126.994,106.543,0.03602094678412808
128,172.057,127.007,106.731,0.024765032795487116
129,250.8,126.952,106.827,0.051301692532240276
130,216.6,127.037,106.623,0.03977617581333246
131,180.2,127.003,106.675,0.02750925158619081
132,138.943,126.922,106.496,0.013605501782916559
133,168.086,126.817,106.63,0.02342679224312505
134,196.914,127.099,106.713,0.033141926628290956
135,170.943,127.062,106.599,0.024389610993590535
136,193.514,126.894,106.607,0.03199611502465686
137,183.714,127.131,106.612,0.028693481578887948
138,204.086,126.999,106.591,0.035558915105133274
139,174.2,126.982,106.642,0.025487231109189438
140,190.229,127.003,106.678,0.03088905881349861
141,212.486,127.033,106.695,0.038389743772935185
142,147.086,127.072,106.395,0.016349720573620254
143,155.029,126.977,106.617,0.01902653868175723
144,203.571,126.872,106.65,0.03538535834752398
145,206.629,126.981,106.657,0.036415914783969015
146,206.029,126.949,106.557,0.036213712736268874
147,228.086,127.066,106.682,0.043646997013138754
148,220.714,127.01,106.87,0.04116260785372973
149,201.486,126.906,106.623,0.034682706231766
150,253.629,127.118,106.585,0.052255075187146414
151,234.486,126.916,106.58,0.04580381885527354
152,177.886,126.899,106.829,0.02672942568889395
153,170.629,127.139,106.709,0.02428379192196079
154,153.971,127.109,106.485,0.01866998907097932
155,171.371,126.911,106.45,0.0245338484542833
156,206.629,126.992,106.675,0.036415914783969015
157,195.829,126.751,106.52,0.032776277925366554
158,157.943,127.081,106.64,0.020008566626754234
159,163.229,127.054,106.591,0.02178996666699244
160,173.457,126.966,106.648,0.0252368375734541
161,170.829,126.917,106.704,0.02435119260452751
162,194.086,126.737,106.704,0.03218888097679765
163,175.086,127.003,106.509,0.025785816132959983
164,202.771,127.106,106.561,0.03511575561725713
165,156.114,126.906,106.519,0.019392187384681646
166,140.4,127.301,106.477,0.014096515755415057
167,202.8,127.052,106.432,0.035125528716229315
168,143.314,126.942,106.702,0.015078543700412051
169,178.914,126.936,106.797,0.027075865197286848
170,160.657,126.874,106.491,0.020923193889184517
171,142.229,126.982,106.527,0.014712894997487643
172,139.571,127.017,106.617,0.01381713992617603
173,205.571,127.014,106.542,0.0360593651731911
174,158.0,126.989,106.811,0.020027775821285742
175,200.629,126.961,106.663,0.03439389430696764
176,155.457,127.071,106.581,0.019170776142449993
177,152.286,127.024,106.58,0.01810213832035477
178,176.086,127.025,106.666,0.026122819545793544
179,228.743,127.02,106.541,0.043868408255370396
180,199.543,127.081,106.466,0.0340279086006304
181,177.629,126.83,106.593,0.02664281581179572
182,179.486,126.913,106.731,0.027268631149427645
183,258.029,127.118,106.572,0.05373789020361409
184,256.629,126.961,106.697,0.05326608542564711
185,498.371,127.008,106.62,0.13473396445085797
186,812.971,126.976,106.656,0.2407552381282965
187,1767.029,126.963,106.634,0.5622760401694588
188,866.0,127.046,106.603,0.2586261921074475
189,543.714,127.026,106.682,0.1500147101989702
190,431.029,126.904,106.631,0.11203948062382026
191,433.257,127.094,106.652,0.11279032422761345
192,791.8,126.95,106.634,0.23362053887519715
193,952.829,126.991,106.647,0.28788786144037276
194,1027.971,126.997,106.665,0.3132109718875123
195,851.057,127.026,106.642,0.25359035010947556
196,679.029,127.028,106.558,0.19561632700654358
197,372.486,126.998,106.693,0.09231028982630506
198,290.314,126.958,106.737,0.06461804538694564
199,229.857,126.885,106.62,0.04424383005726699
200,216.914,127.007,106.64,0.03988199488496219
201,216.8,127.046,106.816,0.039843576495899174
202,199.429,126.934,106.75,0.03398949021156737
203,173.429,126.916,106.894,0.025227401477894765
204,149.0,127.043,106.82,0.016994745105783686
205,152.086,126.984,106.688,0.01803473763778806
206,193.257,126.903,106.651,0.03190950514755863
207,214.686,127.012,106.599,0.03913115128116903
208,210.257,126.961,106.667,0.03763856316572918
209,145.257,127.089,106.633,0.015733341331547666
210,174.286,126.959,106.632,0.025516213402693128
211,175.943,127.066,106.743,0.026074628057758346
212,179.114,127.079,106.569,0.027143265879853565
213,181.086,126.932,106.664,0.02780783660996135
214,165.914,127.169,106.455,0.022694820830450546
215,185.971,127.027,106.638,0.0294540982816533
216,136.514,126.988,106.837,0.012786920493143837
217,143.0,127.021,106.691,0.014972724628782316
218,176.4,127.111,106.724,0.02622863861742328
219,192.886,126.951,106.698,0.03178447688139738
220,219.571,126.994,106.65,0.04077741295286097
221,133.2,126.93,106.715,0.011670091183013407
222,176.914,126.969,106.605,0.026401858371619725
223,191.429,126.998,106.523,0.03129346290889888
224,158.0,126.932,106.669,0.020027775821285742
225,186.086,126.913,106.624,0.02949285367412916
226,206.657,126.905,106.542,0.03642535087952836
227,192.629,127.112,106.544,0.03169786700429915
228,215.686,127.176,106.532,0.03946815469400259
229,235.029,127.05,106.786,0.04598681170844217
230,249.743,127.092,106.644,0.05094547992487519
231,349.029,126.915,106.508,0.08440520077146821
232,286.371,127.109,106.609,0.06328924093014289
233,287.686,127.009,106.628,0.06373240041801902
234,249.571,126.937,106.538,0.050887515337867825
235,285.029,127.03,106.661,0.06283698235012025
236,331.057,126.986,106.669,0.07834857543602344
237,324.2,126.993,106.633,0.0760377430342237
238,442.971,126.956,106.537,0.11606397537987866
239,565.486,126.997,106.664,0.15735194850318246
240,933.457,126.984,106.635,0.281359431326961
241,721.571,127.004,106.76,0.20995312619530898
242,352.686,126.992,106.544,0.08563762225220053
243,171.543,126.936,106.505,0.02459181304129067
244,154.743,127.035,106.393,0.01893015570568683
245,157.8,127.085,106.571,0.019960375138719032
246,178.257,127.022,106.653,0.026854453955055202
247,199.0,126.818,106.72,0.033844915747461776
248,171.857,127.043,106.539,0.024697632112920406
249,189.143,126.896,106.76,0.030523073107161354
250,160.686,127.177,106.362,0.02093296698815669
251,242.886,126.927,106.594,0.04863464752307546
252,180.514,126.827,106.591,0.027615070657820553
253,208.514,127.043,106.57,0.037051166217160286
254,263.943,126.967,106.594,0.055730928387111765
255,279.714,127.107,106.59,0.06104580921090987
256,220.229,126.836,106.699,0.04099916119850546
257,198.2,126.946,106.539,0.03357531301719492
258,144.743,126.897,106.787,0.015560121577351212
259,149.971,126.915,106.637,0.017321975419645076
260,181.8,126.923,106.822,0.028048457046724515
261,178.543,126.863,106.641,0.026950836931125603
262,183.514,127.104,106.764,0.02862608089632124
263,140.086,126.963,106.733,0.01399069668378532
264,160.086,127.112,106.684,0.020730764940456555
265,168.829,127.015,106.678,0.023677185778860386
266,176.857,127.173,106.684,0.026382649177088217
267,180.8,126.821,106.587,0.027711453633890954
268,187.743,126.829,106.512,0.030051268329194365
269,181.457,126.887,106.567,0.027932864876122596
270,179.457,126.972,106.587,0.027258858050455474
271,231.2,127.067,106.582,0.044696425640702454
272,212.971,126.952,106.462,0.03855319042815947
273,255.086,126.764,106.57,0.05274608915964492
274,182.257,127.033,106.414,0.02820246760638945
275,204.914,126.803,106.817,0.035837953930959454
276,263.429,126.888,106.646,0.055557708632915315
277,230.114,126.95,106.687,0.044330439934365216
278,206.4,126.895,106.708,0.03633874100243013
279,261.571,126.868,106.619,0.054931556291870576
280,229.486,126.926,106.599,0.044118801791105736
281,191.371,126.986,106.839,0.03127391671095454
282,139.571,127.093,106.75,0.01381713992617603
283,226.4,126.93,106.705,0.04307880925910137
284,242.4,126.943,106.643,0.04847086386443836
285,180.371,126.937,106.629,0.027566879169785355
286,186.114,127.087,106.767,0.029502289769688498
287,98.571,126.911,106.63,0.0
288,169.286,127.025,106.638,0.02383119633852532
289,157.886,126.963,106.616,0.019989357432222715
290,172.257,126.847,106.695,0.024832433478053834
291,170.143,126.909,106.577,0.02412000826332368
292,159.686,126.956,106.535,0.020595963575323128
293,142.286,126.897,106.521,0.014732104192019153
294,152.857,126.939,106.649,0.018294567269082733
295,146.114,126.89,106.495,0.01602215325634603
296,181.8,126.84,106.699,0.028048457046724515
297,144.0,127.004,106.616,0.015309728041615877
298,180.943,126.949,106.627,0.027759645121926153
299,151.171,126.823,106.748,0.017726379515045347
300,114.571,126.995,106.501,0.005392054605336988
301,157.829,127.017,106.702,0.019970148237691204
302,113.057,127.026,106.532,0.004881831438306977
303,161.543,127.016,106.407,0.021221778912955052
304,172.943,126.981,106.594,0.025063617819257658
305,202.057,126.903,106.483,0.03487513518049397
306,180.629,126.961,106.605,0.02765382605029641
307,147.6,126.936,106.402,0.016522940327816697
308,151.514,126.956,106.615,0.017841971685647263
309,141.0,126.868,106.568,0.014298717803115191
310,132.571,126.981,106.462,0.0114581160363411
311,138.514,126.964,106.521,0.013460927318810961
312,148.4,126.849,106.789,0.016792543058083552
313,139.943,126.884,106.64,0.013942505195750122
314,138.886,126.9,106.547,0.01358629258838504
315,190.629,126.93,106.613,0.031023860178632026
316,146.6,126.965,106.512,0.016185936914983136
317,157.686,127.02,106.559,0.019921956749656005
318,118.429,126.746,106.565,0.006692213772048871
319,132.229,127.13,106.739,0.011342860869152026
320,139.171,126.843,106.576,0.013682338561042605
321,162.571,126.848,106.572,0.021568218421347953
322,122.371,126.791,106.66,0.008020681225438768
323,123.543,127.053,106.515,0.008415649225279707
324,123.6,126.986,106.341,0.008434858419811215
325,110.114,126.953,106.736,0.0038900303943378055
326,151.543,126.872,106.707,0.017851744784619435
327,164.0,127.052,106.637,0.022049796298287114
328,133.971,127.037,106.52,0.011929920814308088
329,176.657,126.999,106.558,0.026315248494521506
330,165.171,126.788,106.604,0.02244442729471521
331,165.114,127.002,106.33,0.022425218100183702
332,195.2,126.913,106.636,0.03256430277869424
333,214.314,127.026,106.684,0.039005786011594934
334,243.314,126.954,106.575,0.04877888498376823
335,301.171,127.023,106.669,0.0682768914400796
336,306.343,126.918,106.706,0.07001987309125479
337,264.543,126.89,106.471,0.05593313043481191
338,299.743,127.035,106.594,0.06779565056655328
339,205.914,126.766,106.504,0.036174957343793016
340,247.743,126.981,106.551,0.05027147309920807
341,218.171,126.839,106.522,0.04030560817489398
342,167.057,126.934,106.52,0.023080015731319306
343,199.857,126.824,106.775,0.03413372767226013
344,207.314,126.926,106.494,0.036646762121760004
345,134.314,126.883,106.502,0.012045512984909995
346,215.2,126.86,106.611,0.03930437103536547
347,187.2,127.04,106.716,0.02986827547602574
348,164.314,126.978,106.709,0.022155615369916847
349,177.971,126.97,106.579,0.026758070978984805
350,217.743,127.016,106.425,0.04016137071420122
351,229.143,127.026,106.681,0.04400320962050382
352,188.943,126.914,106.456,0.030455672424594647
353,223.686,127.104,106.572,0.04216418199667108
354,320.886,126.851,106.597,0.07492091372409329
355,325.114,127.113,106.686,0.07634576415355357
356,283.429,126.952,106.614,0.06229777688958655
357,336.829,127.027,106.518,0.08029375913489875
358,265.229,127.072,106.622,0.05616431477601573
359,297.914,126.846,106.661,0.06717927132448069
360,280.857,126.87,106.469,0.061431004111778646
361,297.4,126.916,106.743,0.06700605157028425
362,277.257,126.803,106.612,0.060217791825577814
363,303.143,126.907,106.691,0.06894146217018739
364,225.457,126.986,106.476,0.042761015040799315
365,233.914,126.805,106.592,0.04561105290313274
366,225.286,126.919,106.594,0.042703387457204776
367,326.229,127.007,106.7,0.07672152295886299
368,224.429,126.958,106.494,0.042414575532406414
369,273.4,126.92,106.685,0.05891796966227876
370,266.171,126.948,106.548,0.05648177199090495
371,226.857,127.083,106.604,0.043232819818766303
372,211.0,126.804,106.611,0.03788895670146451
373,222.2,126.906,106.692,0.0416633949252004
374,241.229,126.979,106.562,0.04807623286801026
375,211.8,127.032,106.506,0.03815855943173137
376,166.886,126.994,106.689,0.02302238814772477
377,231.943,126.881,106.556,0.0449468191764378
378,188.886,126.882,106.711,0.03043646323006313
379,166.371,126.923,106.635,0.02284883139011549
380,197.286,126.872,106.617,0.03326729189786505
381,216.829,126.919,106.833,0.03985334959487135
382,173.314,127.03,106.695,0.025188646085418903
383,206.086,127.016,106.789,0.036232921930800396
384,167.029,127.041,106.626,0.02307057963575997
385,195.829,126.966,106.817,0.032776277925366554
386,214.229,127.001,106.638,0.03897714072150409
387,244.857,126.909,106.781,0.049298881249770415
388,236.2,126.853,106.707,0.04638144270487027
389,213.743,126.894,106.366,0.038813357062866975
390,211.543,126.858,106.649,0.03807194955463314
391,201.514,126.93,106.548,0.03469214232732535
392,165.114,126.916,106.591,0.022425218100183702
393,186.2,126.845,106.665,0.029531272063192178
394,228.829,126.906,106.588,0.043897390548874086
395,248.0,127.035,106.717,0.0503580829763063
396,170.2,127.054,106.629,0.024139217457855192
397,142.8,126.902,106.53,0.014905323946215607
398,142.914,127.025,106.694,0.014943742335278625
399,244.143,126.981,106.613,0.04905826081300725
400,261.114,126.951,106.628,0.05477754573220562
401,270.171,126.846,106.498,0.057829785642239194
402,433.543,126.956,106.605,0.11288670720368384
403,213.714,127.034,106.572,0.0388035839638948
404,200.2,126.724,106.672,0.034249319842862044
405,188.343,126.847,106.543,0.030253470376894503
406,191.743,126.927,106.623,0.03139928198052861
407,191.8,126.977,106.635,0.03141849117506013
408,183.286,126.889,106.628,0.028549244118195184
409,198.286,127.022,106.31,0.03360429531069861
410,207.343,126.775,106.63,0.03665653522073217
411,149.457,126.845,106.62,0.01714875566544862
412,254.143,126.912,106.581,0.05242829494134287
413,240.257,127.065,106.686,0.04774866555073603
414,139.314,126.841,106.647,0.013730530049077804
415,200.286,126.917,106.624,0.034278302136365735
416,189.943,126.92,106.675,0.03079267583742821
417,191.886,126.951,106.584,0.031447473468563816
418,136.029,127.111,106.369,0.012623473837919555
419,202.914,126.899,106.578,0.03516394710529233
420,213.771,126.943,106.633,0.03882279315842631
421,279.257,126.99,106.6,0.06089179865124494
422,245.857,126.784,106.589,0.04963588466260398
423,228.314,126.935,106.78,0.0437238337912648
424,191.143,126.824,106.734,0.03119707993282848
425,177.543,127.134,106.711,0.02661383351829204
426,156.286,126.858,106.737,0.019450151971689016
427,187.914,127.074,106.583,0.030108895912788904
428,182.8,126.984,106.541,0.028385460459558077
429,164.971,127.035,106.341,0.022377026612148503
430,220.514,126.969,106.562,0.04109520717116302
431,254.086,126.882,106.663,0.05240908574681136
432,196.029,126.896,106.674,0.03284367860793326
433,230.886,126.946,106.596,0.044590606569072724
434,272.829,126.988,106.799,0.05872554071355081
435,170.457,126.996,106.589,0.024225827334953418
436,217.829,126.95,106.747,0.04019035300770491
437,174.686,127.015,106.564,0.025651014767826556
438,246.971,126.828,106.563,0.05001130646450056
439,207.457,126.835,106.475,0.0366949536097952
440,180.714,126.894,106.598,0.027682471340387264
441,191.686,126.874,106.665,0.0313800727859971
442,185.543,126.961,106.576,0.029309860820960536
443,165.4,126.971,106.651,0.0225216010762541
444,181.686,126.926,106.473,0.02801003865766149
445,143.2,126.872,106.636,0.015040125311349024
446,187.4,127.004,106.579,0.02993567615859246
447,216.943,126.943,106.71,0.03989176798393437
448,144.657,126.79,106.59,0.015531139283847532
449,210.714,126.962,106.683,0.037792573725394116
450,236.257,126.88,106.591,0.04640065189940178
451,232.543,127.112,106.601,0.045149021224137935
452,215.057,126.968,106.582,0.039256179547330274
453,165.629,127.122,106.697,0.02259877485779298
454,213.114,126.907,106.61,0.038601381916194666
455,221.771,127.198,106.728,0.041518820461094806
456,216.257,126.869,106.449,0.03966058364273055
457,181.857,126.978,106.572,0.028067666241256024
458,179.229,126.919,106.507,0.027182021272329427
459,245.0,127.014,106.604,0.049347072737805614
460,193.171,127.005,106.789,0.03188052285405494
461,185.886,127.001,106.608,0.029425452991562445
462,222.4,126.869,106.441,0.04173079560776712
463,182.114,127.034,106.627,0.028154276118354252
464,180.086,127.038,106.839,0.02747083319712779
465,240.657,126.902,106.645,0.047883466915869456
466,176.829,126.753,106.63,0.026373213081528877
467,208.6,126.83,106.703,0.03708014851066396
468,230.429,127.073,106.603,0.04443659600940779
469,232.486,127.051,106.541,0.04512981202960642
470,182.629,126.926,106.543,0.02832783287596353
471,173.2,126.918,106.943,0.025150227696355876
472,187.171,126.983,106.616,0.029858502377053567
473,167.029,127.045,106.589,0.02307057963575997
474,172.2,126.955,106.703,0.024813224283522315
475,190.029,126.804,106.754,0.03082165813093189
476,196.543,126.872,106.525,0.03301689836212971
477,198.0,126.869,106.748,0.033507912334628215
478,212.771,126.952,106.6,0.03848578974559275
479,189.571,126.907,106.506,0.030667310567854118
480,149.6,126.991,106.611,0.01719694715348382
481,184.543,127.026,106.601,0.028972857408126974
482,161.371,127.021,106.695,0.02116381432594768
483,200.8,126.907,106.559,0.034451521890562185
484,194.2,126.873,106.694,0.032227299365860676
485,243.771,127.045,106.495,0.048932895543433164
486,167.714,127.003,106.745,0.02330142697355096
487,173.2,126.837,106.431,0.025150227696355876
488,218.857,127.01,106.546,0.040536792516097805
489,216.686,126.853,106.619,0.03980515810683615
490,203.086,126.983,106.663,0.03522191169229971
491,177.514,126.84,106.665,0.02660406041931987
492,171.971,126.951,106.68,0.024736050501983433
493,176.686,126.927,106.569,0.02632502159349368
494,204.857,126.873,106.789,0.035818744736427946
495,195.943,126.913,106.629,0.03281469631442958
496,269.4,126.983,106.433,0.057569956010944515
497,223.0,127.017,106.5,0.041932997655467256
498,224.4,127.045,106.562,0.042404802433434245
499,208.229,126.831,106.634,0.03695512024450272
500,287.114,126.97,106.653,0.06353963446587822
501,326.514,126.814,106.539,0.07681756893152057
502,350.343,127.002,106.645,0.08484802325593152
503,394.057,126.965,106.623,0.09957979044453782
504,231.714,127.042,106.568,0.04486964539489891
505,177.743,126.972,106.61,0.026681234200858748
506,170.686,126.961,106.515,0.02430300111649231
507,197.514,126.78,106.598,0.033344128675991104
508,177.771,126.848,106.534,0.026690670296418088
509,208.457,126.91,106.649,0.037031957022628764
510,203.943,127.192,106.702,0.035510723617098075
511,139.743,126.998,106.382,0.013875104513183403
512,241.057,127.073,106.505,0.04801826828100288
513,228.429,127.044,106.565,0.04376258918374066
514,255.543,126.859,106.613,0.052900099719309854
515,206.229,126.942,106.674,0.036281113418835595
516,191.914,126.676,106.711,0.03145690956412315
517,247.457,127.043,106.492,0.05017509012313767
518,233.857,126.848,106.63,0.04559184370860123
519,263.286,126.924,106.587,0.05550951714488012
520,240.657,126.998,106.49,0.047883466915869456
521,283.571,126.881,106.559,0.06234563137420893
522,251.486,126.858,106.447,0.05153287687344409
523,213.971,126.972,106.558,0.03889019384099303
524,212.143,126.923,106.489,0.03827415160233327
525,165.771,126.756,106.555,0.022646629342415344
526,210.829,126.858,106.313,0.037831329117869975
527,244.343,126.864,106.717,0.04912566149557396
528,194.743,127.129,106.592,0.0324102922190293
529,239.657,126.842,106.614,0.047546463503035895
530,208.686,127.047,106.609,0.03710913080416765
531,253.686,126.938,106.546,0.052274284381677937
532,263.8,127.01,106.602,0.05568273689907658
533,258.686,126.86,106.712,0.05395930144584573
534,259.943,126.876,106.662,0.05438291473577752
535,269.971,127.051,106.697,0.05776238495967249
536,265.4,126.826,106.876,0.05622194235961026
537,211.543,126.906,106.699,0.03807194955463314
538,169.771,126.958,106.596,0.023994642993749593
539,176.714,126.874,106.496,0.026334457689053015
540,170.886,126.881,106.589,0.024370401799059017
541,195.829,126.79,106.688,0.032776277925366554
542,163.657,126.951,106.461,0.021934204127685205
543,166.314,127.069,106.715,0.02282962219558397
544,173.714,126.816,106.434,0.02532344745055233
545,188.629,126.809,106.586,0.0303498533529649
546,183.257,126.899,106.649,0.028539471019223012
547,163.257,127.09,106.595,0.021799402762551778
548,157.286,126.964,106.693,0.019787155384522578
549,149.343,126.851,106.687,0.017110337276385595
550,142.086,126.902,106.71,0.014664703509452445
551,219.371,127.076,106.626,0.04071001227029426
552,164.486,126.953,106.437,0.02221357995692422
553,196.286,126.816,106.559,0.03293028848503149
554,211.714,126.833,106.518,0.03812957713822768
555,239.314,126.844,106.499,0.047430871332433976
556,198.571,126.837,106.583,0.033700341283356174
557,223.371,126.83,106.557,0.04205802592162851
558,133.4,126.915,106.454,0.011737491865580124
559,174.086,126.877,106.527,0.02544881272012642
560,185.371,127.053,106.65,0.029251896233953162
561,211.971,126.895,106.506,0.038216187015325906
562,182.229,127.011,106.513,0.028193031510830115
563,255.029,126.874,106.627,0.0527268799651134
564,150.629,126.842,106.395,0.017543723665289553
565,187.371,126.895,106.556,0.029925903059620288
566,179.4,126.849,106.497,0.027239648855923965
567,187.771,126.88,106.444,0.030060704424753705
568,184.6,126.748,106.612,0.028992066602658483
569,200.829,126.778,106.545,0.03446129498953436
570,300.0,127.081,106.499,0.0678822604436515
571,501.257,127.013,106.446,0.13570655630029566
572,2703.043,126.935,106.552,0.8777159526294523
573,1678.143,126.905,106.55,0.5323211548163348
574,1671.829,126.958,106.583,0.5301933152677037
575,1549.657,126.955,106.541,0.48902093431500177
576,1508.686,126.898,106.518,0.4752135674877979
577,1262.286,126.899,106.584,0.39217592656560835
578,1023.914,126.932,106.562,0.3118437490416465
579,858.914,126.869,106.563,0.25623818592410885
580,568.514,126.943,106.507,0.1583723948372425
581,239.314,126.96,106.559,0.047430871332433976
582,225.743,126.849,106.551,0.04285739801686971
583,219.829,126.905,106.559,0.040864359833372034
584,203.8,127.055,106.395,0.035462532129062876
585,733.857,126.922,106.363,0.2140935501253821
586,1931.514,126.898,106.562,0.6177080465293872
587,2234.8,126.936,106.608,0.7199164635940268
588,2142.514,126.94,106.594,0.6888157666372687
589,2224.3,126.894,106.61,0.7163779277592744
590,1890.029,126.916,106.62,0.6037274599479869
591,2084.143,126.963,106.575,0.6691445404267609
592,2278.657,126.914,106.58,0.7346964222706683
593,2372.7,126.907,106.571,0.7663892342237749
594,2742.029,126.847,106.634,0.8908543676821815
595,3034.514,126.882,106.598,0.9894228108848059
596,2884.5,126.882,106.59,0.9388675809119919
597,3065.9,126.853,106.623,1.0
598,2857.986,126.912,106.641,0.9299322724241228
599,2448.457,126.897,106.623,0.791919601769807
