,mean_intensity,x,y,normalized_intensity
74,38.591,90.064,137.536,0.07705821634541986
75,54.273,89.988,137.298,0.11279146339518255
76,19.682,89.576,136.898,0.03397187732846013
77,40.273,89.863,137.594,0.08089084748543394
78,43.318,89.761,137.306,0.08782923144580428
79,47.955,89.759,137.187,0.09839517115819744
80,30.545,89.849,137.181,0.058724476659002926
81,30.5,89.815,136.734,0.0586219389650073
82,17.591,89.768,137.486,0.02920729248079697
83,66.182,89.889,137.21,0.139927494457268
84,30.727,89.767,137.3,0.05913918466582966
85,14.727,89.901,137.342,0.022681337911831256
86,31.5,90.006,137.069,0.060900554387132204
87,31.864,90.044,137.092,0.06172997040078567
88,36.136,89.531,136.915,0.07146421548410324
89,107.818,89.927,137.15,0.23479992617286033
90,71.864,89.77,136.936,0.15287458728578168
91,45.545,89.844,137.173,0.09290370799087644
92,42.5,89.68,137.136,0.08596532403050611
93,52.955,89.833,136.983,0.10978824826882194
94,43.727,89.584,137.599,0.08876118515345334
95,38.318,90.404,137.225,0.07643615433517978
96,10.909,89.852,137.305,0.013981584230158389
97,44.909,89.586,137.221,0.09145450858240498
98,51.227,89.696,137.552,0.10585080081939009
99,27.545,89.684,137.608,0.05188863039262823
100,30.591,89.903,137.089,0.058829292968420675
101,36.0,89.8,137.066,0.07115432378669426
102,53.136,89.931,137.262,0.11020067766022654
103,20.682,89.705,137.193,0.036250492750585034
104,25.409,89.671,137.337,0.04702150785096944
105,32.636,89.832,136.98,0.0634890615066661
106,51.045,89.874,137.098,0.10543609281256339
107,34.727,89.851,137.257,0.06825364635432925
108,41.182,89.89,137.139,0.0829621089041455
109,40.545,89.91,137.069,0.08151063088025194
110,41.045,89.843,136.972,0.08264993859131439
111,16.5,89.807,137.777,0.026721323055258702
112,33.864,89.732,137.197,0.06628720124503545
113,82.409,89.82,137.476,0.17690258691208877
114,36.182,89.872,137.107,0.07156903179352099
115,55.0,89.443,137.071,0.11444801680706736
116,42.818,89.874,137.343,0.08668992373474183
117,52.455,89.911,137.085,0.10864894055775949
118,15.818,89.964,137.208,0.02516730733736952
119,28.0,89.739,137.445,0.05292540040969505
120,15.227,89.752,137.355,0.023820645622893707
121,33.682,89.819,137.146,0.06587249323820873
122,20.227,89.759,137.354,0.03521372273351821
123,16.864,89.536,137.273,0.02755073906891217
124,9.591,89.294,137.121,0.010978369103797767
125,35.273,90.192,137.445,0.06949777037480946
126,328.136,89.751,137.352,0.7368199187445741
127,314.5,89.748,137.346,0.7057487188484789
128,289.727,89.889,137.321,0.6493005789961787
129,234.909,89.8,137.411,0.524391438786136
130,147.227,89.701,137.508,0.3245978813433805
131,147.045,89.785,137.488,0.3241831733365538
132,122.455,89.746,137.22,0.26815202010650246
133,56.318,89.79,137.343,0.11745123193342798
134,72.409,89.615,137.153,0.15411643269083977
135,40.727,89.561,137.102,0.08192533888707865
136,33.0,90.125,137.317,0.06431847752031955
137,35.091,89.621,137.708,0.06908306236798273
138,60.136,89.853,137.078,0.12615098561510085
139,17.182,89.62,137.009,0.028275338773147883
140,28.091,90.072,136.912,0.05313275441310842
141,27.182,89.94,137.188,0.051061492994396884
142,43.273,89.634,137.252,0.08772669375180865
143,12.591,89.915,137.146,0.017814215370172467
144,29.136,90.071,137.5,0.05551390752922894
145,53.136,89.888,137.084,0.11020067766022654
146,36.364,89.91,137.196,0.07198373980034771
147,42.273,89.686,137.258,0.08544807832968375
148,21.273,89.475,136.793,0.03759715446506085
149,50.773,89.572,137.368,0.1048163094177454
150,23.364,89.55,137.249,0.042361739312724016
151,28.091,89.814,137.24,0.05313275441310842
152,49.273,89.89,137.181,0.10139838628455805
153,42.409,89.693,137.392,0.08575797002709273
154,31.636,89.786,136.991,0.06121044608454119
155,25.455,90.023,137.484,0.04712632416038718
156,28.5,89.889,137.609,0.054064708120757504
157,16.545,89.977,137.263,0.026823860749254327
158,12.773,89.409,137.071,0.0182289233769992
159,14.591,89.838,137.881,0.022371446214422268
160,28.364,89.99,137.892,0.05375481642334852
161,16.409,89.651,137.475,0.026513969051845335
162,38.682,89.546,136.821,0.07726557034883325
163,24.773,89.947,137.56,0.045572308442498
164,14.273,89.548,137.191,0.02164684651018655
165,35.636,89.94,137.596,0.07032490777304079
166,19.455,89.427,137.266,0.03345463162763778
167,22.909,89.731,137.331,0.04132496929565718
168,36.182,89.546,137.043,0.07156903179352099
169,41.818,89.784,137.669,0.08441130831261692
170,45.773,89.863,137.375,0.09342323230712091
171,14.636,89.978,137.458,0.02247398390841789
172,30.818,89.973,137.311,0.059346538669243026
173,21.364,89.778,137.458,0.03780450846847422
174,14.364,89.502,137.855,0.02185420051359992
175,36.773,89.817,137.748,0.0729156935079968
176,41.909,89.669,137.305,0.08461866231603028
177,20.864,89.801,137.355,0.03666520075741177
178,29.818,89.983,137.675,0.057067923247118124
179,43.636,89.69,137.441,0.08855383115004
180,33.909,89.736,137.47,0.06638973893903108
181,14.318,89.8,137.844,0.02174938420418217
182,49.0,89.601,137.518,0.10077632427431796
183,405.727,89.764,137.312,0.9136199679626671
184,224.273,89.714,137.429,0.5001560851564155
185,271.818,89.643,137.388,0.6084928554013438
186,217.545,89.828,137.308,0.48482556059635923
187,210.182,89.761,137.485,0.46804811524325357
188,245.727,89.808,137.24,0.5490415004226832
189,216.227,89.762,137.111,0.48182234546999864
190,100.136,89.717,137.115,0.21729560250009683
191,42.818,89.57,136.984,0.08668992373474183
192,33.091,89.988,136.994,0.06452583152373292
193,29.955,90.138,137.426,0.057380093559949226
194,30.455,90.062,136.899,0.05851940127101168
195,22.545,90.309,137.232,0.04049555328200373
196,22.818,89.896,137.466,0.04111761529224382
197,32.182,90.185,137.314,0.06245457010502139
198,30.136,89.758,137.508,0.057792522951353835
199,27.909,90.164,137.055,0.052718046406281686
200,50.318,89.672,137.363,0.10377953940067858
201,20.227,90.036,137.025,0.03521372273351821
202,34.818,90.075,137.295,0.06846100035774262
203,22.364,89.726,136.875,0.04008312389059912
204,30.091,89.858,137.28,0.057689985257358224
205,24.909,89.815,137.217,0.04588220013990699
206,39.909,89.993,137.29,0.08006143147178048
207,43.318,90.04,137.547,0.08782923144580428
208,29.591,89.694,137.519,0.05655067754629577
209,4.773,89.949,136.971,0.0
210,40.636,89.847,136.848,0.08171798488366529
211,36.0,90.064,137.328,0.07115432378669426
212,34.5,90.019,137.703,0.0677364006535069
213,26.909,89.663,137.309,0.050439430984156784
214,44.864,89.985,137.108,0.09135197088840935
215,22.318,89.874,137.236,0.03997830758118137
216,31.455,89.73,136.731,0.06079801669313658
217,41.955,90.137,137.299,0.08472347862544803
218,24.227,89.836,137.259,0.04432818442201781
219,43.545,90.091,136.997,0.08834647714662663
220,49.091,89.889,137.101,0.10098367827773132
221,24.591,89.778,137.408,0.04515760043567127
222,55.136,89.8,137.496,0.11475790850447634
223,24.364,90.271,137.15,0.04464035473484892
224,40.955,89.411,137.669,0.08244486320332314
225,23.818,90.161,137.131,0.043396230714368725
226,26.0,89.621,137.653,0.048368169565445256
227,47.909,89.846,137.368,0.09829035484877968
228,21.773,89.627,137.405,0.0387364621761233
229,29.5,90.231,137.388,0.056343323542882406
230,58.955,89.772,136.796,0.12345994080157134
231,51.273,89.553,137.143,0.10595561712880786
232,35.182,89.709,137.373,0.06929041637139609
233,45.682,89.857,136.991,0.09321587830370755
234,27.955,89.968,137.155,0.05282286271569943
235,17.591,89.832,137.04,0.02920729248079697
236,31.0,89.84,137.425,0.05976124667606975
237,36.0,89.915,137.06,0.07115432378669426
238,64.136,89.565,137.516,0.13526544730360043
239,10.091,89.688,136.718,0.012117676814860218
240,33.5,89.749,137.219,0.065457785231382
241,23.364,89.694,136.948,0.042361739312724016
242,42.636,90.132,137.457,0.08627521572791509
243,18.0,90.216,137.048,0.030139246188446052
244,18.727,90.046,137.337,0.031795799600330854
245,23.091,89.858,137.294,0.04173967730248392
246,36.955,89.95,137.341,0.07333040151482353
247,37.182,90.157,137.012,0.07384764721564589
248,25.409,89.947,136.96,0.04702150785096944
249,20.727,89.67,137.459,0.03635303044458066
250,40.773,89.303,137.752,0.0820301551964964
251,25.682,89.856,137.183,0.04764356986120953
252,22.773,89.564,137.487,0.0410150775982482
253,49.909,89.447,137.201,0.10284758569302947
254,25.591,90.062,137.684,0.04743621585779617
255,12.0,90.09,137.712,0.016467553655696653
256,45.091,89.841,137.235,0.09186921658923171
257,42.0,89.706,137.532,0.08482601631944366
258,21.818,89.868,137.499,0.03883899987011893
259,24.0,89.418,137.484,0.04381093872119545
260,21.045,90.2,138.01,0.037077630148816376
261,35.182,89.835,136.985,0.06929041637139609
262,26.364,89.888,136.976,0.04919758557909872
263,34.182,89.639,137.187,0.06701180094927119
264,17.727,89.954,137.121,0.029517184178205955
265,31.0,89.929,137.336,0.05976124667606975
266,443.636,89.788,137.272,1.0
267,189.045,89.82,137.247,0.41988502106579956
268,243.5,89.618,137.205,0.543967023877611
269,141.955,89.849,137.272,0.3125850208379381
270,176.273,89.738,137.163,0.3907825448944204
271,187.636,89.742,137.186,0.4166744519360256
272,225.091,89.772,137.17,0.5020199925717137
273,105.773,89.801,137.343,0.2301401576346149
274,65.5,89.604,137.543,0.1383734787393788
275,33.318,89.641,137.066,0.06504307722455527
276,16.636,89.933,137.396,0.027031214752667686
277,7.273,89.751,137.365,0.00569653855531225
278,13.182,90.064,137.673,0.019160877084648285
279,14.636,90.15,137.718,0.02247398390841789
280,21.045,89.578,137.241,0.037077630148816376
281,28.273,89.753,137.326,0.05354746241993515
282,20.136,90.005,137.448,0.03500636873010484
283,38.0,89.976,137.211,0.07571155463094406
284,15.864,90.019,137.612,0.02527212364678727
285,44.636,89.907,137.336,0.09083244657216488
286,13.682,89.546,137.18,0.020300184795710736
287,46.318,89.814,137.286,0.09466507771217897
288,19.773,89.606,137.31,0.0341792313318735
289,68.273,89.935,137.337,0.14469207930493116
290,30.5,89.666,137.431,0.0586219389650073
291,40.818,89.736,137.225,0.08213269289049202
292,27.182,89.993,137.064,0.051061492994396884
293,45.545,89.857,137.482,0.09290370799087644
294,33.727,89.932,137.368,0.06597503093220435
295,40.091,89.733,137.125,0.08047613947860721
296,24.818,89.791,137.253,0.04567484613649363
297,31.955,89.401,137.47,0.06193732440419903
298,51.955,89.757,137.476,0.10750963284669704
299,24.591,89.445,137.09,0.04515760043567127
300,28.318,89.742,137.344,0.05365000011393078
301,28.682,89.476,137.426,0.05447941612758423
302,20.182,89.822,137.117,0.03511118503952258
303,22.182,89.89,137.435,0.03966841588377238
304,32.318,89.829,137.216,0.06276446180243037
305,31.273,90.005,137.579,0.06038330868630985
306,36.273,89.839,137.232,0.07177638579693436
307,9.136,89.978,137.288,0.009941599086730937
308,33.364,89.681,137.544,0.06514789353397302
309,34.227,89.916,137.445,0.0671143386432668
310,38.091,89.992,137.947,0.07591890863435742
311,53.318,89.768,137.168,0.11061538566705327
312,29.682,90.09,137.016,0.05675803154970913
313,21.045,89.501,137.748,0.037077630148816376
314,11.909,89.943,137.757,0.01626019965228329
315,30.182,89.428,137.301,0.057897339260771584
316,16.136,90.01,137.574,0.02589190704160524
317,18.682,89.173,137.508,0.03169326190633523
318,39.091,89.399,137.095,0.07819752405648231
319,52.0,89.756,137.102,0.10761217054069266
320,29.091,89.83,137.344,0.05541136983523332
321,46.955,89.297,137.566,0.09611655573607254
322,23.409,90.069,137.313,0.04246427700671963
323,37.5,89.828,137.403,0.07457224691988161
324,20.909,89.774,136.853,0.036767738451407385
325,19.318,90.018,137.086,0.03314246131480667
326,17.227,89.984,137.216,0.028377876467143508
327,23.818,89.656,137.235,0.043396230714368725
328,32.227,90.207,137.441,0.06255710779901699
329,12.0,89.758,137.329,0.016467553655696653
330,22.682,89.888,136.921,0.04080772359483483
331,23.182,89.521,137.013,0.04194703130589728
332,27.045,89.679,137.645,0.050749322681565776
333,26.273,89.871,136.918,0.04899023157568535
334,19.227,90.012,137.292,0.032935107311393305
335,25.318,89.764,137.86,0.04681415384755608
336,36.773,89.68,137.356,0.0729156935079968
337,18.864,89.41,136.929,0.03210796991316197
338,5.864,89.656,137.242,0.0024859694255382663
339,27.545,89.466,137.159,0.05188863039262823
340,21.455,89.837,137.356,0.03801186247188758
341,23.864,89.694,137.582,0.04350104702378647
342,29.864,89.825,137.459,0.057172739556535866
343,5.864,89.586,137.706,0.0024859694255382663
344,39.727,89.794,137.732,0.07964672346495374
345,34.091,89.383,137.437,0.06680444694585783
346,18.545,89.544,136.98,0.03138109159350413
347,22.864,89.74,137.501,0.04122243160166157
348,21.409,89.397,137.598,0.037907046162469836
349,15.727,89.556,137.175,0.024959953333956158
350,44.182,89.875,137.503,0.0897979551705202
351,23.591,89.304,137.046,0.042878985013546374
352,21.909,89.557,137.4,0.03904635387353229
353,8.318,90.009,137.155,0.00807769167143277
354,28.955,89.716,137.125,0.05510147813782433
355,19.227,89.754,137.272,0.032935107311393305
356,28.364,89.921,137.455,0.05375481642334852
357,35.864,89.912,137.703,0.07084443208928526
358,19.773,89.703,137.594,0.0341792313318735
359,32.136,90.022,137.394,0.062349753795603646
360,18.364,89.715,137.874,0.03096866220209952
361,44.545,90.043,137.222,0.09062509256875154
362,25.818,89.628,137.579,0.04795346155861852
363,27.136,89.563,137.431,0.050956676684979135
364,25.364,89.825,137.25,0.04691897015697382
365,27.318,89.664,137.045,0.051371384691805876
366,26.545,89.797,137.288,0.04961001497050333
367,16.591,89.864,137.149,0.026928677058672072
368,15.091,89.555,136.933,0.02351075392548472
369,20.0,89.998,137.024,0.034696477032695856
370,39.227,89.619,137.629,0.0785074157538913
371,19.091,89.896,137.292,0.03262521561398432
372,18.045,89.999,137.494,0.030241783882441677
373,22.182,89.879,137.116,0.03966841588377238
374,57.636,89.717,137.117,0.12045444705978858
375,18.136,89.654,137.657,0.03044913788585504
376,19.182,89.474,137.759,0.03283256961739768
377,24.364,89.962,137.397,0.04464035473484892
378,31.045,89.794,137.541,0.05986378437006538
379,45.136,89.804,137.247,0.09197175428322733
380,21.636,90.023,136.965,0.03842429186329219
381,19.818,89.946,137.389,0.03428176902586912
382,34.773,89.961,137.148,0.06835846266374701
383,27.909,90.037,137.533,0.052718046406281686
384,21.045,89.959,137.362,0.037077630148816376
385,25.909,89.45,137.135,0.04816081556203188
386,39.455,89.838,137.396,0.07902694007013579
387,33.0,89.677,137.175,0.06431847752031955
388,24.727,90.044,137.19,0.04546749213308025
389,39.409,89.723,137.265,0.07892212376071803
390,38.045,89.921,137.441,0.07581409232493969
391,16.682,90.179,137.157,0.027136031062085432
392,43.091,89.9,137.176,0.08731198574498192
393,43.636,89.668,137.279,0.08855383115004
394,21.455,89.859,137.287,0.03801186247188758
395,31.5,89.764,137.29,0.060900554387132204
396,65.5,89.624,137.026,0.1383734787393788
397,38.045,89.736,137.189,0.07581409232493969
398,443.0,89.738,137.325,0.9985508005915285
399,238.5,89.606,137.276,0.5325739467669866
400,236.545,89.721,137.239,0.5281192536167323
401,205.455,89.585,137.05,0.4572771001428692
402,215.409,89.833,137.262,0.47995843805470045
403,230.818,89.689,137.272,0.5150696230942231
404,99.045,89.691,137.354,0.21480963307455858
405,19.773,89.303,136.998,0.0341792313318735
406,12.727,89.844,137.129,0.018124107067581455
407,39.273,89.957,137.517,0.07861223206330906
408,27.773,89.907,137.512,0.0524081547088727
409,12.182,89.449,136.996,0.016882261662523386
410,34.545,89.49,136.916,0.06783893834750253
411,23.727,89.609,136.999,0.04318887671095536
412,20.636,89.283,137.857,0.036145676441167285
413,24.727,89.172,137.102,0.04546749213308025
414,12.636,89.532,137.76,0.017916753064168088
415,28.455,90.02,137.919,0.05396217042676188
416,18.364,90.025,137.978,0.03096866220209952
417,34.727,89.932,137.214,0.06825364635432925
418,16.864,89.941,137.262,0.02755073906891217
419,39.182,89.696,137.301,0.0784048780598957
420,11.182,89.851,137.098,0.014603646240398485
421,23.455,89.819,137.89,0.04256909331613738
422,26.909,89.871,137.149,0.050439430984156784
423,43.818,89.739,137.075,0.08896853915686673
424,37.864,89.981,137.45,0.07540166293353505
425,23.909,89.679,136.922,0.043603584717782085
426,26.636,90.006,137.154,0.04981736897391669
427,26.636,89.877,137.367,0.04981736897391669
428,32.682,89.824,137.368,0.06359387781608385
429,43.818,89.537,136.879,0.08896853915686673
430,19.273,89.687,137.124,0.03303992362081105
431,27.045,89.884,137.638,0.050749322681565776
432,27.091,89.946,137.285,0.050854138990983525
433,37.864,89.963,137.528,0.07540166293353505
434,10.955,89.983,137.01,0.014086400539576133
435,23.727,90.062,136.784,0.04318887671095536
436,12.545,89.834,137.514,0.017709399060754725
437,34.682,89.792,137.846,0.06815110866033364
438,47.727,89.75,137.317,0.09787564684195293
439,11.182,89.974,136.673,0.014603646240398485
440,55.318,89.589,137.641,0.11517261651130307
441,33.955,89.779,136.927,0.06649455524844883
442,27.045,89.479,136.718,0.050749322681565776
443,23.864,89.828,137.588,0.04350104702378647
444,23.136,89.944,137.302,0.04184221499647954
445,13.182,89.997,137.684,0.019160877084648285
446,53.182,89.97,137.224,0.1103054939696443
447,27.818,89.542,137.093,0.05251069240286833
448,58.455,89.818,137.398,0.12232063309050889
449,19.636,89.528,137.176,0.03386706101904239
450,22.409,90.188,137.423,0.04018566158459474
451,26.273,89.41,137.916,0.04899023157568535
452,35.227,89.844,137.074,0.0693929540653917
453,28.182,89.674,136.798,0.05334010841652178
454,8.545,89.501,137.29,0.008594937372255123
455,23.045,89.789,137.121,0.04163486099306618
456,31.636,89.737,137.484,0.06121044608454119
457,25.955,89.598,137.044,0.04826563187144963
458,39.273,89.759,137.139,0.07861223206330906
459,18.727,89.692,137.027,0.031795799600330854
460,31.773,89.419,137.737,0.061522616397372304
461,15.864,89.442,137.879,0.02527212364678727
462,22.636,90.091,136.797,0.04070290728541709
463,40.864,89.866,137.187,0.08223750919990976
464,15.455,90.104,137.304,0.024340169939138182
465,24.364,89.825,137.118,0.04464035473484892
466,12.455,89.965,137.397,0.017504323672763483
467,38.955,90.426,137.562,0.07788763235907334
468,30.091,89.663,137.277,0.057689985257358224
469,51.045,89.776,137.922,0.10543609281256339
470,13.409,89.949,137.449,0.01967812278547064
471,56.045,89.639,136.795,0.11682916992318788
472,25.5,89.614,137.171,0.047228861854382805
473,10.727,89.828,136.559,0.013566876223331656
474,55.682,89.852,137.404,0.11600203252495656
475,19.955,89.906,137.118,0.03459393933870023
476,54.273,89.831,137.102,0.11279146339518255
477,25.818,89.662,137.352,0.04795346155861852
478,47.409,89.818,137.363,0.09715104713771723
479,20.318,89.916,137.12,0.035421076736931574
480,30.455,89.993,137.439,0.05851940127101168
481,40.636,89.742,137.166,0.08171798488366529
482,9.682,90.345,137.495,0.011185723107211136
483,27.091,89.483,137.443,0.050854138990983525
484,20.864,89.546,137.937,0.03666520075741177
485,37.0,89.757,137.481,0.07343293920881916
486,23.909,90.114,137.083,0.043603584717782085
487,12.0,89.726,137.534,0.016467553655696653
488,22.864,89.394,136.979,0.04122243160166157
489,32.727,89.832,137.773,0.06369641551007944
490,37.727,89.885,137.17,0.07508949262070394
491,24.182,89.706,137.348,0.044225646728022185
492,14.364,89.697,137.417,0.02185420051359992
493,23.909,89.593,137.249,0.043603584717782085
494,27.636,89.587,137.651,0.052095984396041586
495,19.0,89.262,137.724,0.032417861610570954
496,14.364,89.646,137.239,0.02185420051359992
497,36.409,89.828,137.968,0.07208627749434333
498,74.818,89.883,136.792,0.15960561724273864
499,29.682,89.504,137.383,0.05675803154970913
500,24.455,89.506,137.676,0.04484770873826228
501,18.773,89.978,137.682,0.0319006159097486
502,26.5,89.371,137.311,0.04950747727650771
503,20.409,89.538,137.227,0.035628430740344934
504,45.455,89.425,137.331,0.09269863260288519
505,30.591,89.745,137.36,0.058829292968420675
506,24.0,89.736,137.684,0.04381093872119545
507,12.5,89.77,137.38,0.017606861366759104
508,21.364,89.576,137.847,0.03780450846847422
509,35.955,89.773,137.263,0.07105178609269863
510,28.318,89.697,137.048,0.05365000011393078
511,36.864,89.624,137.349,0.07312304751141015
512,32.5,89.758,137.101,0.0631791698092571
513,9.273,89.541,138.034,0.01025376939956205
514,13.636,89.417,137.67,0.020195368486292987
515,17.682,90.033,137.656,0.02941464648421033
516,18.227,89.823,137.332,0.030656491889268406
517,15.136,89.805,137.398,0.023613291619480337
518,37.409,89.909,137.401,0.07436489291646822
519,18.591,89.679,137.612,0.03148590790292187
520,25.409,89.761,137.612,0.04702150785096944
521,45.182,89.401,137.278,0.0920765705926451
522,42.682,89.665,137.159,0.08638003203733285
523,28.5,90.141,136.993,0.054064708120757504
524,29.091,89.655,137.257,0.05541136983523332
525,15.682,89.797,137.728,0.024857415639960537
526,27.455,89.671,137.331,0.05168355500463698
527,32.0,90.169,136.805,0.062039862098194655
528,26.227,90.185,137.259,0.04888541526626761
529,17.273,89.561,137.464,0.02848269277656125
530,27.364,89.666,137.316,0.05147620100122362
531,63.045,89.347,137.353,0.13277947787806219
532,18.091,90.055,137.639,0.030346600191859422
533,28.227,89.612,137.531,0.053442646110517404
534,42.364,89.647,137.346,0.08565543233309711
535,27.136,89.519,137.275,0.050956676684979135
536,37.227,89.79,137.362,0.07395018490964149
537,25.636,89.787,137.688,0.04753875355179179
538,21.727,89.836,137.329,0.038631645866705554
539,47.545,89.605,137.054,0.09746093883512624
540,30.0,89.734,137.585,0.05748263125394485
541,13.545,89.717,136.712,0.019988014482879624
542,21.591,89.84,137.749,0.03832175416929657
543,31.682,89.873,137.807,0.06131526239395893
544,11.136,89.181,137.394,0.014498829930980738
545,41.5,89.631,137.311,0.08368670860838122
546,36.955,89.596,137.117,0.07333040151482353
547,27.864,90.071,136.862,0.05261550871228607
548,25.091,89.657,137.051,0.04629690814673372
549,42.909,89.665,137.377,0.08689727773815517
550,45.864,90.067,137.487,0.09363058631053425
551,30.727,89.388,137.33,0.05913918466582966
552,36.545,90.011,137.293,0.07239616919175233
553,34.682,89.45,137.258,0.06815110866033364
554,415.955,89.789,137.209,0.9369256465001605
555,256.364,89.662,137.289,0.5732791326678257
556,119.909,89.562,137.31,0.26235066524177253
557,151.0,89.686,137.302,0.3331950973310578
558,258.727,89.721,137.265,0.5786635009103068
559,218.318,89.717,137.283,0.4865869303176618
560,74.0,89.671,137.286,0.15774170982744046
561,63.136,89.789,137.195,0.13298683188147553
562,42.227,89.843,137.374,0.08534326202026599
563,25.818,89.73,137.072,0.04795346155861852
564,31.591,89.222,137.722,0.06110790839054557
565,19.091,89.537,137.421,0.03262521561398432
566,42.818,89.503,137.325,0.08668992373474183
567,22.0,89.49,137.416,0.039253707876945654
568,14.182,89.522,137.428,0.021439492506773187
569,59.636,89.836,137.385,0.1250116779040384
570,22.045,89.866,137.596,0.03935624557094128
571,20.773,89.392,137.486,0.0364578467539984
572,41.455,89.656,137.218,0.0835841709143856
573,5.727,89.885,137.591,0.0021737991127071562
574,17.136,89.965,137.266,0.028170522463730138
575,22.773,89.52,137.561,0.0410150775982482
576,25.682,89.88,136.777,0.04764356986120953
577,31.273,89.75,137.456,0.06038330868630985
578,34.182,90.103,137.194,0.06701180094927119
579,38.0,89.798,137.432,0.07571155463094406
580,57.0,89.723,137.778,0.11900524765131716
581,31.318,89.902,136.953,0.06048584638030548
582,28.727,89.407,137.349,0.054581953821579855
583,39.636,89.67,137.571,0.07943936946154039
584,27.773,89.925,137.692,0.0524081547088727
585,63.818,89.716,137.349,0.13454084759936472
586,22.0,89.596,137.648,0.039253707876945654
587,39.318,89.622,137.554,0.07871476975730468
588,19.045,90.107,136.933,0.03252039930456658
589,36.227,89.553,137.732,0.0716715694875166
590,20.682,89.853,137.257,0.036250492750585034
591,19.636,89.645,137.52,0.03386706101904239
592,20.727,89.757,137.461,0.03635303044458066
593,19.682,89.366,137.618,0.03397187732846013
594,20.455,90.002,137.399,0.035733247049762676
595,53.136,89.958,137.032,0.11020067766022654
596,20.727,89.48,137.339,0.03635303044458066
597,38.818,89.663,137.273,0.07757546204624223
598,15.136,89.616,137.012,0.023613291619480337
599,34.409,89.937,137.349,0.06752904665009353
