,mean_intensity,x,y,normalized_intensity
0,275.5,139.223,137.251,0.056641225790137806
1,263.333,139.247,137.513,0.052856974458869485
2,368.944,139.215,137.294,0.08570472389148061
3,300.389,139.168,137.348,0.06438234779095456
4,391.5,139.152,137.397,0.09272022261985147
5,419.833,139.289,137.431,0.10153251759550905
6,259.0,139.112,137.425,0.05150929951694577
7,249.889,139.124,137.296,0.04867554313663956
8,308.778,139.234,137.449,0.06699154351857929
9,354.333,139.3,137.374,0.08116032542011038
10,354.889,139.287,137.551,0.0813332557842252
11,301.222,139.225,137.502,0.06464143231129206
12,299.556,139.228,137.293,0.06412326327061704
13,383.944,139.221,137.319,0.09037011141256426
14,296.111,139.21,137.492,0.06305177926994149
15,271.778,139.174,137.291,0.05548358763323959
16,267.556,139.15,137.401,0.05417043655897189
17,293.167,139.165,137.36,0.062136119212470135
18,279.667,139.171,137.403,0.05793727044349484
19,301.222,139.235,137.419,0.06464143231129206
20,311.778,139.309,137.269,0.06792462102279602
21,273.944,138.97,137.312,0.056157269591284066
22,378.944,139.262,137.453,0.08881498223886972
23,261.222,139.13,137.34,0.05220039892173563
24,315.778,139.215,137.355,0.06916872436175167
25,307.722,139.055,137.23,0.06666310023709499
26,327.444,139.212,137.519,0.0727971517498158
27,298.222,139.198,137.505,0.06370835480707533
28,267.611,139.203,137.231,0.054187542979882534
29,260.667,139.159,137.226,0.05202777958345553
30,294.667,139.182,137.369,0.0626026579645785
31,260.556,139.088,137.333,0.05199325571579951
32,301.389,139.209,137.377,0.06469337362569347
33,329.722,139.122,137.353,0.07350566860135102
34,334.111,139.27,137.337,0.07487076099002012
35,273.889,139.067,137.486,0.056140163170373424
36,229.667,139.248,137.401,0.04238597870654931
37,259.722,139.21,137.299,0.05173386016962726
38,328.722,139.268,137.385,0.07319464276661211
39,289.167,139.204,137.398,0.06089201587351449
40,271.667,139.131,137.263,0.05544906376558355
41,238.0,139.123,137.44,0.044977756987428646
42,247.722,139.093,137.339,0.04800155015276035
43,263.278,139.213,137.344,0.05283986803795884
44,269.0,139.07,137.367,0.05461955786433488
45,355.333,139.157,137.395,0.08147135125484929
46,253.389,139.169,137.584,0.049764133558225745
47,235.444,139.194,137.34,0.04418277495383599
48,317.722,139.04,137.458,0.0697733585844841
49,293.722,139.045,137.346,0.06230873855075023
50,229.722,139.139,137.365,0.04240308512745995
51,304.278,139.066,137.327,0.06559192726225418
52,334.611,139.181,137.279,0.07502627390738957
53,320.889,139.103,137.395,0.07075837740310223
54,325.556,139.07,137.442,0.07220993497382873
55,298.833,139.307,137.306,0.06389839159210083
56,205.389,139.25,137.338,0.03483489349075803
57,284.778,139.194,137.393,0.05952692348484542
58,291.722,139.233,137.219,0.061686686881272414
59,243.944,139.206,137.399,0.046826494549116734
60,274.389,139.125,137.364,0.05629567608774288
61,213.667,139.077,137.151,0.03740956535072673
62,240.944,139.177,137.347,0.045893417044900006
63,275.333,139.161,137.385,0.05658928447573641
64,226.667,139.049,137.336,0.041452901202332575
65,232.111,139.128,137.362,0.043146125846651194
66,270.556,139.204,137.282,0.05510351406318862
67,331.444,139.144,137.247,0.07404125508877145
68,286.111,139.162,137.649,0.05994152092255239
69,268.333,139.172,137.344,0.05441210363256404
70,335.889,139.143,137.364,0.0754237649241859
71,277.667,139.186,137.314,0.05731521877401702
72,289.056,139.202,137.379,0.06085749200585847
73,202.889,139.183,137.485,0.03405732890391075
74,260.722,139.168,137.319,0.05204488600436617
75,340.111,139.203,137.308,0.07673691599845357
76,270.889,139.045,137.307,0.05520708566615669
77,211.722,139.219,137.197,0.03680462010215955
78,188.222,139.04,137.297,0.029495512985795145
79,268.167,139.114,137.245,0.054360473343997365
80,298.222,139.178,137.433,0.06370835480707533
81,210.667,139.215,137.515,0.036476487846509996
82,250.5,139.261,137.382,0.04886557992166503
83,262.611,139.068,137.205,0.05263241380618798
84,263.889,139.021,137.295,0.053029904822984315
85,312.667,139.168,137.329,0.0682011229898789
86,230.333,138.999,137.212,0.042593121912485425
87,254.833,139.213,137.227,0.05021325486358874
88,253.722,139.181,137.354,0.049867705161193814
89,345.333,139.244,137.242,0.07836109290746018
90,242.667,139.365,137.417,0.04642931455815515
91,303.278,139.209,137.25,0.06528090142751528
92,193.111,139.05,137.382,0.031016118291833674
93,246.0,139.198,137.409,0.04746596366533993
94,318.167,139.122,137.497,0.0699117650809429
95,228.5,139.097,137.225,0.04202301155740899
96,225.778,139.154,137.358,0.04117639923524968
97,244.0,139.235,137.318,0.04684391199586211
98,257.611,139.239,137.292,0.051077284632493426
99,307.0,139.195,137.387,0.0664385395844135
100,310.833,139.216,137.326,0.06763070160896775
101,272.611,139.176,137.193,0.05574267215357709
102,278.056,139.168,137.377,0.057436207823730455
103,227.944,139.142,137.325,0.04185008119329416
104,200.222,139.076,137.443,0.033227823002662076
105,298.611,139.121,137.25,0.06382934385678878
106,244.222,139.151,137.304,0.04691295973117416
107,287.5,139.126,137.44,0.06037353580700473
108,290.056,139.217,137.236,0.06116851784059739
109,328.167,139.133,137.359,0.07302202342833201
110,243.722,139.189,137.199,0.046757446813804705
111,270.056,139.181,137.311,0.054948001145819166
112,233.389,139.048,137.221,0.04354361686344753
113,268.167,139.111,137.266,0.054360473343997365
114,198.722,139.103,137.319,0.03276128425055371
115,327.222,139.174,137.197,0.07272810401450375
116,195.722,139.147,137.423,0.031828206746336976
117,257.667,139.131,137.216,0.051094702079238795
118,245.389,139.072,137.385,0.04727592688031446
119,263.167,139.08,137.307,0.05280534417030281
120,226.111,139.09,137.308,0.04127997083821773
121,281.778,139.077,137.273,0.058593845980628695
122,255.556,139.071,137.306,0.05043812654210498
123,281.056,139.089,137.402,0.05836928532794719
124,226.611,139.129,137.342,0.041435483755587185
125,296.722,139.114,137.317,0.06324181605496697
126,300.778,139.246,137.329,0.064503336840668
127,204.056,139.184,137.372,0.03442029605305106
128,403.944,139.229,137.397,0.09659062810734248
129,225.556,139.109,137.313,0.04110735149993765
130,230.667,139.167,137.394,0.04269700454128822
131,265.889,139.189,137.37,0.053651956492462134
132,228.0,139.029,137.206,0.04186749864003954
133,315.167,139.19,137.374,0.06897868757672618
134,281.0,139.162,137.358,0.058351867881201815
135,278.833,139.03,137.262,0.0576778748973226
136,259.611,139.185,137.287,0.051699336301971245
137,213.111,139.092,137.209,0.037236634986611894
