,mean_intensity,x,y,normalized_intensity
0,88.257,125.321,119.467,0.08610265501726927
1,76.6,125.548,119.401,0.07238023934473316
2,56.857,125.315,119.361,0.04913912648354416
3,86.343,125.268,119.333,0.08384952783212436
4,60.857,125.422,119.336,0.05384785623306328
5,82.514,125.345,119.103,0.07934209627939717
6,64.971,125.524,119.141,0.058690784780443706
7,70.543,125.387,119.419,0.06525004532152384
8,74.571,125.191,119.432,0.06999173617928958
9,78.171,125.363,119.55,0.07422959295385681
10,75.857,125.243,119.304,0.07150559279375998
11,102.8,125.406,119.406,0.1032224192040834
12,63.857,125.242,119.479,0.05737940354520262
13,82.943,125.34,119.195,0.0798471075450331
14,94.229,125.489,119.411,0.09313278853330131
15,117.571,125.354,119.447,0.12061058098662014
16,55.457,125.354,119.411,0.047491071071212476
17,65.514,125.102,119.213,0.059329994843940914
18,109.857,125.344,119.365,0.11152979566467251
19,69.114,125.401,119.464,0.06356785161850813
20,100.486,125.467,119.249,0.1004984190439866
21,87.686,125.302,119.462,0.08543048384552542
22,108.429,125.318,119.209,0.10984877914409419
23,103.886,125.288,119.445,0.10450083933107784
24,82.171,125.39,119.301,0.07893832270337593
25,72.457,125.456,119.435,0.06750317250666872
26,78.314,125.483,119.382,0.0743979300424021
27,72.486,125.392,119.289,0.06753731079735276
28,74.2,125.313,119.244,0.0695550014950217
29,83.486,125.448,118.997,0.08048631760853034
30,77.171,125.361,119.36,0.07305241051647703
31,89.514,125.409,119.042,0.08758237334105565
32,73.457,125.445,119.241,0.0686803549440485
33,73.086,125.099,119.516,0.06824362025978062
34,82.686,125.656,119.254,0.07954457165862651
35,77.086,125.419,119.146,0.07295235000929974
36,94.257,125.471,118.941,0.09316574964154795
37,57.543,125.444,118.88,0.0499466736355867
38,81.314,125.368,119.025,0.07792947735454143
39,82.771,125.157,119.344,0.0796446321658038
40,69.571,125.649,119.416,0.06410582399239069
41,76.829,125.299,119.235,0.07264981412289312
42,64.829,125.261,119.118,0.05852362487433576
43,81.457,125.485,119.215,0.07809781444308675
44,112.086,125.464,119.305,0.11415373531759204
45,135.143,125.146,119.439,0.14129603077625763
46,89.543,125.273,119.474,0.08761651163173967
47,75.143,125.441,119.12,0.07066508453347083
48,86.0,125.289,119.177,0.0834457542561031
49,97.114,125.426,119.285,0.09652895986514198
50,60.857,125.481,119.31,0.05384785623306328
51,77.057,125.138,119.31,0.07291821171861572
52,68.457,125.304,119.245,0.0627944427571496
53,83.114,125.231,119.387,0.08004840574182506
54,66.286,125.306,119.251,0.06023877968559811
55,64.486,125.487,119.216,0.05811985129831451
56,96.171,125.3,119.445,0.09541887682669285
57,74.8,125.378,119.463,0.07026131095744956
58,77.257,124.945,119.384,0.07315364820609169
59,46.543,125.236,119.338,0.03699766682440911
60,65.971,125.061,119.48,0.05986796721782348
61,59.6,124.986,119.576,0.05236813790927691
62,70.343,125.493,119.412,0.06501460883404789
63,72.057,125.454,119.29,0.06703229953171683
64,74.857,125.42,119.385,0.07032841035638021
65,72.886,125.211,119.057,0.06800818377230465
66,39.829,125.348,119.328,0.029094063939841267
67,80.6,125.301,119.259,0.07708896909425228
68,50.657,125.182,119.34,0.04184059537178952
69,80.971,125.425,119.188,0.0775257037785202
70,59.0,125.496,119.33,0.05166182844684903
71,68.6,125.534,119.531,0.06296277984569491
72,72.886,125.403,119.195,0.06800818377230465
73,73.057,125.327,119.566,0.06820948196909661
74,53.457,125.391,119.139,0.045136706196452915
75,60.0,125.314,119.592,0.052839010884228814
76,48.343,125.385,119.125,0.039116595211692716
77,49.486,125.312,119.193,0.04046211473761781
78,98.829,125.369,119.114,0.0985478277452483
79,89.314,125.3,119.368,0.08734693685357968
80,88.857,125.444,119.472,0.08680896447969713
81,807.914,125.222,119.311,0.9332702363546898
82,864.6,125.224,119.224,1.0
83,635.2,125.286,119.307,0.7299543488650785
84,371.629,125.262,119.28,0.4196831966624524
85,273.486,125.397,119.285,0.3041509807106886
86,624.514,125.225,119.326,0.717374977339238
87,158.229,125.306,119.055,0.16847246452560727
88,93.657,125.272,119.339,0.09245944017912007
89,65.429,125.261,119.219,0.05922993433676364
90,89.0,125.527,119.378,0.08697730156824243
91,68.2,125.395,119.618,0.06249190687074301
92,42.371,125.503,119.559,0.03208646169566067
93,87.343,125.403,119.434,0.08502671026950415
94,83.143,125.191,119.143,0.08008254403250907
95,66.6,125.364,119.138,0.06060841497093535
96,78.543,125.466,119.134,0.07466750482056209
97,82.457,125.391,119.136,0.07927499688046653
98,72.714,125.29,119.427,0.06780570839307534
99,65.143,125.07,119.328,0.05889326015967302
100,39.743,125.526,119.238,0.02899282625022661
101,58.6,125.496,119.262,0.05119095547189713
102,38.086,125.396,119.366,0.02704223495148831
103,62.314,125.228,119.338,0.05556301104432563
104,84.857,125.388,119.558,0.08210023473017801
105,35.143,125.696,119.406,0.02357778703827962
106,43.143,125.475,119.291,0.03299524653731786
107,70.2,125.366,119.305,0.06484627174550257
108,65.429,125.253,119.438,0.05922993433676364
109,55.457,125.477,119.368,0.047491071071212476
110,62.2,125.377,119.184,0.05542881224646433
111,77.971,125.211,119.124,0.07399415646638084
112,40.686,125.522,119.134,0.03010290928867574
113,98.143,125.312,119.034,0.09774028059320577
114,48.657,125.245,119.365,0.03948623049702996
115,49.4,125.204,119.027,0.040360877048003146
116,79.4,125.582,119.194,0.07567635016939656
117,72.829,125.693,119.184,0.06794108437337401
118,69.029,125.225,119.478,0.06346779111133084
119,64.743,125.447,119.325,0.058422387184721106
120,48.571,125.226,119.564,0.0393849928074153
121,35.257,125.431,119.132,0.02371198583614091
122,70.057,125.617,119.071,0.06467793465695726
123,76.743,125.311,119.211,0.07254857643327847
124,44.686,125.182,119.46,0.03481163903819486
125,115.714,125.442,119.333,0.11842455320040589
126,67.743,125.411,119.568,0.061953934496860444
