,mean_intensity,x,y,normalized_intensity
141,689.959,86.599,101.667,0.045008492765752174
142,693.918,86.545,101.747,0.04614786449102978
143,629.546,86.555,101.701,0.027622065880378355
144,662.742,86.563,101.641,0.03717563592137729
145,644.866,86.518,101.679,0.03203105169276851
146,645.237,86.509,101.657,0.03213782282438709
147,700.68,86.541,101.658,0.048093919456002505
148,692.948,86.508,101.739,0.04586870546766043
149,688.536,86.585,101.595,0.04459896360054126
150,732.948,86.642,101.583,0.05738041777155121
151,615.134,86.495,101.705,0.023474395937286494
152,649.938,86.558,101.646,0.03349073681290186
153,648.907,86.563,101.68,0.03319402242826909
154,615.856,86.519,101.652,0.023682182344371718
155,627.175,86.629,101.66,0.0269397091335652
156,614.227,86.587,101.648,0.02321336786079576
157,626.227,86.524,101.637,0.026666881551962996
158,645.835,86.563,101.643,0.03230992292333028
159,659.753,86.601,101.603,0.036315423219469074
160,697.649,86.607,101.666,0.047221619456175194
161,646.577,86.582,101.672,0.032523465186567437
162,733.546,86.572,101.654,0.057552517870494396
163,662.474,86.579,101.61,0.03709850744894125
164,715.258,86.564,101.621,0.05228936300515553
165,606.0,86.612,101.597,0.02084569643269303
166,691.237,86.559,101.536,0.04537629197386149
167,676.351,86.529,101.575,0.04109220823996854
168,627.423,86.509,101.657,0.027011081749849338
169,640.763,86.6,101.649,0.030850237803196925
170,642.247,86.525,101.599,0.03127732232967125
171,619.423,86.498,101.569,0.02470873928907118
172,713.649,86.549,101.562,0.05182630437773151
173,625.464,86.501,101.624,0.0264472956397663
174,660.0,86.571,101.607,0.03638650804294559
175,568.206,86.503,101.556,0.009968855062361826
176,736.825,86.51,101.627,0.05849619048660584
177,633.093,86.509,101.606,0.028642866968925845
178,688.722,86.526,101.62,0.044652493062754366
179,724.392,86.539,101.601,0.05491806250974899
180,590.928,86.526,101.614,0.01650808323658698
181,636.103,86.649,101.506,0.029509123319793624
182,673.01,86.512,101.592,0.04013069246978607
183,660.206,86.558,101.617,0.03644579336131063
184,694.866,86.511,101.695,0.04642069207263199
185,667.216,86.58,101.628,0.03846322094256749
186,659.32,86.521,101.618,0.03619080893377946
187,658.268,86.54,101.72,0.035888050900187124
188,654.969,86.53,101.602,0.03493862242792374
189,719.959,86.602,101.647,0.05364227699367027
190,672.289,86.514,101.642,0.03992319385550843
191,641.794,86.581,101.618,0.031146952187829695
192,649.856,86.533,101.589,0.03346713780267888
193,647.526,86.518,101.548,0.032796580560977236
194,712.99,86.58,101.624,0.05163664891752491
195,657.134,86.642,101.654,0.03556169385637182
196,736.887,86.538,101.596,0.058514033640676845
197,770.701,86.515,101.626,0.06824545963677094
198,765.897,86.613,101.582,0.06686290298907367
199,748.392,86.565,101.592,0.06182508989208346
200,703.753,86.528,101.509,0.04897830675374894
201,708.557,86.583,101.592,0.050360863401446215
202,667.258,86.583,101.603,0.03847530824048658
203,757.464,86.522,101.561,0.06443594624260589
204,683.299,86.494,101.573,0.04309179266715437
205,725.443,86.567,101.596,0.0552205327505337
206,744.515,86.575,101.631,0.06070931717702883
207,704.845,86.543,101.63,0.049292576499645156
208,683.856,86.502,101.627,0.04325209326098605
209,670.722,86.558,101.72,0.039472222526003506
210,709.32,86.548,101.622,0.050580449313642944
211,690.948,86.566,101.605,0.04529311985246588
212,726.062,86.63,101.558,0.05539867649843642
213,842.021,86.594,101.644,0.08877084267460819
214,722.845,86.567,101.639,0.05447284703639601
215,710.495,86.584,101.729,0.05091860586256972
216,769.918,86.575,101.685,0.06802011786842227
217,716.928,86.607,101.655,0.052769976993842956
218,726.66,86.686,101.62,0.05557077659737957
219,789.134,86.564,101.708,0.07355034445921141
220,723.32,86.569,101.576,0.054609548620004715
221,912.66,86.586,101.665,0.10910023881047172
222,3958.763,86.602,101.806,0.9857467734109375
223,3934.268,86.594,101.802,0.9786972885888424
224,3900.186,86.589,101.79,0.9688887341203123
225,3767.021,86.593,101.774,0.930564804896622
226,3695.948,86.608,101.759,0.9101105066822611
227,3918.381,86.591,101.798,0.9741251242545446
228,3754.196,86.588,101.771,0.9268738621391869
229,2675.753,86.596,101.656,0.6165057233355647
230,1750.701,86.604,101.701,0.3502824110820952
231,903.196,86.528,101.646,0.10637656767937119
232,825.134,86.611,101.631,0.08391088553271311
233,863.773,86.571,101.676,0.09503091182546403
234,801.258,86.685,101.679,0.07703954445852071
235,777.753,86.587,101.738,0.07027497451594689
236,756.742,86.662,101.656,0.06422815983552063
237,791.732,86.654,101.735,0.0742980301733491
238,798.887,86.56,101.739,0.07635718771170756
239,884.66,86.65,101.657,0.10104204019774818
240,846.103,86.652,101.651,0.08994561291522024
241,834.763,86.603,101.717,0.08668204247706723
242,871.814,86.605,101.649,0.09734505379135365
243,848.639,86.6,101.683,0.09067545547528694
244,836.103,86.552,101.719,0.08706768483924755
245,843.258,86.621,101.625,0.08912684237760604
246,864.495,86.55,101.692,0.09523869823254924
247,865.402,86.592,101.637,0.09549972630903998
248,819.443,86.59,101.677,0.08227305666467705
249,832.887,86.565,101.688,0.08614214317001473
250,862.433,86.546,101.727,0.09464526946328367
251,783.794,86.558,101.709,0.07201353086664199
252,880.66,86.598,101.712,0.0998908689673591
253,864.784,86.638,101.665,0.09532187035394485
254,822.577,86.652,101.747,0.0831749993236869
255,903.01,86.574,101.728,0.10632303821715808
256,828.928,86.639,101.638,0.08500277144473715
257,813.093,86.648,101.727,0.08044557233643437
258,809.34,86.626,101.676,0.07936548592952185
259,854.969,86.584,101.693,0.09249718394737767
260,874.247,86.685,101.602,0.09804525369223781
261,891.423,86.622,101.68,0.10298838295552852
262,875.649,86.634,101.722,0.09844873920848919
263,864.742,86.612,101.712,0.09530978305602576
264,833.381,86.593,101.705,0.08628431281696779
265,834.68,86.56,101.713,0.08665815567403663
266,887.175,86.64,101.718,0.10176583910885531
267,931.691,86.674,101.775,0.11457722373185539
268,867.588,86.572,101.658,0.09612884138644759
269,913.835,86.589,101.777,0.10943839535939853
270,910.979,86.614,101.784,0.10861645910090073
271,987.876,86.677,101.718,0.13074686262670795
272,814.619,86.628,101.711,0.08088474416082783
273,861.546,86.681,101.686,0.0943899972429449
274,952.639,86.579,101.707,0.12060590746540298
275,820.577,86.642,101.746,0.08259941370849236
276,865.443,86.677,101.604,0.09551152581415145
277,889.32,86.69,101.687,0.10238315468115147
278,827.299,86.645,101.657,0.0845339569611612
279,944.825,86.581,101.666,0.11835709446683793
280,905.938,86.643,101.733,0.10716569555780289
281,852.701,86.573,101.666,0.09184446985974705
282,860.557,86.567,101.609,0.0941053701562312
283,840.186,86.583,101.697,0.08824274287266723
284,938.948,86.602,101.745,0.11666573613658876
285,830.041,86.582,101.751,0.08532308483959293
286,908.0,86.582,101.661,0.10775912432706845
287,1084.887,86.586,101.671,0.15866593068452667
288,1070.887,86.547,101.691,0.1546368313781649
289,1053.299,86.538,101.68,0.14957513147814414
290,3939.278,86.605,101.805,0.9801391305549048
291,3969.041,86.606,101.807,0.9887047078874224
292,3779.031,86.579,101.772,0.9340211965158651
293,3877.062,86.619,101.796,0.962233813237433
294,3533.247,86.604,101.735,0.8632863290933778
295,3968.742,86.614,101.805,0.9886186578379508
296,3881.959,86.601,101.79,0.9636431346162369
297,2100.33,86.675,101.704,0.4509031226095209
298,922.124,86.684,101.702,0.1118239099415723
299,873.216,86.64,101.675,0.09774853930760503
300,821.732,86.602,101.722,0.08293181440126719
301,837.464,86.665,101.702,0.08745937085038746
302,808.412,86.636,101.701,0.07909841420407158
303,913.155,86.664,101.699,0.10924269625023238
304,830.371,86.658,101.676,0.08541805646610001
305,982.928,86.629,101.657,0.12932286381471667
306,854.289,86.694,101.711,0.0923014848382115
307,892.701,86.603,101.637,0.10335618216363784
308,831.856,86.699,101.696,0.08584542878538196
309,916.206,86.653,101.752,0.11012075210621165
310,913.423,86.581,101.704,0.10931982472266845
311,854.309,86.642,101.716,0.09230724069436344
312,879.237,86.525,101.697,0.09948133980214818
313,954.33,86.601,101.707,0.12109256510304997
314,945.814,86.636,101.692,0.1186417215535516
315,861.216,86.596,101.713,0.0942950256164378
316,926.124,86.611,101.696,0.11297508117196138
317,885.918,86.611,101.714,0.10140408354970555
318,905.753,86.625,101.697,0.10711245388839741
319,859.423,86.627,101.703,0.09377901311241589
320,885.649,86.664,101.689,0.10132666728446188
321,989.979,86.593,101.736,0.13135209090108504
322,931.711,86.587,101.733,0.11458297958800732
323,935.175,86.615,101.631,0.11557989387352424
324,871.649,86.656,101.679,0.09729756797810012
325,964.247,86.593,101.768,0.12394660637599207
326,955.423,86.594,101.693,0.12140712264175378
327,861.216,86.642,101.723,0.0942950256164378
328,943.67,86.619,101.595,0.11802469377406305
329,934.928,86.635,101.693,0.11550880905004773
330,888.062,86.583,101.602,0.1020211113291941
331,922.515,86.582,101.64,0.11193643692934283
332,898.68,86.661,101.662,0.1050768953602619
333,905.649,86.647,101.624,0.10708252343640728
334,956.639,86.637,101.723,0.12175707869579205
335,935.691,86.625,101.707,0.11572839496224446
336,965.381,86.684,101.651,0.12427296341980738
337,999.464,86.59,101.718,0.13408180568114514
338,998.206,86.658,101.729,0.13371976232918778
339,917.196,86.716,101.753,0.11040566698573295
340,885.381,86.629,101.703,0.10124953881202581
341,906.577,86.646,101.697,0.10734959516185755
342,938.454,86.594,101.694,0.11652356648963569
343,912.351,86.603,101.715,0.10901131083292417
344,843.134,86.679,101.704,0.08909115606946397
345,943.01,86.642,101.672,0.11783475052104887
346,945.361,86.613,101.708,0.11851135141171004
347,881.01,86.697,101.68,0.09999159645001815
348,987.938,86.645,101.77,0.130764705780779
349,884.041,86.629,101.649,0.10086389644984549
350,943.588,86.65,101.648,0.11800109476384008
351,1103.01,86.629,101.678,0.163881599736612
352,1054.887,86.588,101.634,0.1500321464566086
353,1264.309,86.631,101.67,0.210302291809244
354,4008.289,86.629,101.821,1.0
355,3986.794,86.61,101.813,0.9938138936006966
356,3892.701,86.606,101.791,0.9667346049554467
357,3332.773,86.573,101.716,0.8055913537831227
358,3525.247,86.639,101.748,0.8609839866325996
359,3876.526,86.598,101.786,0.9620795562925608
360,2969.711,86.635,101.678,0.7011047214712428
361,2910.959,86.66,101.733,0.684196318439288
362,2854.598,86.591,101.674,0.6679760280102983
363,1067.196,86.612,101.718,0.15357458812532337
364,953.381,86.611,101.764,0.12081944972864014
365,960.206,86.607,101.67,0.12278363564049152
366,858.907,86.643,101.741,0.09363051202369571
367,819.753,86.602,101.681,0.08236227243503222
368,940.268,86.626,101.724,0.11704562264261717
369,962.165,86.665,101.725,0.12334742175057456
370,816.557,86.736,101.688,0.08144248662195133
371,893.959,86.605,101.711,0.10371822551559517
372,1001.32,86.593,101.749,0.13461594913204566
373,941.938,86.666,101.747,0.1175262366313046
374,898.639,86.647,101.732,0.10506509585515042
375,930.866,86.636,101.692,0.11433979466558762
376,878.536,86.633,101.676,0.09927959704402249
377,978.165,86.678,101.739,0.12795210667213086
378,959.608,86.555,101.697,0.12261153554154834
379,926.845,86.709,101.685,0.11318257978623901
380,963.464,86.644,101.739,0.12372126460764343
381,1012.082,86.713,101.71,0.13771317532740748
382,1033.32,86.642,101.676,0.14382531897515827
383,885.608,86.649,101.702,0.10131486777935038
384,985.134,86.64,101.784,0.12995773474827627
385,975.052,86.637,101.711,0.1270562076620806
386,970.247,86.694,101.708,0.12567336322157568
387,983.835,86.685,101.747,0.12958389189120742
388,929.876,86.722,101.679,0.11405487978606632
389,946.268,86.671,101.744,0.11877237948820078
390,968.907,86.696,101.681,0.12528772085939538
391,859.443,86.725,101.684,0.09378476896856783
392,968.763,86.645,101.7,0.12524627869510135
393,1006.845,86.677,101.708,0.13620600439402059
394,964.062,86.697,101.745,0.12389336470658659
395,918.103,86.693,101.635,0.11066669506222367
396,965.258,86.69,101.69,0.12423756490447294
397,964.021,86.618,101.713,0.12388156520147509
398,938.33,86.719,101.752,0.11648788018149366
399,1039.876,86.707,101.713,0.145712088621766
400,988.66,86.675,101.729,0.13097249218786422
401,1024.948,86.673,101.714,0.14141591758995398
402,947.299,86.741,101.634,0.11906909387283356
403,936.0,86.596,101.655,0.11581732293979201
404,898.289,86.658,101.766,0.10496436837249137
405,941.959,86.659,101.665,0.11753228028026412
406,909.732,86.669,101.721,0.10825758146982692
407,957.031,86.667,101.734,0.12186989347637017
408,977.299,86.642,101.775,0.12770287810075165
409,930.722,86.719,101.648,0.11429835250129361
410,954.062,86.667,101.68,0.1210154366306139
411,955.938,86.611,101.624,0.12155533593766636
412,975.052,86.651,101.585,0.1270562076620806
413,949.567,86.608,101.738,0.11972180796046417
414,909.196,86.643,101.667,0.1081033245249548
415,943.546,86.669,101.641,0.11798900746592102
416,929.072,86.643,101.744,0.11382349436875813
417,927.567,86.652,101.703,0.11339036619332424
418,1033.546,86.638,101.701,0.1438903601496753
419,864.351,86.697,101.666,0.09519725606825524
420,864.866,86.673,101.669,0.09534546936416782
421,921.505,86.657,101.68,0.11164576619366959
422,984.412,86.695,101.675,0.12974994834119102
423,945.897,86.669,101.662,0.1186656083565822
424,934.66,86.702,101.637,0.11543168057761166
425,1046.103,86.612,101.678,0.1475041744346742
426,977.505,86.646,101.685,0.12776216341911667
427,953.072,86.714,101.68,0.1207305217510926
428,950.165,86.747,101.631,0.11989390805940732
429,907.299,86.642,101.744,0.10755738156894276
430,869.237,86.596,101.664,0.09660341172617548
431,972.268,86.679,101.666,0.1262549924857298
432,973.485,86.66,101.64,0.12660523633257567
433,982.969,86.688,101.684,0.12933466331982818
434,900.454,86.623,101.704,0.10558743980093944
435,895.464,86.647,101.709,0.1041513536910291
436,892.639,86.658,101.549,0.10333833900956681
437,970.412,86.673,101.697,0.12572084903482927
438,920.948,86.563,101.682,0.1114854655998379
439,892.763,86.689,101.691,0.10337402531770887
440,889.711,86.652,101.691,0.10249568166892199
441,887.258,86.658,101.694,0.1017897259118859
442,894.124,86.594,101.633,0.10376571132884875
443,870.268,86.67,101.606,0.0969001261108083
444,875.546,86.624,101.675,0.09841909654930668
445,903.299,86.595,101.671,0.10640621033855369
446,932.866,86.609,101.707,0.11491538028078216
447,919.464,86.584,101.712,0.11105838107336358
448,772.206,86.631,101.654,0.06867858781220483
449,884.0,86.621,101.783,0.10085209694473399
450,873.361,86.576,101.681,0.09779026926470663
451,811.505,86.594,101.635,0.07998855735796992
452,872.165,86.64,101.669,0.0974460690668203
453,836.371,86.583,101.679,0.08714481331168362
454,836.268,86.591,101.588,0.08711517065250113
455,834.763,86.483,101.658,0.08668204247706723
456,821.505,86.574,101.595,0.08286648543394262
457,764.144,86.608,101.677,0.06635840219735564
458,851.423,86.518,101.643,0.09147667065163774
459,804.371,86.487,101.69,0.077935443468571
460,892.186,86.561,101.692,0.10320796886772525
461,848.144,86.556,101.581,0.0905329980355263
462,786.227,86.528,101.605,0.07271373076752613
463,818.804,86.612,101.603,0.08208915706062239
464,847.814,86.54,101.615,0.09043802640901918
465,768.536,86.507,101.579,0.06762238820832284
466,834.99,86.548,101.616,0.0867473714443918
467,804.804,86.524,101.642,0.07806005775426061
468,822.309,86.568,101.585,0.08309787085125082
469,834.268,86.552,101.578,0.08653958503730658
470,762.722,86.597,101.565,0.06594916082495232
471,789.072,86.536,101.626,0.07353250130514037
472,803.01,86.567,101.653,0.07754375745743111
473,706.887,86.531,101.569,0.04988024941275875
474,844.082,86.541,101.643,0.08936398365106618
475,773.835,86.606,101.513,0.06914740229578079
476,841.155,86.541,101.602,0.08852161410322897
477,762.33,86.515,101.561,0.0658363460443742
478,788.433,86.569,101.574,0.07334860170108572
479,749.629,86.559,101.619,0.06218108959508128
480,792.495,86.53,101.633,0.07451761608554583
481,761.567,86.6,101.615,0.06561676013217747
482,780.433,86.541,101.694,0.07104625924030757
483,861.567,86.55,101.587,0.09439604089190444
484,817.526,86.513,101.642,0.08172135785251307
485,845.32,86.566,101.631,0.08972027114687162
486,803.856,86.534,101.648,0.07778723017265841
487,837.814,86.505,101.571,0.08756009833304648
488,817.649,86.5,101.647,0.08175675636784754
489,820.392,86.565,101.665,0.08254617203908687
490,1077.423,86.471,101.448,0.15651784516862066
491,958.742,86.507,101.497,0.1223623069701691
492,1025.773,86.469,101.629,0.14165334665622167
493,1077.155,86.49,101.557,0.1564407166961846
494,895.361,86.477,101.587,0.10412171103184656
495,824.392,86.613,101.59,0.08369734326947595
496,861.691,86.547,101.582,0.09443172720004651
497,807.732,86.6,101.621,0.07890271509490542
498,806.289,86.521,101.559,0.07848743007354256
499,872.619,86.548,101.598,0.09757672700146947
500,851.691,86.559,101.522,0.09155379912407381
501,882.701,86.491,101.6,0.10047825408766514
502,922.124,86.597,101.56,0.1118239099415723
503,820.227,86.509,101.571,0.0824986862258333
504,847.918,86.594,101.649,0.09046795686100931
505,879.052,86.605,101.593,0.0994280981327427
506,928.577,86.523,101.583,0.11368103692899748
507,868.66,86.509,101.638,0.09643735527619186
508,1008.598,86.566,101.655,0.13671050518573857
509,978.082,86.575,101.625,0.1279282198691003
510,899.423,86.517,101.684,0.10529072541630667
511,913.031,86.589,101.677,0.1092070099420903
512,920.68,86.569,101.686,0.11140833712740182
513,897.464,86.605,101.613,0.10472693930622365
514,916.928,86.583,101.619,0.11032853851329688
515,976.041,86.541,101.709,0.1273408347487943
516,844.289,86.51,101.692,0.08942355676223881
517,922.309,86.536,101.63,0.11187715161097778
518,955.32,86.532,101.652,0.12137747998257127
519,903.402,86.51,101.668,0.10643585299773622
520,930.0,86.562,101.647,0.1140905660942084
521,958.969,86.577,101.674,0.12242763593749371
522,982.598,86.545,101.577,0.12922789218820957
523,993.155,86.567,101.713,0.13226612085801395
524,944.474,86.57,101.608,0.11825607919137128
525,989.34,86.615,101.645,0.1311681912970304
526,954.289,86.598,101.604,0.12108076559793847
527,926.289,86.594,101.65,0.11302256698521491
528,930.99,86.597,101.633,0.1143754809737297
529,884.33,86.661,101.712,0.1009470685712411
530,877.567,86.607,101.561,0.09900072581346075
531,863.629,86.598,101.755,0.09498946966117001
532,844.268,86.61,101.629,0.08941751311327928
533,854.062,86.586,101.625,0.09223615587088693
534,988.103,86.607,101.642,0.13081219159403254
535,917.34,86.55,101.666,0.11044710915002696
536,914.969,86.605,101.668,0.10976475240321384
537,868.784,86.568,101.644,0.09647304158433392
538,833.711,86.626,101.621,0.0863792844434749
539,941.835,86.564,101.674,0.11749659397212209
540,1013.897,86.633,101.645,0.13823551927319652
541,931.34,86.627,101.639,0.11447620845638874
542,913.608,86.637,101.709,0.10937306639207393
543,873.608,86.65,101.627,0.09786135408818315
544,887.01,86.624,101.591,0.10171835329560176
545,848.99,86.644,101.621,0.09077647075075358
546,930.412,86.624,101.599,0.11420913673093848
547,928.165,86.689,101.637,0.11356246629226739
548,843.216,86.673,101.687,0.08911475507968694
549,892.825,86.606,101.551,0.1033918684717799
550,849.093,86.579,101.659,0.09080611340993608
551,959.67,86.523,101.622,0.12262937869561936
552,935.299,86.611,101.598,0.11561558018166632
553,999.505,86.645,101.554,0.13409360518625663
554,944.206,86.558,101.639,0.11817895071893521
555,956.804,86.55,101.587,0.1218045645090456
556,859.175,86.619,101.589,0.09370764049613176
557,938.66,86.626,101.593,0.11658285180800074
558,860.351,86.603,101.602,0.09404608483786615
559,867.443,86.657,101.727,0.09608711142934599
560,940.33,86.733,101.672,0.1170634657966882
561,891.567,86.687,101.641,0.10302982511982253
562,919.546,86.607,101.696,0.11108198008358655
563,867.67,86.646,101.698,0.09615244039667056
564,916.845,86.607,101.713,0.11030465171026632
565,917.505,86.627,101.696,0.11049459496328051
566,926.804,86.615,101.7,0.11317078028112751
567,927.464,86.662,101.773,0.11336072353414173
568,931.031,86.69,101.689,0.11438728047884116
569,860.722,86.604,101.684,0.09415285596948474
570,865.794,86.587,101.72,0.09561254108961809
571,903.381,86.626,101.763,0.10642980934877666
572,931.856,86.561,101.662,0.11462470954510892
573,947.381,86.588,101.634,0.11909269288305653
574,849.505,86.633,101.667,0.09092468404666618
575,907.258,86.65,101.685,0.1075455820638313
576,929.175,86.603,101.719,0.11385313702794063
577,930.247,86.644,101.691,0.1141616509176849
578,954.907,86.672,101.641,0.1212586215530336
579,1019.464,86.681,101.728,0.13983766183309054
580,1006.66,86.682,101.689,0.13615276272461507
581,931.773,86.696,101.751,0.11460082274207836
582,856.515,86.636,101.743,0.09294211162792303
583,888.206,86.731,101.72,0.10206255349348811
584,988.577,86.636,101.69,0.13094860538483366
585,1007.216,86.728,101.673,0.13631277552563917
586,994.144,86.696,101.723,0.13255074794472765
587,979.835,86.7,101.679,0.12843272066081834
588,970.701,86.736,101.72,0.12580402115622488
589,943.732,86.714,101.69,0.11804253692813409
590,903.856,86.64,101.693,0.10656651093238537
591,969.794,86.646,101.703,0.12554299307973413
592,1007.155,86.751,101.718,0.13629522016437573
593,1027.567,86.72,101.721,0.1421696469530512
594,938.165,86.663,101.724,0.1164403943682401
595,967.32,86.644,101.719,0.12483099367373851
596,893.753,86.703,101.691,0.10365894019723017
597,960.227,86.621,101.696,0.12278967928945106
598,998.804,86.683,101.647,0.13389186242813092
599,932.515,86.583,101.689,0.11481436500531551
