,mean_intensity,x,y,normalized_intensity
496,61.775,101.894,119.608,0.02668907908955249
497,82.675,102.072,119.858,0.04102845577262825
498,71.95,102.049,119.907,0.03367009142210254
499,66.175,101.955,119.769,0.029707895233357914
500,90.175,102.119,120.161,0.04617416510866022
501,92.125,101.875,119.87,0.04751204953602854
502,92.125,102.164,120.089,0.04751204953602854
503,68.025,102.044,119.826,0.030977170202912473
504,76.325,101.913,119.782,0.03667175520145452
505,1480.4,102.045,119.781,1.0
506,1118.8,102.044,119.747,0.7519082005454452
507,623.425,102.022,119.678,0.4120340989005334
508,185.1,101.922,119.838,0.11130169293837154
509,116.25,101.978,120.068,0.06406408123359805
510,70.2,102.06,119.932,0.03246942591036174
511,73.5,102.024,119.802,0.03473353801821581
512,62.075,101.968,119.714,0.026894907462993774
513,106.575,101.912,120.17,0.057426116190116804
514,96.3,101.932,119.567,0.050376494399753
515,101.425,102.06,119.845,0.05389272911270818
516,115.225,102.014,119.409,0.063360834291007
517,97.225,102.107,119.727,0.05101113188453028
518,96.225,102.074,119.385,0.05032503730639268
519,114.3,101.868,119.672,0.06272619680622973
520,97.175,102.076,119.833,0.0509768271556234
521,80.875,102.07,119.498,0.03979348553198058
522,105.675,102.119,119.503,0.05680863106979297
523,75.025,101.858,119.544,0.035779832249875645
524,77.625,102.057,119.651,0.037563678153033395
525,103.075,102.041,119.59,0.05502478516663522
526,80.725,101.823,119.647,0.03969057134525994
527,69.225,102.091,119.643,0.03180048369667758
528,73.975,101.72,119.769,0.03505943294283116
529,112.55,102.038,119.448,0.06152553129448894
530,78.2,102.007,119.936,0.037958182535462515
531,74.825,102.036,119.957,0.035642613334248126
532,80.45,102.062,119.88,0.0395018953362721
533,81.75,101.825,119.784,0.04039381828785098
534,69.3,101.949,119.579,0.031851940790037905
535,73.45,102.19,119.788,0.034699233289308934
536,98.15,101.982,119.55,0.05164576936930756
537,108.0,101.831,119.75,0.05840380096396288
538,81.525,102.157,119.695,0.040239447007770025
539,99.525,101.909,119.395,0.05258914941424676
540,121.5,101.895,119.851,0.06766607776882043
541,87.625,101.884,120.168,0.04442462393440936
542,58.825,101.933,119.711,0.024665100084046588
543,80.125,101.731,119.763,0.03927891459837738
544,87.75,102.009,120.21,0.044510385756676554
545,90.6,101.949,119.573,0.0464657553043687
546,100.2,101.912,119.576,0.05305226325448963
547,74.3,102.092,119.815,0.035282413680725884
548,88.025,101.937,119.829,0.0446990617656644
549,51.375,102.047,119.381,0.01955369547692149
550,103.325,102.067,119.775,0.05519630881116962
551,79.475,101.788,120.078,0.03883295312258794
552,105.95,101.983,119.935,0.056997307078780805
553,84.35,102.033,120.004,0.042177664191008726
554,111.1,102.005,119.711,0.060530694156189425
555,90.05,101.983,119.865,0.04608840328639303
556,72.725,101.986,119.692,0.034201814720159165
557,78.8,102.004,119.943,0.03836983928234507
558,103.625,101.849,119.707,0.05540213718461089
559,90.925,101.909,119.862,0.04668873604226342
560,77.175,102.128,119.888,0.03725493559287147
561,62.925,101.95,119.803,0.027478087854410728
562,71.65,101.997,120.037,0.03346426304866126
563,81.65,101.904,119.882,0.04032520883003722
564,52.175,101.856,119.794,0.020102571139431567
565,94.825,102.025,119.857,0.04936450489700005
566,70.425,102.041,119.927,0.0326237971904427
567,76.1,101.98,119.796,0.036517383921373554
568,124.7,101.956,120.055,0.06986158041886074
569,67.65,102.009,119.754,0.030719884736110876
570,98.65,102.022,119.842,0.05198881665837636
571,98.65,101.989,119.63,0.05198881665837636
572,58.7,101.885,119.728,0.024579338261779386
573,53.125,101.981,119.877,0.020754360988662287
574,71.45,102.125,119.661,0.03332704413303374
575,75.325,102.282,119.902,0.03598566062331692
576,74.625,102.014,120.23,0.035505394418620606
577,67.3,102.05,119.621,0.030479751633762712
578,84.05,101.991,119.73,0.04197183581756745
579,77.95,101.893,120.092,0.03778665889092812
580,110.0,101.937,119.66,0.05977599012023807
581,83.025,101.984,119.876,0.04126858887497642
582,84.65,101.944,120.078,0.04238349256445001
583,119.975,101.896,119.837,0.0666197835371606
584,70.45,102.047,119.468,0.032640949554896145
585,79.2,101.9,120.011,0.038644277113600106
586,107.15,102.014,119.77,0.057820620572545924
587,59.525,101.854,119.831,0.0251453662887429
588,108.025,102.018,119.578,0.05842095332841632
589,92.45,101.79,119.538,0.04773503027392326
590,134.75,102.075,119.664,0.07675683092914358
591,82.4,101.939,119.502,0.04083977976364042
592,91.475,102.031,119.744,0.0470660880602391
593,114.625,101.931,119.602,0.06294917754412445
594,79.975,101.917,120.073,0.03917600041165674
595,115.45,101.883,120.109,0.06351520557108797
596,84.4,101.935,120.124,0.04221196891991561
597,97.3,101.985,119.625,0.051062588977890594
598,89.05,101.931,119.602,0.04540230870825543
599,70.375,101.889,119.543,0.03258949246153582
