,mean_intensity,x,y,normalized_intensity
43,59.438,119.062,133.102,0.09082720531255185
44,65.719,118.999,132.722,0.10227975136615508
45,97.906,118.719,132.8,0.16096835187997893
46,31.094,118.582,132.913,0.03914579067422512
47,56.594,118.984,132.633,0.08564155955925658
48,89.844,118.895,133.006,0.14626839545836623
49,88.812,118.928,132.81,0.14438668434113672
50,51.031,118.648,133.254,0.07549818848837697
51,44.75,118.858,132.526,0.06404564243477373
52,41.781,118.952,133.136,0.058632076245767516
53,45.312,118.773,132.643,0.0650703727137301
54,67.656,118.811,132.586,0.1058116064379318
55,37.188,118.876,132.637,0.0502573677560048
56,65.469,119.035,133.089,0.1018239104947332
57,70.406,118.825,132.654,0.11082585602357245
58,100.969,118.7,132.947,0.16655331423663974
59,50.031,118.944,132.961,0.07367482500268946
60,57.406,118.848,133.213,0.08712213070963483
61,44.25,118.859,133.035,0.06313396069192997
62,58.188,118.539,132.894,0.08854800095544246
63,49.156,119.119,132.825,0.07207938195271289
64,67.188,118.806,133.053,0.10495827232663005
65,46.594,118.899,132.77,0.0674079247023815
66,68.406,118.935,132.704,0.10717912905219744
67,45.906,118.994,132.814,0.06615345062422849
68,58.938,118.829,132.903,0.0899155235697081
69,94.781,118.513,133.134,0.15527034098720546
70,63.312,118.749,132.812,0.09789091545610525
71,66.781,118.695,133.338,0.10421616338795524
72,54.344,118.599,132.68,0.08153899171645969
73,98.406,118.884,133.037,0.1618800336228227
74,84.188,118.936,133.027,0.13595545158331768
75,52.656,118.687,132.649,0.07846115415261917
76,90.188,118.965,133.31,0.14689563249744272
77,36.0,118.828,133.207,0.04809121193500803
78,52.938,118.751,132.932,0.07897534265558305
79,33.25,119.176,132.82,0.043076962349367386
80,56.156,118.978,132.811,0.08484292635252545
81,61.438,118.72,132.779,0.09447393228392686
82,56.344,118.683,132.816,0.0851857186878347
83,73.781,119.034,132.791,0.1169797077877678
84,57.344,118.973,132.475,0.08700908217352221
85,66.594,118.98,132.844,0.10387519441613165
86,59.906,118.732,132.678,0.0916805394238536
87,40.406,118.762,132.884,0.05612495145294719
88,81.062,118.956,132.929,0.13025561732705854
89,52.25,118.775,132.69,0.07772086857743005
90,58.406,118.797,132.936,0.08894549419532234
91,30.656,119.142,133.066,0.03834715746749399
92,98.969,118.837,133.243,0.16290658726526472
93,42.5,118.719,132.858,0.059943074591976835
94,59.844,118.814,133.018,0.09156749088774098
95,79.188,118.708,132.722,0.12683863415488014
96,52.656,119.081,132.934,0.07846115415261917
97,40.531,118.824,132.989,0.05635287188865813
98,53.094,118.921,133.11,0.0792597873593503
99,31.938,118.526,132.967,0.04068470945614537
100,36.219,118.688,133.09,0.0484905285383736
101,69.219,118.774,132.786,0.10866152356606136
102,46.656,118.896,132.793,0.06752097323849411
103,55.25,118.892,132.695,0.08319095903449257
104,99.562,118.77,132.704,0.16398784181227744
105,66.094,119.018,132.866,0.10296351267328789
106,43.0,118.892,132.953,0.06085475633482059
107,40.844,118.77,132.768,0.056923584659678325
108,59.281,119.025,133.384,0.09054093724529891
109,58.469,118.639,132.984,0.08906036609492066
110,37.531,118.784,132.526,0.0508827814315956
111,46.594,118.732,132.807,0.0674079247023815
112,30.469,118.538,133.152,0.038006188495670425
113,53.844,118.839,133.057,0.08062730997361593
114,63.562,118.817,132.669,0.09834675632752712
115,82.594,118.759,132.654,0.13304901018713178
116,64.938,118.779,132.87,0.10085570448383314
117,65.562,118.95,133.052,0.10199348329890215
118,47.656,118.999,133.137,0.06934433672418162
119,90.312,119.051,132.803,0.14712172956966799
120,38.312,119.221,133.206,0.052306828313917544
121,66.906,118.706,132.915,0.10444408382366617
122,60.906,118.976,132.757,0.09350390290954111
123,41.125,118.758,132.755,0.05743594979915651
124,38.875,118.974,132.958,0.053333381956359616
125,71.75,118.68,132.835,0.11327645654833646
126,48.281,118.923,132.858,0.07048393890273631
127,77.906,118.988,133.053,0.12450108216622877
128,49.812,118.853,132.687,0.0732755083993239
129,58.0,118.938,132.88,0.08820520862013322
130,74.375,118.655,132.982,0.11806278569826616
131,64.031,118.896,133.081,0.09920191380231459
132,85.812,118.948,132.946,0.13891659388407418
133,61.281,118.6,132.931,0.09418766421667392
134,58.75,118.596,133.421,0.08957273123439885
135,41.906,118.802,133.126,0.058859996681478455
136,44.531,118.512,132.547,0.06364632583140817
137,71.156,118.833,132.675,0.11219337863783808
138,56.094,118.663,132.788,0.08472987781641282
139,65.781,118.943,132.879,0.10239279990226773
140,43.281,118.989,132.804,0.06136712147429878
141,55.0,118.545,133.019,0.08273511816307069
142,81.594,119.042,132.837,0.13122564670144427
143,62.562,118.9,132.929,0.09652339284183963
144,59.406,118.831,132.77,0.09076885768100985
145,44.688,118.68,132.793,0.06393259389866111
146,24.531,118.591,133.185,0.027179056117657998
147,48.469,118.626,132.806,0.07082673123804557
148,55.75,118.868,132.976,0.08410264077733631
149,40.094,118.839,133.072,0.05555606204541269
150,57.594,118.616,132.95,0.08746492304494409
151,39.375,118.547,132.952,0.05424506369920337
152,42.938,118.801,132.589,0.06074170779870797
153,89.406,118.688,132.707,0.1454697622516351
154,71.344,118.868,132.865,0.11253617097314732
155,35.906,118.697,132.443,0.0479198157673534
156,33.938,118.926,132.838,0.044331436427520396
157,52.438,118.72,132.803,0.0780636609127393
158,69.188,118.429,132.785,0.10860499929800506
159,52.031,118.992,132.923,0.07732155197406447
160,55.125,118.568,133.028,0.08296303859878162
161,60.469,118.736,133.075,0.09270709306629567
162,37.5,118.829,132.753,0.05082625716353929
163,36.281,118.689,132.645,0.04860357707448622
164,35.5,118.331,132.812,0.047179530192164275
165,54.469,118.55,133.257,0.08176691215217062
166,47.344,118.865,132.751,0.06877544731664713
167,40.938,118.956,132.636,0.05709498082733295
168,39.906,118.857,133.132,0.05521326971010344
169,29.5,118.692,132.358,0.03623934927803923
170,49.938,118.513,132.909,0.07350525219852053
171,40.594,118.725,132.527,0.05646774378825645
172,47.625,118.871,132.881,0.06928781245612531
173,53.875,118.558,132.858,0.08068383424167225
174,74.406,118.7,132.701,0.11811930996632249
175,74.875,118.807,133.084,0.11897446744110991
176,43.0,118.75,133.28,0.06085475633482059
177,39.344,118.901,132.971,0.05418853943114706
178,49.375,119.025,132.61,0.07247869855607846
179,65.375,118.834,133.205,0.10165251432707859
180,55.688,118.658,132.957,0.0839895922412237
181,29.125,118.594,133.209,0.03555558797090641
182,47.0,118.956,132.896,0.06814821027757062
183,49.656,118.739,132.758,0.07299106369555663
184,38.938,118.88,133.126,0.05344825385595794
185,52.25,119.026,133.094,0.07772086857743005
186,42.031,118.909,132.561,0.059087917117189394
187,61.5,118.774,132.961,0.0945869808200395
188,66.125,118.828,132.91,0.10302003694134422
189,36.188,118.486,132.499,0.048434004270317285
190,49.562,118.804,132.837,0.07281966752790202
191,34.656,118.912,132.912,0.04564061141024402
192,49.0,118.906,132.535,0.07179493724894564
193,54.5,119.0,132.997,0.08182343642022694
194,55.625,118.836,132.314,0.08387472034162538
195,25.625,118.87,132.737,0.029173815771000134
196,28.719,118.845,132.709,0.034815302395717285
197,38.25,118.926,132.727,0.05219377977780493
198,54.75,118.471,133.315,0.08227927729164881
199,48.75,118.771,133.013,0.07133909637752377
200,66.344,118.957,132.992,0.10341935354470977
201,64.312,118.98,132.747,0.09971427894179276
202,40.25,118.859,133.098,0.05584050674917994
203,33.281,119.067,132.68,0.043133486617423694
204,41.312,119.125,132.887,0.05777691877098007
205,37.031,118.739,132.673,0.04997109968875185
206,31.312,118.393,132.609,0.03954328391410499
207,64.531,118.83,133.189,0.10011359554515833
208,65.75,118.649,133.22,0.1023362756342114
209,34.406,118.801,132.62,0.04518477053882214
210,25.656,118.74,133.131,0.029230340039056443
211,19.25,118.977,133.024,0.017549873549742266
212,22.969,118.373,133.57,0.024330962353014112
213,41.719,118.592,132.759,0.05851902770965489
214,47.344,118.901,132.672,0.06877544731664713
215,46.375,118.754,133.061,0.06700860809901593
216,35.656,118.796,133.035,0.04746397489593152
217,43.375,118.827,132.96,0.0615385176419534
218,48.0,118.649,132.849,0.06997157376325813
219,34.562,118.554,133.081,0.045469215242589386
220,52.969,118.785,132.945,0.07903186692363937
221,56.219,118.962,132.995,0.08495779825212377
222,75.875,118.83,133.194,0.12079783092679743
223,53.719,118.597,132.593,0.08039938953790499
224,53.094,118.793,132.961,0.0792597873593503
225,36.875,118.782,132.886,0.0496866549849846
226,39.625,118.957,133.061,0.05470090457062525
227,24.062,118.438,132.415,0.02632389864287056
228,56.75,118.792,132.967,0.08592600426302383
229,44.719,118.528,132.702,0.06398911816671742
230,24.281,118.723,132.712,0.02672321524623612
231,43.406,118.596,132.588,0.06159504191000972
232,26.656,118.905,133.187,0.03105370352474395
233,66.219,118.689,132.795,0.10319143310899884
234,66.875,118.648,132.963,0.10438755955560985
235,31.812,118.5,132.904,0.04045496565694875
236,44.875,118.774,132.971,0.06427356287048466
237,70.531,118.698,133.212,0.1110537764592834
238,32.0,118.696,132.965,0.040797757992257995
239,43.188,118.835,133.052,0.061197548670129845
240,53.875,118.967,133.254,0.08068383424167225
241,30.25,118.91,133.284,0.037606871892304855
242,29.438,119.105,132.734,0.0361263007419266
243,39.875,118.73,133.063,0.05515674544204713
244,32.312,118.858,132.525,0.0413666473997925
245,35.719,118.98,133.148,0.047578846795529844
246,37.531,118.651,133.133,0.0508827814315956
247,47.688,118.489,132.764,0.06940268435572364
248,34.906,118.644,133.18,0.046096452281665895
249,41.719,118.362,133.27,0.05851902770965489
250,55.0,118.738,132.773,0.08273511816307069
251,26.969,118.69,132.623,0.031624416295764145
252,40.469,118.891,133.007,0.05623982335254551
253,29.656,118.767,132.63,0.036523793981806475
254,58.344,118.638,132.995,0.08883244565920972
255,48.062,118.606,133.032,0.07008462229937075
256,63.438,118.561,133.165,0.09812065925530189
257,34.375,118.695,132.894,0.04512824627076583
258,50.688,118.917,132.854,0.07487277481278616
259,68.219,119.436,133.27,0.10683816008037385
260,34.688,118.396,132.67,0.04569895904178602
261,40.062,118.962,133.134,0.055497714413870684
262,43.188,118.698,132.574,0.061197548670129845
263,62.25,118.904,132.774,0.09595450343430513
264,36.219,118.725,132.929,0.0484905285383736
265,41.656,118.703,133.258,0.05840415581005658
266,30.312,118.319,133.15,0.037719920428417486
267,43.406,118.865,132.578,0.06159504191000972
268,30.0,119.126,133.256,0.037151031020882984
269,37.375,118.794,132.543,0.050598336727828354
270,34.406,118.808,133.006,0.04518477053882214
271,45.031,118.724,133.291,0.06455800757425191
272,38.531,118.824,132.878,0.052706144917283114
273,30.062,118.51,132.844,0.03726407955699561
274,49.688,118.859,133.046,0.07304941132709865
275,44.625,118.698,132.918,0.06381772199906278
276,28.094,118.505,132.921,0.03367570021716259
277,40.125,118.789,132.612,0.055612586313469
278,66.562,118.69,132.788,0.10381684678458966
279,25.406,118.532,133.143,0.028774499167634564
280,35.125,118.71,133.295,0.046495768885031465
281,21.656,119.107,132.997,0.02193688609630641
282,39.875,119.053,132.721,0.05515674544204713
283,42.031,118.839,132.86,0.059087917117189394
284,43.031,118.884,132.684,0.0609112806028769
285,40.562,119.006,133.034,0.05640939615671444
286,21.719,118.994,132.617,0.02205175799590473
287,39.5,119.038,133.019,0.05447298413491431
288,32.906,118.612,132.749,0.04244972531029088
289,58.219,118.391,132.306,0.08860452522349878
290,36.062,118.555,133.124,0.048204260471120655
291,28.406,118.447,132.998,0.03424458962469709
292,20.531,118.6,132.831,0.019885602174907962
293,49.438,118.785,133.18,0.07259357045567677
294,41.25,118.705,132.723,0.05766387023486745
295,41.969,118.639,133.164,0.05897486858107677
296,25.094,118.67,132.717,0.02820560976010007
297,34.094,119.024,132.892,0.044615881131287644
298,20.906,118.854,132.87,0.02056936348204078
299,28.688,119.108,132.576,0.03475877812766097
300,19.469,119.225,132.522,0.017949190153107832
301,29.938,118.621,132.942,0.03703798248477035
302,33.125,118.823,132.963,0.04284904191365645
303,47.062,118.849,132.966,0.06826125881368324
304,46.906,118.62,133.01,0.06797681410991599
305,13.781,118.172,133.22,0.0075778986465172855
306,38.75,118.817,132.678,0.05310546152064868
307,44.719,118.55,132.959,0.06398911816671742
308,37.344,118.717,133.012,0.050541812459772045
309,30.062,118.659,132.674,0.03726407955699561
310,48.75,118.958,132.793,0.07133909637752377
311,19.781,118.947,132.248,0.01851807956064233
312,40.594,118.652,132.675,0.05646774378825645
313,36.031,118.679,133.292,0.04814773620306434
314,38.0,118.898,132.501,0.05173793890638305
315,35.125,119.018,132.736,0.046495768885031465
316,19.219,118.369,133.337,0.017493349281685958
317,44.844,119.066,132.886,0.06421703860242836
318,34.219,118.97,132.545,0.04484380156699858
319,56.719,118.586,132.84,0.08586947999496752
320,30.188,119.061,133.586,0.03749382335619223
321,44.281,118.721,132.737,0.06319048495998629
322,28.25,118.863,132.798,0.033960144920929844
323,61.812,118.927,132.839,0.09515587022757399
324,31.875,118.692,132.89,0.040569837556547056
325,21.844,118.6,132.948,0.022279678431615667
326,32.656,119.143,132.427,0.041993884438869
327,58.906,118.911,132.925,0.0898571759381661
328,35.375,118.746,132.801,0.046951609756453336
329,27.0,118.735,133.336,0.03168094056382045
330,29.656,118.921,132.801,0.036523793981806475
331,35.656,118.928,132.386,0.04746397489593152
332,31.469,118.851,132.789,0.03982955198135793
333,33.812,118.998,132.764,0.04410169262832376
334,40.75,118.742,132.845,0.056752188492023695
335,48.438,118.851,133.137,0.07077020696998926
336,53.438,118.636,133.141,0.0798870243984268
337,45.656,118.802,132.991,0.06569760975280661
338,52.156,118.612,133.102,0.07754947240977542
339,43.812,118.621,133.01,0.06233532748519884
340,34.469,118.798,132.72,0.04529964243842046
341,28.75,118.584,132.688,0.03487182666377359
342,30.125,118.723,133.065,0.03737895145659392
343,21.531,118.463,133.457,0.02170896566059547
344,38.812,119.092,132.802,0.0532185100567613
345,43.0,118.268,132.941,0.06085475633482059
346,55.25,118.717,132.956,0.08319095903449257
347,35.344,118.852,132.581,0.04689508548839703
348,33.844,119.003,133.151,0.044160040259865765
349,51.219,118.437,132.611,0.07584098082368622
350,19.156,118.948,132.98,0.01737847738208764
351,26.031,118.931,132.345,0.02991410134618926
352,34.812,119.268,133.058,0.045925056114011265
353,28.375,119.006,133.316,0.03418806535664078
354,40.0,118.789,132.867,0.05538466587775807
355,36.188,118.831,133.287,0.048434004270317285
356,40.188,118.775,132.76,0.05572745821306732
357,37.469,118.681,133.173,0.050769732895482984
358,70.438,118.957,132.733,0.11088420365511445
359,36.125,118.85,133.308,0.04831913237071897
360,51.281,118.793,133.007,0.07595402935979884
361,27.312,118.636,133.119,0.03224982997135496
362,48.781,118.355,132.988,0.07139562064558007
363,36.594,118.98,133.301,0.04917428984550641
364,44.562,118.745,132.883,0.06370285009946447
365,32.0,118.934,133.024,0.040797757992257995
366,53.062,118.709,133.12,0.0792014397278083
367,41.344,118.981,132.916,0.057835266402522074
368,42.781,119.275,132.855,0.06045543973145502
369,54.844,118.918,133.226,0.08245067345930344
370,40.344,119.141,132.835,0.05601190291683457
371,51.062,118.506,133.015,0.07555471275643327
372,25.25,118.859,133.303,0.028490054463867317
373,44.531,118.735,132.671,0.06364632583140817
374,28.875,118.452,133.121,0.03509974709948453
375,28.25,118.638,133.311,0.033960144920929844
376,47.812,118.788,132.737,0.06962878142794887
377,55.125,118.948,133.276,0.08296303859878162
378,33.281,118.343,132.773,0.043133486617423694
379,12.906,118.989,132.545,0.0059824555965407155
380,47.375,118.88,132.774,0.06883197158470344
381,40.562,118.906,133.21,0.05640939615671444
382,37.219,118.913,133.097,0.050313892024061106
383,43.906,118.519,132.443,0.06250672365285347
384,15.844,118.85,132.797,0.011339497517490613
385,40.75,119.096,132.669,0.056752188492023695
386,71.406,118.618,132.807,0.11264921950925996
387,56.125,118.766,132.872,0.08478640208446914
388,14.906,118.499,132.691,0.009629182567915732
389,36.25,118.479,133.138,0.04854705280642991
390,27.625,118.574,133.224,0.03282054274237515
391,21.375,118.784,132.781,0.021424520956828223
392,50.125,118.793,132.817,0.07384622117034409
393,32.531,118.854,133.155,0.04176596400315806
394,29.594,118.963,133.367,0.03641074544569386
395,31.469,118.737,132.548,0.03982955198135793
396,19.719,118.611,132.617,0.01840503102452971
397,18.156,118.98,132.836,0.01555511389640013
398,38.5,118.658,132.92,0.0526496206492268
399,38.938,118.972,132.852,0.05344825385595794
400,107.688,118.6,132.77,0.17880449349697414
401,558.062,118.797,133.034,1.0
402,93.188,118.485,133.086,0.15236572295450526
403,36.312,118.739,133.042,0.048660101342542526
404,26.781,118.88,132.967,0.03128162396045489
405,43.656,118.782,132.75,0.062050882781431595
406,31.781,118.474,132.522,0.04039844138889243
407,44.906,118.785,133.401,0.06433008713854098
408,41.156,118.797,132.689,0.05749247406721282
409,31.5,119.104,132.977,0.039886076249414246
410,38.25,118.62,132.831,0.05219377977780493
411,14.812,118.81,132.446,0.009457786400261105
412,49.281,118.934,132.907,0.07230730238842382
413,20.375,118.916,132.644,0.019601157471140714
414,35.0,118.645,133.29,0.046267848449320526
415,48.188,118.572,132.791,0.07031436609856738
416,50.156,118.698,133.26,0.07390274543840039
417,22.938,118.779,133.356,0.024274438084957797
418,49.531,118.608,132.704,0.0727631432598457
419,50.344,118.775,132.628,0.07424553777370965
420,25.75,118.982,133.048,0.02940173620671107
421,38.281,118.719,133.068,0.052250304045861236
422,33.469,118.351,132.948,0.04347627895273295
423,19.781,119.293,132.767,0.01851807956064233
424,22.125,118.678,133.219,0.022792043571093854
425,24.344,118.908,133.209,0.026838087145834435
426,16.906,118.813,133.015,0.013275909539290746
427,44.656,118.735,133.08,0.0638742462671191
428,27.344,119.003,132.793,0.03230817760289696
429,31.344,118.959,132.987,0.03960163154564699
430,38.906,118.896,132.708,0.05338990622441593
431,22.438,118.895,132.671,0.02336275634211404
432,29.031,118.576,132.674,0.03538419180325179
433,44.562,119.106,132.718,0.06370285009946447
434,25.625,119.026,132.595,0.029173815771000134
435,41.0,118.78,132.689,0.05720802936344557
436,34.594,118.935,133.017,0.0455275628741314
437,28.844,118.615,133.199,0.035043222831428224
438,23.406,118.729,132.923,0.02512777219625955
439,24.312,118.642,133.276,0.026779739514292435
440,47.719,118.771,133.136,0.06945920862377994
441,27.781,118.695,133.441,0.033104987446142396
442,47.156,118.831,132.953,0.06843265498133787
443,39.406,119.061,132.664,0.05430158796725968
444,31.438,118.66,132.905,0.039773027713301615
445,40.875,118.7,132.703,0.056980108927734634
446,9.625,118.394,133.0,0.0
447,38.594,118.302,133.339,0.05282101681688143
448,60.219,118.793,132.831,0.09225125219487379
449,47.219,118.8,132.937,0.06854752688093618
450,33.469,118.66,132.879,0.04347627895273295
451,28.219,118.642,132.636,0.03390362065287353
452,41.375,118.927,132.805,0.05789179067057839
453,28.344,119.026,132.498,0.03413154108858447
454,42.375,118.367,132.893,0.059715154156265896
455,29.312,118.58,132.895,0.03589655694272998
456,27.625,119.096,132.83,0.03282054274237515
457,37.531,118.565,132.87,0.0508827814315956
458,15.781,118.905,133.157,0.011224625617892302
459,40.25,118.711,132.786,0.05584050674917994
460,49.219,118.902,132.934,0.07219425385231121
461,41.562,118.641,132.984,0.058232759642401946
462,46.312,118.627,132.906,0.06689373619941762
463,26.406,118.792,132.471,0.030597862653322074
464,25.281,118.962,132.964,0.02854657873192363
465,31.531,118.784,132.43,0.039942600517470554
466,21.188,118.763,133.334,0.021083551985004657
467,39.281,118.647,133.361,0.05407366753154874
468,21.938,118.465,133.022,0.022451074599270288
469,65.688,118.815,132.971,0.10222322709809878
470,41.062,118.636,132.413,0.0573210778995582
471,27.0,118.721,133.164,0.03168094056382045
472,35.062,118.853,132.57,0.04638089698543314
473,32.906,118.602,133.121,0.04244972531029088
474,43.219,118.84,132.824,0.06125407293818615
475,37.062,118.812,132.946,0.05002762395680816
476,31.656,118.616,132.617,0.04017052095318149
477,32.969,119.04,133.026,0.0425645972098892
478,22.812,118.718,132.987,0.024044694285761174
479,59.094,118.784,133.233,0.09019996827347534
480,25.594,118.695,133.163,0.029117291502943822
481,27.656,118.454,132.73,0.03287706701043146
482,35.656,119.01,133.072,0.04746397489593152
483,28.969,118.793,132.742,0.03527114326713916
484,25.438,118.772,133.604,0.028832846799176567
485,32.812,118.647,133.012,0.04227832914263625
486,22.219,118.742,132.956,0.02296343973874848
487,36.844,118.632,132.786,0.04963013071692829
488,42.031,118.74,132.962,0.059087917117189394
489,32.406,118.914,132.482,0.04153804356744712
490,20.219,118.38,132.388,0.019316712767373467
491,28.594,118.563,133.329,0.034587381960006346
492,39.625,118.674,133.005,0.05470090457062525
493,38.125,119.159,132.81,0.05196585934209399
494,32.781,118.764,132.707,0.04222180487457994
495,41.5,118.526,132.984,0.05811971110628933
496,25.531,118.386,132.509,0.029002419603345504
497,32.469,118.73,132.914,0.04165291546704544
498,26.188,118.985,132.616,0.0302003694134422
499,46.688,118.619,132.481,0.06757932087003612
500,23.75,118.718,133.245,0.025755009235336055
501,34.938,118.528,132.913,0.0461547999132079
502,38.375,118.646,132.708,0.052421700213515866
503,21.375,118.675,133.258,0.021424520956828223
504,40.875,118.503,132.807,0.056980108927734634
505,28.781,118.679,133.056,0.03492835093182991
506,26.781,118.96,133.142,0.03128162396045489
507,33.094,118.62,132.822,0.04279251764560013
508,37.062,118.878,132.774,0.05002762395680816
509,36.156,118.438,132.759,0.04837565663877528
510,24.438,118.644,132.814,0.02700948331348906
511,54.844,118.736,132.86,0.08245067345930344
512,23.375,119.027,133.101,0.025071247928203238
513,14.0,118.657,133.456,0.007977215249882848
514,34.688,118.694,132.561,0.04569895904178602
515,39.781,119.019,133.137,0.0549853492743925
516,47.031,118.864,132.723,0.06820473454562694
517,37.469,118.669,132.628,0.050769732895482984
518,32.375,118.995,132.864,0.04148151929939081
519,28.5,118.775,133.026,0.03441598579235172
520,21.656,118.607,132.629,0.02193688609630641
521,25.031,118.645,132.567,0.02809073786050175
522,33.281,118.533,132.925,0.043133486617423694
523,32.219,118.565,132.73,0.041197074595623565
524,30.969,118.354,133.022,0.03891787023851418
525,20.438,118.71,132.975,0.019716029370739026
526,53.25,118.802,132.99,0.07954423206311755
527,33.656,118.847,133.05,0.04381724792455651
528,15.875,118.631,132.969,0.011396021785546927
529,30.719,118.56,133.092,0.0384620293670923
530,39.0,118.595,132.739,0.053561302392070555
531,16.0,118.518,132.367,0.011623942221257866
532,18.75,118.707,132.557,0.016638191806898513
533,17.406,118.923,132.624,0.0141875912821345
534,47.844,119.191,132.641,0.06968712905949088
535,12.719,118.768,132.389,0.00564148662471715
536,18.719,118.405,133.134,0.0165816675388422
537,18.094,118.652,132.773,0.01544206536028751
538,19.156,118.4,132.841,0.01737847738208764
539,21.406,118.474,132.753,0.021481045224884532
540,38.406,118.861,133.33,0.052478224481572175
541,540.156,118.667,133.04,0.9673508534252794
542,334.312,118.721,133.017,0.59202242007742
543,303.625,118.786,132.991,0.5360688647921275
544,463.938,118.872,133.031,0.828377735273149
545,254.375,118.701,133.026,0.44626821312201764
546,195.875,118.702,132.858,0.3396014492092984
547,27.875,118.937,132.974,0.03327638361379703
548,33.469,118.653,132.949,0.04347627895273295
549,44.844,118.928,132.856,0.06421703860242836
550,28.875,118.988,132.65,0.03509974709948453
551,36.25,118.554,132.938,0.04854705280642991
552,40.844,118.8,132.978,0.056923584659678325
553,35.406,118.439,132.973,0.04700813402450965
554,31.625,118.958,132.88,0.040113996685125185
555,30.125,118.552,132.945,0.03737895145659392
556,38.125,118.511,133.022,0.05196585934209399
557,29.938,119.204,132.973,0.03703798248477035
558,32.5,118.408,132.733,0.04170943973510175
559,26.188,118.669,132.836,0.0302003694134422
560,34.562,118.965,133.203,0.045469215242589386
561,36.562,118.921,133.089,0.049115942213964404
562,37.375,118.32,133.352,0.050598336727828354
563,38.281,118.367,132.693,0.052250304045861236
564,26.031,118.601,133.122,0.02991410134618926
565,40.531,118.515,132.821,0.05635287188865813
566,23.469,118.747,132.7,0.02524264409585787
567,56.938,118.403,132.805,0.08626879659833309
568,48.594,118.821,132.701,0.07105465167375652
569,38.219,118.825,132.863,0.05213725550974861
570,46.188,118.886,132.75,0.06666763912719237
571,41.375,118.717,132.467,0.05789179067057839
572,15.625,119.206,132.736,0.010940180914125049
573,38.906,118.32,132.57,0.05338990622441593
574,25.094,118.655,132.79,0.02820560976010007
575,24.75,118.785,133.347,0.027578372721023564
576,27.25,118.943,132.982,0.03213678143524233
577,63.844,118.839,133.209,0.09886094483049102
578,49.562,118.727,132.934,0.07281966752790202
579,27.75,118.164,133.139,0.03304846317808609
580,29.969,118.889,133.06,0.03709450675282667
581,32.781,119.155,133.005,0.04222180487457994
582,36.844,118.727,133.369,0.04963013071692829
583,23.031,119.031,133.034,0.024444010889126733
584,32.5,118.908,133.575,0.04170943973510175
585,35.781,118.861,132.881,0.04769189533164246
586,41.688,118.549,133.002,0.05846250344159858
587,27.875,118.612,132.717,0.03327638361379703
588,18.969,118.952,132.907,0.01703750841026408
589,28.062,118.51,133.128,0.03361735258562059
590,27.188,118.708,133.017,0.03202373289912971
591,39.281,118.956,132.573,0.05407366753154874
592,41.938,118.386,132.76,0.05891834431302046
593,31.469,119.313,132.68,0.03982955198135793
594,33.812,118.787,132.792,0.04410169262832376
595,10.094,118.754,132.548,0.0008551574747874403
596,15.906,118.533,132.948,0.01145254605360324
597,22.531,118.871,133.212,0.02353232914628298
598,19.75,118.758,132.901,0.018461555292586022
599,40.312,118.289,133.072,0.05595355528529256
