,mean_intensity,x,y,normalized_intensity
0,60.381,80.451,84.141,0.05453618965400571
1,52.048,80.588,84.043,0.04599244976592635
2,98.81,80.748,83.914,0.09393705130755209
3,87.143,80.73,84.137,0.08197499523240244
4,54.286,80.343,84.07,0.04828704833421167
5,56.143,80.418,84.056,0.05019101148939748
6,68.619,80.541,84.164,0.06298252701125974
7,60.952,80.296,84.017,0.0551216301287559
8,72.857,80.365,84.103,0.06732770517586796
9,89.0,80.666,84.119,0.08387895838758826
10,61.381,80.669,84.348,0.05556147945216716
11,51.571,80.427,83.901,0.04550338653220333
12,81.381,80.569,84.234,0.07606727541539617
13,67.571,80.367,84.123,0.06190802330278654
14,34.381,80.464,83.997,0.027878654901807996
15,45.857,80.4,84.129,0.039644880625508805
16,33.667,80.424,84.429,0.02714659798592072
17,39.476,80.324,84.322,0.03310250642344059
18,36.095,80.562,84.018,0.029636001615856722
19,42.429,80.938,84.135,0.03613018719741135
20,45.857,80.455,84.009,0.039644880625508805
21,41.619,80.554,84.246,0.03529970246090058
22,96.81,80.474,84.203,0.09188647171122918
23,63.81,80.658,84.178,0.05805190837190133
24,97.238,80.539,84.053,0.09232529574484229
25,56.238,80.43,83.971,0.05028841402022282
26,77.286,80.253,83.946,0.07186871369192503
27,69.143,80.469,84.062,0.06351977886549634
28,67.857,80.266,84.006,0.06220125618506071
29,86.905,80.407,83.977,0.08173097626044003
30,92.0,80.213,83.838,0.08695482778207261
31,69.333,80.391,84.053,0.06371458392714702
32,77.238,80.61,84.17,0.07181949978161328
33,65.0,80.461,83.953,0.05927200323171345
34,60.905,80.383,84.104,0.05507344150824231
35,75.238,80.72,84.152,0.06976892018529038
36,44.333,80.113,83.881,0.03808233897311075
37,104.048,80.262,84.183,0.09930751927032176
38,69.762,80.37,84.115,0.06415443325055828
39,66.857,80.389,84.146,0.06117596638689926
40,69.381,80.726,83.869,0.06376379783745877
41,49.381,80.76,83.848,0.043258001874229755
42,40.952,80.79,83.847,0.03461583416552689
43,76.476,80.165,83.924,0.07103822895541426
44,63.095,80.356,84.149,0.057318826166215885
45,53.0,80.104,84.198,0.046968525653776044
46,56.762,80.282,83.945,0.05082566587445942
47,75.571,80.705,84.067,0.07011034168807814
48,61.048,80.558,84.064,0.0552200579493794
49,39.19,80.405,84.037,0.03280927354116641
50,56.095,80.418,84.112,0.05014179757908573
51,38.429,80.452,84.301,0.03202902800476555
52,62.143,80.217,84.099,0.05634275027836619
53,50.857,80.445,84.044,0.04477132961631606
54,46.381,80.117,84.009,0.040182132479745405
55,98.952,80.542,84.03,0.09408264245889102
56,66.238,80.369,84.111,0.06054131200183732
57,53.81,80.716,83.977,0.04779901039028682
58,74.524,80.664,83.993,0.0690368632694031
59,45.524,80.367,83.917,0.03930345912272104
60,50.381,80.533,84.218,0.04428329167239121
61,62.81,80.427,83.973,0.057026618573739876
62,43.476,80.668,84.077,0.03720366561608639
63,62.571,80.408,84.131,0.056781574311979284
64,35.571,80.749,84.247,0.02909874976162012
65,29.571,80.503,83.972,0.02294701097265142
