,mean_intensity,x,y,normalized_intensity
104,768.378,143.384,133.384,0.11005939764480033
105,733.73,143.271,133.382,0.10079033672041428
106,780.541,143.392,133.411,0.11331325322155245
107,851.568,143.417,133.452,0.1323144535874139
108,837.946,143.336,133.496,0.1286702851531035
109,787.73,143.41,133.44,0.11523646030379128
110,823.622,143.42,133.492,0.12483831711220918
111,786.595,143.41,133.399,0.11493282418773326
112,896.919,143.361,133.412,0.14444678971018665
113,866.0,143.362,133.431,0.13617531387547493
114,833.73,143.374,133.41,0.1275424174303717
115,866.378,143.409,133.365,0.1362764367405586
116,793.081,143.377,133.374,0.1166679641425811
117,820.378,143.414,133.452,0.12397047961397818
118,839.459,143.407,133.386,0.12907504413424514
119,833.73,143.34,133.363,0.1275424174303717
120,814.541,143.445,133.446,0.12240896066293797
121,805.784,143.446,133.359,0.12006628095516698
122,693.838,143.315,133.412,0.09011839668359804
123,737.459,143.342,133.408,0.10178792181008857
124,681.459,143.405,133.419,0.08680675661251241
125,811.243,143.455,133.307,0.12152667704112358
126,705.135,143.364,133.374,0.09314057924140194
127,838.324,143.407,133.39,0.12877140801818712
128,783.622,143.383,133.456,0.11413748482822621
129,652.432,143.387,133.488,0.07904143014483309
130,813.351,143.378,133.388,0.12209061090248946
131,724.649,143.428,133.346,0.09836098027114304
132,796.216,143.376,133.394,0.11750664187283827
133,802.541,143.458,133.428,0.11919871097774308
134,737.73,143.316,133.416,0.10186041994881256
135,752.541,143.523,133.443,0.10582267062276438
136,727.081,143.334,133.388,0.09901159087400921
137,684.811,143.444,133.463,0.08770348635791021
138,757.784,143.341,133.403,0.10722528221438742
139,784.595,143.313,133.482,0.11439778257353411
140,825.243,143.319,133.37,0.12527196834051763
141,726.757,143.375,133.398,0.09892491413250892
142,724.108,143.436,133.44,0.09821625151450215
143,634.703,143.385,133.484,0.07429855375576473
144,853.243,143.399,133.469,0.1327625509393057
145,712.811,143.437,133.403,0.09519406895669828
146,760.541,143.348,133.482,0.10796283707956096
147,794.811,143.345,133.396,0.11713077513886337
148,797.081,143.415,133.452,0.1177380473709794
149,669.838,143.402,133.415,0.08369789731320826
150,744.487,143.423,133.45,0.10366805804238438
151,605.892,143.423,133.437,0.06659101178241891
152,749.351,143.401,133.515,0.10496927924811672
153,714.649,143.378,133.388,0.09568577220014729
154,751.405,143.389,133.346,0.10551876698589924
155,849.027,143.405,133.482,0.13163468321657387
156,709.081,143.295,133.414,0.09419621634621687
157,722.216,143.377,133.321,0.09771010214746977
158,670.378,143.363,133.492,0.08384235854904205
159,715.892,143.395,133.392,0.09601830056337207
160,694.703,143.456,133.412,0.09034980218173917
161,918.162,143.359,133.385,0.15012973421540296
162,707.622,143.407,133.42,0.09380590348865857
163,661.459,143.401,133.46,0.08145634047052093
164,635.892,143.431,133.409,0.07461663599540615
165,598.216,143.365,133.389,0.06453752206712257
166,773.297,143.423,133.432,0.11137533249492312
167,633.676,143.357,133.373,0.07402380988687349
168,639.459,143.456,133.426,0.0755708827143303
169,837.027,143.382,133.405,0.128424433531379
170,702.865,143.362,133.365,0.09253330700928591
171,583.784,143.465,133.359,0.060676661779061516
172,771.676,143.343,133.304,0.11094168126661472
173,617.081,143.405,133.33,0.06958430209305605
174,769.622,143.43,133.333,0.11039219352883217
175,679.405,143.373,133.364,0.0862572688747299
176,568.487,143.399,133.447,0.05658439599285932
177,675.297,143.334,133.449,0.08515829339916485
178,716.378,143.445,133.396,0.09614831567562247
179,718.324,143.373,133.373,0.09666891116623821
180,686.432,143.433,133.4,0.0881371375862186
181,681.405,143.422,133.459,0.08679231048892905
182,617.622,143.379,133.376,0.0697290308496969
183,717.892,143.376,133.467,0.09655334217757122
184,808.703,143.356,133.352,0.12084717419109063
185,659.513,143.443,133.492,0.08093574497990517
186,672.324,143.349,133.431,0.08436295403965781
187,664.541,143.333,133.386,0.08228083959800184
188,719.676,143.423,133.38,0.09703059929743686
189,678.649,143.371,133.427,0.08605502314456262
190,722.919,143.379,133.32,0.09789816927486077
191,666.757,143.339,133.447,0.08287366570653447
192,787.513,143.373,133.415,0.11517840828865067
193,738.216,143.376,133.413,0.10199043506106296
194,694.108,143.411,133.409,0.09019062730151492
195,582.541,143.391,133.387,0.06034413341583676
196,635.297,143.322,133.47,0.0744574611151819
197,714.811,143.389,133.396,0.09572911057089743
198,626.811,143.321,133.36,0.07218727954613491
199,595.351,143.403,133.427,0.06377107495478229
200,716.865,143.283,133.47,0.09627859830867995
201,644.919,143.394,133.457,0.07703154632109398
202,628.757,143.464,133.321,0.07270787503675065
203,762.811,143.419,133.407,0.10857010931167699
204,661.297,143.426,133.43,0.08141300209977081
205,631.892,143.418,133.432,0.07354655276700785
206,673.297,143.348,133.375,0.08462325178496571
207,662.703,143.373,133.353,0.0817891363545528
208,639.405,143.334,133.449,0.07555643659074693
209,705.297,143.384,133.444,0.09318391761215208
210,783.405,143.43,133.412,0.11407943281308561
211,605.838,143.336,133.396,0.06657656565883552
212,637.297,143.383,133.469,0.07499250272938103
213,637.946,143.426,133.373,0.07516612373318866
214,544.703,143.346,133.47,0.05022168111680305
215,696.432,143.4,133.442,0.09081234565721436
216,648.541,143.387,133.437,0.07800050668440865
217,624.0,143.375,133.356,0.071435278557378
218,725.892,143.369,133.402,0.09869350863436782
219,728.378,143.413,133.4,0.09935856536081736
220,760.27,143.364,133.329,0.10789033894083697
221,655.243,143.385,133.459,0.07979343113359
222,679.297,143.36,133.398,0.08622837662756315
223,793.135,143.397,133.48,0.11668241026616447
224,674.811,143.394,133.452,0.08502827828691446
225,716.378,143.375,133.446,0.09614831567562247
226,623.513,143.363,133.52,0.0713049959243205
227,702.919,143.403,133.498,0.09254775313286928
228,646.757,143.351,133.492,0.07752324956454298
229,736.703,143.435,133.428,0.10158567607992129
230,714.919,143.381,133.407,0.09575800281806417
231,629.784,143.4,133.485,0.07298261890564192
232,642.432,143.41,133.39,0.07636622207383735
233,640.595,143.364,133.387,0.07587478635119543
234,653.135,143.445,133.415,0.07922949727222409
235,708.541,143.45,133.444,0.0940517551103831
236,624.216,143.443,133.326,0.0714930630517115
237,645.027,143.472,133.473,0.07706043856826075
238,777.892,143.421,133.469,0.11260459060354568
239,688.811,143.363,133.411,0.0887735695863085
240,639.135,143.426,133.367,0.07548420597283005
241,622.919,143.367,133.333,0.07114608856490334
242,743.513,143.479,133.493,0.10340749277626941
243,693.892,143.424,133.426,0.09013284280718145
244,605.081,143.399,133.428,0.06637405240786115
245,562.162,143.389,133.455,0.054892326887954535
246,605.405,143.425,133.437,0.06646072914936141
247,654.054,143.444,133.341,0.07947534889394858
248,703.676,143.467,133.452,0.09275026638384368
249,632.27,143.447,133.431,0.07364767563209147
250,641.027,143.462,133.374,0.07599035533986245
251,624.432,143.426,133.358,0.07155084754604502
252,690.27,143.304,133.367,0.08916388244386676
253,683.243,143.343,133.432,0.08728401373237808
254,633.243,143.356,133.413,0.07390797337739936
255,752.757,143.372,133.475,0.10588045511709786
256,717.135,143.383,133.359,0.09635082892659683
257,572.162,143.417,133.465,0.05756753495895028
258,596.703,143.386,133.433,0.06413276308598091
259,687.892,143.494,133.396,0.088527717964584
260,635.513,143.411,133.418,0.0745152456095154
261,690.757,143.386,133.371,0.08929416507692425
262,677.73,143.406,133.401,0.08580917152283812
263,564.216,143.317,133.349,0.05544181462573705
264,663.676,143.456,133.42,0.08204943409986071
265,643.297,143.354,133.471,0.07659762757197848
266,624.649,143.389,133.357,0.07160889956118562
267,654.757,143.396,133.449,0.07966341602133958
268,591.784,143.283,133.41,0.0628168282358581
269,621.351,143.383,133.477,0.07072661593937123
270,635.946,143.451,133.469,0.07463108211898951
271,617.351,143.305,133.327,0.06965653271097293
272,654.541,143.463,133.336,0.0796056315270061
273,597.297,143.475,133.411,0.06429167044539807
274,706.432,143.369,133.487,0.09348755372821009
275,593.351,143.359,133.446,0.06323603334058314
276,707.73,143.406,133.361,0.09383479573582534
277,656.865,143.36,133.427,0.0802273498827055
278,726.324,143.467,133.417,0.09880907762303481
279,688.973,143.422,133.404,0.08881690795705861
280,664.0,143.358,133.494,0.08213611084136097
281,629.513,143.455,133.39,0.07291012076691795
282,588.649,143.379,133.359,0.061978150505600946
283,723.459,143.381,133.458,0.09804263051069452
284,562.0,143.446,133.509,0.05484898851720439
285,728.432,143.399,133.44,0.09937301148440073
286,599.622,143.41,133.436,0.06491365632190456
287,668.324,143.358,133.459,0.08329287081125951
288,597.513,143.397,133.364,0.06434945493973158
289,544.27,143.423,133.348,0.05010584460732894
290,594.216,143.386,133.478,0.06346743883872427
291,538.649,143.361,133.506,0.048602110150622234
292,657.351,143.407,133.523,0.0803573649949559
293,649.946,143.394,133.357,0.07837637341838355
294,587.892,143.457,133.393,0.061775637254626585
295,594.649,143.419,133.511,0.0635832753481984
296,641.568,143.405,133.416,0.07613508409650331
297,581.622,143.381,133.412,0.060098281794112224
298,732.973,143.476,133.48,0.10058782346943988
299,727.568,143.404,133.437,0.09914187350706669
300,620.054,143.294,133.419,0.07037964145256306
301,608.054,143.417,133.504,0.06716939176736818
302,589.784,143.389,133.446,0.06228178662165896
303,574.216,143.404,133.419,0.058117022696732794
304,664.162,143.382,133.393,0.0821794492121111
305,691.135,143.385,133.409,0.0893952879420079
306,663.568,143.355,133.506,0.08202054185269395
307,605.73,143.4,133.446,0.06654767341166877
308,660.919,143.418,133.505,0.08131187923468716
309,581.243,143.397,133.468,0.059996891408221516
310,587.784,143.357,133.541,0.06174674500745981
311,486.919,143.393,133.402,0.034763258799361256
312,688.216,143.402,133.483,0.08861439470608425
313,556.919,143.345,133.537,0.05348971529633145
314,620.378,143.397,133.443,0.07046631819406335
315,687.405,143.442,133.447,0.08839743533152648
316,569.892,143.385,133.456,0.05696026272683424
317,718.919,143.375,133.458,0.09682808604646247
318,591.189,143.292,133.502,0.06265765335563385
319,517.027,143.334,133.345,0.04281777525951525
320,638.487,143.333,133.459,0.07531085248982951
321,627.351,143.401,133.463,0.07233174078196866
322,583.459,143.384,133.44,0.06058971751675414
323,429.351,143.27,133.389,0.019362620976252975
324,597.838,143.331,133.497,0.06443639920203892
325,624.108,143.326,133.489,0.07146417080454473
326,601.189,143.373,133.429,0.0653328614266296
327,558.703,143.357,133.559,0.05396697241619709
328,499.676,143.373,133.454,0.03817602173553053
329,462.324,143.304,133.42,0.02818358454874724
330,559.243,143.344,133.49,0.05411143365203088
331,600.0,143.36,133.438,0.06501477918698821
332,593.568,143.356,133.411,0.06329408535572374
333,632.973,143.345,133.502,0.07383574275948246
334,591.189,143.287,133.455,0.06265765335563385
335,660.487,143.462,133.544,0.08119631024602014
336,595.297,143.359,133.556,0.06375662883119892
337,515.513,143.333,133.431,0.042412748757566496
338,679.027,143.41,133.442,0.08615614600964627
339,586.487,143.38,133.543,0.06139977052065166
340,570.649,143.412,133.478,0.05716277597780861
341,610.0,143.398,133.489,0.06768998725798395
342,647.838,143.389,133.469,0.07781243955701764
343,648.919,143.372,133.423,0.07810162954949228
344,502.973,143.361,133.455,0.03905803783653783
345,573.243,143.435,133.416,0.057856724951424916
346,580.324,143.448,133.495,0.05975103978649698
347,595.568,143.282,133.416,0.06382912696992289
348,526.649,143.407,133.527,0.04539186046542735
349,565.838,143.384,133.443,0.05587573337485255
350,546.757,143.324,133.384,0.05077116885458557
351,703.027,143.343,133.469,0.09257664538003606
352,575.892,143.33,133.536,0.05856538756943169
353,599.676,143.343,133.476,0.06492810244548797
354,564.757,143.423,133.509,0.0555865433823779
355,596.27,143.409,133.52,0.06401692657650679
356,704.216,143.384,133.532,0.09289472761967743
357,641.459,143.459,133.378,0.07610592432852945
358,585.73,143.354,133.509,0.06119725726967729
359,654.0,143.34,133.492,0.07946090277036522
360,4095.0,143.375,133.455,1.0
361,4095.0,143.375,133.455,1.0
362,4066.946,143.377,133.459,0.9924949712776285
363,4058.27,143.368,133.459,0.9901739607552327
364,4080.27,143.373,133.455,0.9960594185114233
365,4073.676,143.377,133.454,0.9942953863094086
366,4077.784,143.375,133.456,0.9953943617849738
367,3649.324,143.347,133.461,0.8807723967750902
368,3000.027,143.323,133.476,0.707071939287758
369,3414.73,143.352,133.448,0.8180136205543727
370,1694.0,143.281,133.463,0.35768254215392237
371,581.027,143.34,133.478,0.059939106913888
372,560.108,143.417,133.504,0.05434283915017198
373,692.757,143.341,133.408,0.0898292066911234
374,639.135,143.383,133.46,0.07548420597283005
375,483.297,143.327,133.383,0.033794298436046616
376,527.027,143.33,133.518,0.045492983330510994
377,553.459,143.431,133.531,0.052564093303766914
378,540.703,143.437,133.439,0.04915159788840476
379,579.676,143.269,133.477,0.059577686303496476
380,517.297,143.356,133.471,0.042890005877432136
381,530.595,143.471,133.46,0.046447497570242274
382,537.676,143.304,133.435,0.04834181240531436
383,648.216,143.423,133.493,0.07791356242210128
384,609.297,143.37,133.452,0.06750192013059296
385,571.568,143.283,133.451,0.057408627599533114
386,560.541,143.379,133.485,0.05445867565964613
387,564.757,143.396,133.456,0.0555865433823779
388,564.703,143.298,133.44,0.055572097258794535
389,573.351,143.369,133.545,0.05788561719859166
390,525.676,143.316,133.469,0.04513156272011947
391,548.0,143.364,133.489,0.05110369721781036
392,582.487,143.385,133.476,0.06032968729225336
393,550.0,143.297,133.491,0.0516387388320095
394,431.243,143.335,133.549,0.01986877034328537
395,393.027,143.406,133.537,0.00964519517916804
396,448.649,143.282,133.551,0.02452523751166056
397,528.865,143.411,133.396,0.04598468657396
398,514.865,143.314,133.497,0.042239395274565966
399,541.405,143.345,133.399,0.049339397494988654
400,514.757,143.4,133.443,0.0422105030273992
401,559.027,143.441,133.464,0.05405364915769737
402,518.0,143.344,133.426,0.04307807300482313
403,577.784,143.352,133.544,0.05907153693646407
404,600.757,143.329,133.483,0.06521729243796258
405,476.216,143.452,133.476,0.03189998360097452
406,549.081,143.387,133.454,0.051392887210284996
407,470.108,143.333,133.467,0.030265966511210322
408,748.541,143.365,133.449,0.10475258739436608
409,622.487,143.268,133.47,0.07103051957623632
410,557.622,143.445,133.45,0.053677782423722446
411,638.757,143.327,133.394,0.0753830831077464
412,546.973,143.312,133.547,0.05082895334891908
413,546.703,143.341,133.454,0.0507567227310022
414,595.513,143.444,133.506,0.06381441332553243
415,516.27,143.347,133.545,0.04261526200854086
416,487.405,143.264,133.394,0.03489327391161165
417,443.135,143.386,133.494,0.023050127781313504
418,537.351,143.307,133.414,0.04825486814300699
419,615.73,143.255,133.511,0.06922288148266452
420,513.838,143.445,133.446,0.041964651405674694
421,537.73,143.359,133.428,0.04835625852889773
422,518.0,143.284,133.515,0.04307807300482313
423,670.703,143.359,133.447,0.0839293028113494
424,489.568,143.324,133.47,0.03547192141736803
425,448.162,143.46,133.44,0.024394954878603062
426,497.081,143.28,133.366,0.03748180524110714
427,503.189,143.363,133.452,0.03911582233087134
428,421.189,143.387,133.54,0.017179116148706257
429,532.595,143.368,133.342,0.046982539184441424
430,607.513,143.418,133.432,0.06702466301072732
431,532.703,143.277,133.457,0.04701143143160816
432,559.189,143.31,133.439,0.05409698752844748
433,530.919,143.373,133.406,0.046534174311742525
434,539.838,143.319,133.435,0.04892019239026362
435,483.73,143.323,133.394,0.033910134945520726
436,525.189,143.328,133.449,0.04500128008706196
437,537.189,143.368,133.469,0.048211529772256845
438,430.649,143.346,133.393,0.019709862983868225
439,538.703,143.453,133.498,0.04861655627420561
440,534.487,143.301,133.373,0.0474886885514738
441,524.757,143.315,133.373,0.04488571109839494
442,548.487,143.37,133.418,0.05123397985086784
443,613.513,143.35,133.56,0.06862978785332477
444,560.541,143.24,133.482,0.05445867565964613
445,525.568,143.339,133.386,0.0451026704729527
446,518.919,143.345,133.407,0.04332392462654763
447,597.459,143.357,133.42,0.06433500881614818
448,577.838,143.371,133.458,0.05908598306004744
449,619.189,143.281,133.385,0.07014823595442193
450,599.676,143.411,133.378,0.06492810244548797
451,622.973,143.272,133.488,0.07116053468848672
452,500.541,143.244,133.358,0.03840742723367166
453,483.892,143.306,133.298,0.033953473316270855
454,466.0,143.27,133.393,0.02916699103564527
455,541.297,143.418,133.416,0.04931050524782191
456,536.324,143.388,133.437,0.047980124274115715
457,529.351,143.325,133.489,0.046114701686210395
458,563.838,143.397,133.405,0.0553406917606534
459,454.378,143.304,133.328,0.026057864215534018
460,592.865,143.342,133.338,0.06310601822833276
461,465.73,143.343,133.423,0.02909476041772839
462,562.919,143.371,133.377,0.055094840138928895
463,484.703,143.362,133.389,0.0341704326908286
464,485.784,143.382,133.452,0.03445962268330324
465,518.432,143.332,133.347,0.04319364199349015
466,561.838,143.351,133.454,0.054805650146454256
467,526.378,143.39,133.363,0.045319362326703375
468,497.297,143.398,133.368,0.03753958973544065
469,511.135,143.437,133.48,0.04124154266408455
470,568.324,143.323,133.408,0.056540790101302085
471,465.405,143.379,133.406,0.02900781615542102
472,610.378,143.375,133.442,0.0677911101230676
473,536.054,143.33,133.445,0.04790789365619883
474,526.865,143.369,133.394,0.04544964495976086
475,543.676,143.334,133.402,0.049946937247911806
476,510.973,143.313,133.35,0.04119820429333442
477,467.784,143.307,133.271,0.029644248155510908
478,499.459,143.384,133.347,0.03811796972038992
479,537.405,143.36,133.535,0.04826931426659036
480,501.081,143.317,133.406,0.03855188846950544
481,480.378,143.262,133.361,0.03301340520012294
482,598.27,143.289,133.41,0.06455196819070594
483,559.189,143.256,133.413,0.05409698752844748
484,479.297,143.329,133.355,0.032724215207648316
485,515.622,143.347,133.349,0.04244190852554033
486,546.973,143.345,133.465,0.05082895334891908
487,641.838,143.394,133.317,0.07620731471442019
488,615.243,143.31,133.433,0.06909259884960703
489,525.676,143.411,133.382,0.04513156272011947
490,528.0,143.354,133.452,0.04575328107581887
491,506.162,143.391,133.463,0.039911161690378366
492,559.081,143.293,133.393,0.05406809528128074
493,552.324,143.387,133.326,0.0522604571877089
494,535.73,143.343,133.368,0.04782121691469858
495,484.811,143.391,133.368,0.03419932493799536
496,438.595,143.41,133.404,0.021835583317081447
497,592.973,143.337,133.287,0.06313491047549949
498,448.216,143.331,133.321,0.024409401002186446
499,530.973,143.365,133.384,0.04654862043532589
500,522.811,143.38,133.468,0.04436511560777919
501,528.378,143.311,133.46,0.04585440394090252
502,624.973,143.368,133.469,0.07169557630268586
503,455.405,143.317,133.381,0.026332608084425276
504,510.216,143.369,133.468,0.04099569104236005
505,573.189,143.349,133.441,0.05784227882784152
506,467.351,143.31,133.397,0.029528411646036794
507,536.324,143.336,133.407,0.047980124274115715
508,518.27,143.328,133.434,0.043150303622740006
509,490.27,143.364,133.349,0.03565972102395193
510,494.541,143.469,133.456,0.03680230239107422
511,492.108,143.312,133.544,0.03615142426740096
512,571.622,143.326,133.297,0.05742307372311648
513,517.892,143.372,133.525,0.04304918075765639
514,474.486,143.407,133.441,0.031437172604692254
515,561.351,143.316,133.438,0.05467536751339677
516,561.243,143.349,133.414,0.05464647526623003
517,428.811,143.405,133.454,0.0192181597404192
518,471.351,143.349,133.517,0.03059849487443509
519,521.73,143.33,133.433,0.044075925615304545
520,483.297,143.404,133.473,0.033794298436046616
521,605.784,143.284,133.466,0.06656211953525215
522,470.973,143.372,133.418,0.030497372009351455
523,463.297,143.258,133.377,0.028443882294055128
524,491.946,143.349,133.461,0.03610808589665083
525,522.27,143.29,133.37,0.044220386851138306
526,4095.0,143.375,133.455,1.0
527,3984.351,143.358,133.458,0.9703990902152393
528,2778.946,143.31,133.434,0.647928171733377
529,3785.568,143.344,133.461,0.9172205016175646
530,3949.757,143.359,133.455,0.9611444754144366
531,2941.919,143.338,133.451,0.6915268402288158
532,2201.216,143.308,133.495,0.49337337584774
533,689.027,143.331,133.443,0.08883135408064201
534,518.919,143.384,133.489,0.04332392462654763
535,433.297,143.196,133.482,0.020418258081067904
536,510.378,143.304,133.484,0.04103902941311017
537,489.676,143.388,133.532,0.03550081366453479
538,506.865,143.409,133.421,0.040099228817769374
539,468.216,143.239,133.349,0.02975981714417793
540,458.432,143.314,133.411,0.0271423935675157
541,455.514,143.296,133.422,0.02636176785239914
542,423.838,143.284,133.341,0.01788777876671303
543,399.514,143.382,133.325,0.011380602654822984
544,399.135,143.292,133.457,0.011279212268932241
545,456.811,143.344,133.336,0.026708742339207277
546,502.919,143.395,133.457,0.03904359171295445
547,564.0,143.275,133.415,0.05538403013140354
548,546.649,143.396,133.364,0.050742276607418826
549,584.541,143.373,133.395,0.06087917503003591
550,562.324,143.353,133.423,0.05493566525870464
551,437.459,143.321,133.471,0.021531679680216326
552,637.676,143.406,133.387,0.07509389311527179
553,465.351,143.355,133.398,0.028993370031837648
554,440.595,143.406,133.451,0.022370624931280596
555,414.595,143.442,133.377,0.015415083946691667
556,491.622,143.365,133.446,0.03602140915515056
557,516.487,143.296,133.406,0.04267331402368146
558,484.541,143.372,133.379,0.034127094320078474
559,478.595,143.313,133.416,0.03253641560106441
560,470.324,143.34,133.438,0.030323751005543832
561,495.73,143.318,133.459,0.03712038463071562
562,546.162,143.358,133.451,0.05061199397436134
563,572.216,143.301,133.451,0.057581981082533644
564,550.27,143.412,133.391,0.05171096944992638
565,511.838,143.347,133.426,0.04142960979147556
566,531.676,143.458,133.296,0.046736687562716914
567,356.973,143.317,133.469,0.0
568,540.703,143.341,133.431,0.04915159788840476
569,526.649,143.279,133.405,0.04539186046542735
570,471.027,143.402,133.354,0.030511818132934826
571,573.513,143.35,133.403,0.0579289555693418
572,528.108,143.324,133.375,0.04578217332298561
573,538.216,143.404,133.309,0.048486273641148124
574,442.919,143.396,133.344,0.022992343286979994
575,562.108,143.372,133.404,0.05487788076437113
576,519.243,143.378,133.281,0.04341060136804791
577,514.108,143.381,133.418,0.04203688202359157
578,502.162,143.327,133.531,0.038841078461980066
579,606.432,143.326,133.428,0.06673547301825268
580,509.243,143.331,133.365,0.040735393297052155
581,515.405,143.326,133.353,0.04238385651039973
582,524.649,143.398,133.518,0.0448568188512282
583,525.243,143.285,133.369,0.04501572621064536
584,480.0,143.389,133.434,0.03291228233503931
585,562.432,143.229,133.336,0.05496455750587141
586,497.568,143.387,133.391,0.037612087874164625
587,444.162,143.384,133.39,0.023324871650204766
588,505.622,143.32,133.406,0.039766700454544605
589,604.541,143.321,133.41,0.0662295911720274
590,514.378,143.415,133.433,0.04210911264150848
591,529.838,143.448,133.425,0.04624498431926788
592,845.027,143.329,133.429,0.1305645999881756
593,4084.406,143.375,133.454,0.9971658845695871
594,3940.351,143.37,133.451,0.958628174702858
595,3849.324,143.371,133.448,0.934276558195005
596,3556.838,143.364,133.427,0.856030467409679
597,2531.378,143.362,133.458,0.5816985805613497
598,2142.432,143.387,133.379,0.4776474327231986
599,1989.73,143.353,133.382,0.4367964704374795
