,mean_intensity,x,y,normalized_intensity
0,280.125,55.3,60.978,0.004631290564560843
1,270.375,55.359,61.213,0.002087342226280943
2,320.75,55.366,61.031,0.015231075307393758
3,400.688,55.212,61.099,0.03608832066794951
4,294.188,55.32,61.232,0.008300577280584453
5,420.188,55.381,61.188,0.04117621734450931
6,331.812,55.229,61.227,0.018117347770783734
7,367.562,55.214,61.077,0.0274451583444767
8,373.688,55.293,61.023,0.029043540654251326
9,432.812,55.338,60.936,0.04447004337758064
10,360.938,55.331,60.999,0.025716838981116073
11,365.0,55.213,61.226,0.026776686996510226
12,305.062,55.287,61.041,0.011137797201656831
13,280.688,55.308,61.185,0.004778187273735361
14,285.5,55.271,61.072,0.006033723622843351
15,399.688,55.314,61.148,0.03582740288966439
16,391.438,55.248,61.091,0.03367483121881217
17,432.062,55.278,61.224,0.04427435504386681
18,308.25,55.285,61.238,0.011969603078829784
19,377.625,55.264,61.15,0.03007077394735984
20,296.625,55.273,61.199,0.008936433906265287
21,480.625,55.292,61.067,0.056945305110726985
22,367.5,55.365,61.192,0.02742898144222302
23,279.375,55.308,61.216,0.004435602230847004
24,279.5,55.303,61.241,0.004468216953132644
25,387.5,55.311,61.132,0.032647337007925374
26,396.125,55.287,61.058,0.03489775284563452
27,392.25,55.334,61.101,0.03388669645477969
28,294.562,55.308,61.125,0.008398160529663093
29,385.938,55.318,61.167,0.03223978343824402
30,288.688,55.361,61.231,0.006865529500016304
31,316.688,55.348,61.29,0.014171227291999605
32,322.812,55.3,61.061,0.015769087766217674
33,281.875,55.436,61.129,0.005087896676559799
34,298.375,55.412,61.22,0.009393040018264244
35,281.5,55.276,61.28,0.00499005250970288
36,273.812,55.359,61.229,0.0029841166302468965
37,274.125,55.391,61.178,0.0030657838948501353
38,262.375,55.319,60.979,0.0
39,337.25,55.279,61.099,0.019536218649098203
40,364.5,55.261,61.161,0.026646228107367664
41,280.062,55.355,60.889,0.004614852744528883
42,267.0,55.36,61.091,0.0012067447245686703
43,283.312,55.248,60.917,0.005462835523955516
44,370.0,55.238,61.109,0.028081275887935814
45,351.25,55.377,60.953,0.023189067545089852
46,352.312,55.382,61.218,0.023466162225628653
47,279.688,55.278,61.223,0.004517269495450243
48,313.75,55.276,61.049,0.013404650859397932
49,369.0,55.291,61.051,0.027820358109650695
50,346.312,55.237,61.114,0.021900655555917945
51,417.812,55.296,61.095,0.040556276703303876
52,332.75,55.319,61.127,0.018362088646815173
53,340.188,55.34,61.098,0.020302795081699875
54,489.312,55.277,61.091,0.0592118978506898
55,380.375,55.327,61.17,0.030788297837643912
56,399.812,55.366,61.246,0.035859756694171754
57,347.5,55.237,61.044,0.022210625876520663
58,361.188,55.358,61.092,0.02578206842568735
59,344.125,55.294,61.074,0.02133002837480839
60,317.688,55.277,61.084,0.014432145070284723
61,404.562,55.331,61.213,0.03709911614102606
62,386.938,55.385,61.04,0.032500701216529135
63,383.125,55.323,61.063,0.031505821727927985
64,336.938,55.304,61.143,0.019454812302273243
65,353.438,55.402,61.108,0.02375995564397769
66,372.75,55.489,60.977,0.028798799778219888
67,373.125,55.36,61.198,0.028896643945076808
68,423.188,55.285,61.118,0.04195897067936466
69,428.562,55.312,61.011,0.04336114281986889
70,474.312,55.298,61.109,0.05529813117641304
71,320.125,55.284,61.055,0.015068001695965559
72,357.125,55.215,61.23,0.024721959492514923
73,325.25,55.283,61.067,0.016405205309676787
74,481.5,55.311,61.092,0.05717360816672646
75,390.438,55.275,60.952,0.03341391344052705
76,388.688,55.317,61.207,0.03295730732852809
77,462.312,55.247,61.117,0.05216711783699162
78,382.188,55.262,61.194,0.03126134176967483
