,mean_intensity,x,y,normalized_intensity
226,46.208,90.071,178.307,0.019842187079658933
227,66.958,90.122,178.35,0.03139939078219712
228,73.042,89.798,178.418,0.03478801860514855
229,43.167,90.076,178.296,0.018148430141855628
230,40.0,89.885,178.372,0.016384494521328473
231,49.0,90.251,178.544,0.02139725757303178
232,42.167,89.966,178.313,0.01759145646944415
233,45.958,90.366,178.678,0.019702943661556064
234,32.25,90.541,178.377,0.012067948560139511
235,48.875,90.099,178.187,0.021327635863980347
236,40.042,90.202,178.266,0.016407887415569755
237,64.917,89.814,178.248,0.03026260751680529
238,46.25,89.761,178.193,0.019865579973900215
239,63.792,89.873,178.313,0.029636012135342376
240,37.75,89.933,178.397,0.015131303758402645
241,77.75,90.173,178.515,0.037410250654861796
242,59.0,90.013,178.414,0.02696699429714657
243,56.583,90.752,178.283,0.025620788930928024
244,50.833,90.308,178.29,0.022418190314562023
245,32.75,89.954,178.463,0.012346435396345251
246,43.375,90.069,178.294,0.018264280665717215
247,59.625,90.127,178.449,0.027315102842403745
248,43.0,90.035,178.403,0.018055415538562908
249,32.083,90.064,178.13,0.011974933956846795
250,82.75,89.906,178.484,0.04019511901691919
251,65.667,89.793,178.288,0.0306803377711139
252,49.667,89.895,178.489,0.02176875901253024
253,38.375,90.298,178.457,0.01547941230365982
254,66.0,90.223,178.205,0.03086581000402692
255,16.875,90.101,178.051,0.0035044783468130246
256,52.542,90.291,178.309,0.02337005832071324
257,48.167,89.937,178.249,0.020933298503913022
258,53.875,90.056,178.224,0.02411250422603774
259,28.625,90.047,178.199,0.010048918997647902
260,45.583,89.957,178.563,0.019494078534401757
261,64.667,90.051,178.357,0.03012336409870242
262,41.917,90.229,178.339,0.01745221305134128
263,42.958,89.418,178.247,0.018032022644321626
264,25.625,90.294,178.661,0.008377997980413464
265,33.833,90.059,178.396,0.012949637883566883
266,61.417,89.855,178.238,0.028313199663365117
267,62.25,89.762,178.384,0.028777158732483876
268,50.125,90.529,178.185,0.022023852954494695
269,55.042,90.171,178.382,0.024762492501741937
270,56.417,90.077,178.202,0.025528331301307723
271,60.5,89.937,178.315,0.02780245480576379
272,51.25,90.084,178.323,0.02265044833595761
273,37.917,90.538,178.312,0.015224318361695363
274,40.375,90.387,178.589,0.016593359648482776
275,27.125,89.611,178.332,0.009213458489030683
276,41.667,90.132,178.399,0.01731296963323841
277,34.542,90.526,178.348,0.013344532217306623
278,100.417,90.055,178.486,0.05003517288741279
279,33.042,90.162,178.538,0.012509071708689404
280,43.833,90.341,178.24,0.01851937460768167
281,43.208,89.886,178.426,0.018171266062424495
282,34.083,89.755,178.436,0.013088881301669752
283,51.5,89.743,178.472,0.022789691754060478
284,47.667,90.503,178.654,0.02065481166770728
285,32.958,90.264,178.418,0.012462285920206838
286,34.333,90.193,178.576,0.013228124719772623
287,48.333,90.127,178.149,0.021025756133533326
288,59.125,90.239,178.369,0.027036616006198007
289,77.083,89.971,178.324,0.03703874921536334
290,29.875,89.901,178.425,0.01074513608816225
291,28.25,90.195,178.621,0.009840053870493597
292,55.792,90.364,178.328,0.025180222756050547
293,41.875,90.616,178.211,0.017428820157099997
294,45.583,90.087,178.387,0.019494078534401757
295,43.167,90.688,178.177,0.018148430141855628
296,65.25,89.915,178.324,0.03044807974971831
297,20.667,90.559,178.334,0.005616522512597353
298,57.667,90.03,178.55,0.02622454839182207
299,30.0,89.714,178.552,0.010814757797213685
300,26.417,90.071,178.562,0.008819121128963357
301,57.75,90.109,178.303,0.02627077720663222
302,42.0,89.99,178.492,0.017498441866151432
303,59.542,90.055,178.751,0.027268874027593593
304,42.917,90.689,178.529,0.01800918672375276
305,44.917,90.507,178.375,0.019123134068575715
306,52.083,90.123,178.214,0.023114407405076372
307,27.917,90.455,178.648,0.009654581637580576
308,64.542,90.183,178.27,0.030053742389650986
309,39.458,89.621,178.226,0.01608261479088145
310,33.833,90.121,178.233,0.012949637883566883
311,53.917,89.989,178.432,0.024135897120279023
312,48.958,89.79,178.439,0.0213738646787905
313,37.042,90.299,178.276,0.01473696639833532
314,23.875,90.251,178.362,0.0074032940536933765
315,32.375,90.271,178.362,0.012137570269190948
316,35.5,90.355,178.031,0.013878112995476819
317,22.167,90.057,178.282,0.0064519830212145714
318,33.833,90.302,178.49,0.012949637883566883
319,38.125,90.592,178.24,0.01534016888555695
320,39.458,90.954,178.271,0.01608261479088145
321,51.292,90.278,178.432,0.02267384123019889
322,51.875,90.263,178.217,0.022998556881214785
323,46.917,90.626,178.33,0.020237081413398673
324,30.5,90.017,178.368,0.011093244633419425
325,30.875,90.239,178.116,0.011302109760573728
326,56.083,90.161,178.703,0.025342302094722286
327,31.375,90.838,178.214,0.011580596596779468
328,46.875,90.119,178.392,0.02021368851915739
329,21.833,90.606,178.338,0.006265953814629135
330,46.625,89.988,178.466,0.02007444510105452
331,47.25,90.802,178.348,0.020422553646311695
332,61.417,90.2,178.229,0.028313199663365117
333,40.417,90.483,178.312,0.016616752542724062
334,28.0,90.292,178.353,0.009700810452390728
335,40.0,90.185,178.473,0.016384494521328473
336,40.167,90.115,178.653,0.01647750912462119
337,34.583,89.713,178.388,0.013367368137875492
338,45.542,90.17,178.445,0.01947124261383289
339,41.292,90.289,178.497,0.017104104506084104
340,44.417,90.325,178.11,0.018844647232369977
341,46.708,90.239,178.355,0.02012067391586467
342,29.0,89.981,178.319,0.010257784124802206
343,51.625,89.953,178.334,0.022859313463111913
344,27.917,90.159,178.486,0.009654581637580576
345,42.792,90.089,178.334,0.01793956501470132
346,15.375,89.469,178.384,0.0026690178381958063
347,26.917,90.244,178.211,0.009097607965169096
348,38.917,89.956,178.421,0.01578129203410684
349,40.917,89.946,178.385,0.0168952393789298
350,51.792,89.788,178.306,0.022952328066404633
351,48.083,90.841,178.202,0.020886512715430454
352,40.542,89.939,178.464,0.016686374251775497
353,31.958,90.5,178.559,0.01190531224779536
354,39.625,90.213,178.46,0.01617562939417417
355,67.0,90.424,178.555,0.0314227836764384
356,32.375,89.832,178.419,0.012137570269190948
357,57.458,90.043,178.347,0.02610814089428807
358,49.917,89.879,178.339,0.02190800243063311
359,43.917,90.634,178.592,0.018566160396164235
360,29.333,90.184,178.264,0.010443256357715227
361,21.458,90.342,178.531,0.006057088687474831
362,23.625,90.324,178.225,0.007264050635590507
363,53.292,90.316,178.556,0.02378778857502185
364,23.542,90.205,178.341,0.007217821820780354
365,21.958,89.691,178.559,0.006335575523680571
366,45.667,89.95,178.358,0.019540864322884325
367,10.583,89.911,178.525,0.0
368,15.25,90.591,178.444,0.0025993961291443713
369,35.667,89.781,178.554,0.013971127598769536
370,50.083,90.475,178.511,0.022000460060253413
371,16.25,90.245,178.247,0.0031563698015558504
372,28.083,89.622,178.685,0.009747039267200878
373,29.583,89.696,178.417,0.010582499775818098
374,41.625,90.124,178.448,0.017289576738997125
375,37.875,90.016,178.559,0.015200925467454081
376,48.958,90.102,178.266,0.0213738646787905
377,69.542,89.823,178.818,0.03283861075170838
378,34.833,89.969,178.517,0.01350661155597836
379,24.75,90.244,178.313,0.00789064601705342
380,36.208,89.863,178.332,0.014272450355544145
381,48.125,89.735,178.454,0.02090990560967174
382,42.208,90.588,178.561,0.01761429239001302
383,31.042,90.476,178.575,0.011395124363866447
384,21.375,90.687,178.256,0.00601085987266468
385,23.958,90.279,178.301,0.007449522868503528
386,55.292,89.939,178.594,0.02490173591984481
387,48.5,89.693,178.415,0.021118770736826043
388,41.875,90.102,178.407,0.017428820157099997
389,26.708,90.5,178.596,0.008981200467635096
390,50.625,90.537,178.471,0.022302339790700437
391,48.792,90.156,178.516,0.021281407049170194
392,33.208,90.131,178.35,0.012601529338309709
393,51.042,89.726,178.486,0.022534597812096022
394,68.292,89.879,178.463,0.032142393661194035
395,68.417,90.088,178.551,0.03221201537024547
396,54.792,89.742,178.562,0.024623249083639068
397,44.958,90.201,178.419,0.019145969989144584
398,57.458,90.003,178.348,0.02610814089428807
399,50.208,90.107,178.391,0.022070081769304847
400,52.333,90.041,178.247,0.02325365082317924
401,37.125,90.163,178.244,0.01478319521314547
402,39.708,89.967,178.635,0.01622185820898432
403,40.5,90.045,178.737,0.01666298135753421
404,91.75,90.152,178.512,0.0452078820686225
405,81.375,90.347,178.367,0.03942928021735341
406,31.167,90.469,178.421,0.011464746072917881
407,33.083,89.987,178.43,0.012531907629258272
408,69.292,89.741,178.55,0.03269936733360551
409,36.625,89.985,178.634,0.014504708376939733
410,72.917,90.228,178.702,0.03471839689609712
411,49.625,89.953,178.588,0.021745366118288957
412,49.708,89.902,178.515,0.02179159493309911
413,101.833,90.265,178.394,0.05082384760754744
414,50.5,90.067,178.418,0.022232718081649002
415,34.917,89.849,178.466,0.013553397344460927
416,59.917,90.168,178.371,0.027477739154747896
417,48.875,90.103,178.368,0.021327635863980347
418,41.208,90.075,178.475,0.01705731871760154
419,49.0,89.931,178.332,0.02139725757303178
420,70.083,89.553,178.268,0.03313993350848299
421,33.375,90.425,178.448,0.012694543941602425
422,54.708,90.031,178.427,0.024576463295156503
423,47.875,90.438,178.521,0.020770662191568867
424,74.083,89.765,178.342,0.035367828198128906
425,28.958,90.731,178.372,0.010234391230560923
426,62.625,89.851,178.458,0.02898602385963818
427,44.125,90.087,178.453,0.018682010920025822
428,59.917,89.956,178.377,0.027477739154747896
429,79.333,89.989,178.325,0.03829193997828917
430,41.75,89.963,178.595,0.01735919844804856
431,71.208,89.945,178.306,0.033766528889945906
432,64.333,89.827,178.326,0.029937334892116987
433,111.667,89.839,178.573,0.056301126702041925
434,1417.625,90.109,178.449,0.783685349977192
435,996.583,90.252,178.472,0.5491760409977181
436,1110.083,90.164,178.445,0.6123925528164209
437,1142.458,90.144,178.45,0.6304245754607426
438,932.75,90.176,178.407,0.5136227405666762
439,566.583,90.087,178.473,0.3096773618607822
440,891.625,90.256,178.468,0.49071719828875415
441,798.458,90.062,178.414,0.43882563215119386
442,256.125,90.251,178.478,0.13676042947125933
443,140.208,90.1,178.365,0.07219771228633794
444,36.458,90.295,178.202,0.014411693773647014
445,61.083,89.843,178.636,0.02812717045677968
446,70.667,90.178,178.245,0.0334652061331713
447,70.167,90.6,178.558,0.03318671929696555
448,56.958,89.792,178.722,0.02582965405808233
449,45.708,90.155,178.328,0.01956370024345319
450,70.708,90.018,178.639,0.03348804205374016
451,61.5,90.281,178.553,0.028359428478175266
452,77.333,90.318,178.513,0.03717799263346621
453,83.292,89.922,178.405,0.04049699874736622
454,88.792,90.194,178.433,0.04356035394562935
455,63.208,89.957,178.475,0.029310739510654073
456,50.625,90.609,178.438,0.022302339790700437
457,69.917,90.297,178.443,0.033047475878862684
458,84.417,90.404,178.522,0.04112359412882913
459,55.375,90.122,178.478,0.024947964734654958
460,94.333,90.049,178.483,0.04664654506446135
461,64.0,90.061,178.437,0.029751862659203963
462,51.417,90.549,178.31,0.022743462939250326
463,46.5,89.982,178.494,0.020004823392003084
464,62.875,90.131,178.596,0.029125267277741052
465,72.833,90.412,178.329,0.034671611107614554
466,57.792,90.036,178.405,0.026294170100873506
467,121.875,90.391,178.446,0.0619867139500183
468,65.708,89.984,178.553,0.03070317369168277
469,26.958,90.364,178.448,0.009120443885737966
470,59.667,90.107,178.326,0.027338495736645027
471,95.042,90.301,178.713,0.04704143939820109
472,84.25,90.173,178.311,0.04103057952553641
473,77.208,89.812,178.386,0.037108370924414776
474,83.333,90.391,178.541,0.04051983466793508
475,58.375,89.891,178.521,0.026618885751889396
476,56.375,90.138,178.545,0.025504938407066437
477,67.125,90.411,178.597,0.031492405385489836
478,50.0,89.711,178.315,0.02195423124544326
479,59.417,90.434,178.52,0.027199252318542158
480,32.667,90.302,178.216,0.0123002065815351
481,102.583,89.919,178.463,0.05124157786185605
482,40.75,89.927,178.54,0.016802224775637083
483,69.125,90.001,178.519,0.032606352730312795
484,58.958,90.182,178.532,0.026943601402905287
485,41.792,90.148,178.512,0.017382591342289845
486,78.0,90.214,178.557,0.037549494072964665
487,72.083,90.249,178.437,0.03425388085330595
488,65.292,89.83,178.463,0.030471472643959597
489,88.958,89.845,178.587,0.04365281157524965
490,56.208,89.845,178.336,0.02541192380377372
491,84.583,90.138,178.505,0.04121605175844943
492,111.083,90.388,178.547,0.05597585407735362
493,63.167,90.264,178.494,0.029287903590085203
494,44.125,90.527,178.478,0.018682010920025822
495,85.292,89.864,178.538,0.04161094609218917
496,78.125,90.09,178.444,0.0376191157820161
497,95.708,90.311,178.435,0.04741238386402714
498,39.5,90.315,178.378,0.016106007685122735
499,62.958,90.277,178.398,0.0291714960925512
500,55.917,89.925,178.562,0.02524984446510198
501,79.042,90.548,178.644,0.03812986063961743
502,85.417,89.728,178.578,0.04168056780124061
503,76.292,90.175,178.598,0.036598183040485864
504,82.0,90.249,178.366,0.03977738876261058
505,65.292,89.708,178.665,0.030471472643959597
506,105.375,89.625,178.24,0.0527966483552289
507,78.167,89.944,178.538,0.03764250867625739
508,67.125,89.946,178.548,0.031492405385489836
509,80.25,90.021,178.522,0.03880268483589049
510,65.417,90.154,178.444,0.03054109435301103
511,52.833,89.931,178.291,0.02353213765938498
512,112.083,90.421,178.253,0.0565328277497651
513,81.75,90.068,178.253,0.039638145344507714
514,88.458,90.017,178.537,0.043374324739043915
515,78.583,90.223,178.372,0.03787420972398056
516,101.5,90.469,178.473,0.05063837537463442
517,75.792,90.383,178.578,0.036319696204280126
518,59.875,90.613,178.396,0.027454346260506614
519,98.083,90.182,178.522,0.04873519633600439
520,87.167,90.223,178.53,0.04265527172796069
521,86.75,89.874,178.62,0.04242301370656511
522,98.417,90.19,178.414,0.04892122554258983
523,123.292,89.799,178.437,0.06277594564382537
524,79.292,90.103,178.391,0.0382691040577203
525,80.417,89.675,178.349,0.03889569943918321
526,82.875,90.111,178.489,0.040264740725970624
527,73.042,89.841,178.423,0.03478801860514855
528,56.333,90.325,178.353,0.025481545512825155
529,80.458,89.784,178.425,0.03891853535975208
530,53.292,90.123,178.582,0.02378778857502185
531,108.167,90.21,178.272,0.05435171884860175
532,65.375,89.992,178.537,0.03051770145876975
533,77.0,90.087,178.431,0.03699252040055319
534,52.25,89.883,178.552,0.02320742200836909
535,99.042,90.255,178.402,0.049269334087847005
536,71.5,90.043,178.57,0.03392916520229006
537,85.375,89.838,178.402,0.04165717490699932
538,45.083,89.75,178.307,0.01921559169819602
539,69.208,90.184,178.422,0.03265258154512295
540,29.083,90.327,178.226,0.010304012939612358
541,72.292,90.131,178.336,0.034370288350839946
542,67.875,90.415,178.35,0.03191013563979844
543,40.417,90.339,178.473,0.016616752542724062
544,64.833,89.978,178.475,0.030215821728322725
545,75.292,90.372,178.557,0.03604120936807438
546,98.667,89.86,178.467,0.0490604689606927
547,57.167,90.074,178.365,0.02594606155561633
548,73.792,90.349,178.308,0.03520574885945717
549,74.875,90.078,178.337,0.035808951346678795
550,48.708,90.348,178.556,0.02123462126068763
551,48.25,89.598,178.396,0.020979527318723174
552,92.042,90.576,178.343,0.04537051838096665
553,87.333,90.239,178.485,0.042747729357581
554,63.417,90.4,178.569,0.029427147008188072
555,40.792,90.39,178.346,0.016825617669878366
556,68.917,90.416,178.564,0.03249050220645121
557,106.5,90.16,178.271,0.053423243736691814
558,85.583,90.191,178.467,0.04177302543086091
559,80.333,90.054,178.317,0.038848913650700645
560,53.792,89.914,178.478,0.024066275411227588
561,36.167,90.185,178.385,0.014249614434975275
562,87.792,90.018,178.477,0.043003380273217866
563,104.958,90.023,178.415,0.05256439033383331
564,65.417,90.315,178.427,0.03054109435301103
565,63.042,90.119,178.177,0.02921828188103377
566,66.292,89.972,178.495,0.031028446316371076
567,59.667,90.535,178.702,0.027338495736645027
568,100.875,90.351,178.445,0.05029026682937725
569,40.5,89.97,178.276,0.01666298135753421
570,85.875,90.051,178.623,0.041935661743205066
571,74.25,90.13,178.379,0.03546084280142162
572,95.875,90.106,178.57,0.047505398467319854
573,58.792,90.287,178.535,0.026851143773284982
574,79.625,90.095,178.506,0.03845457629063332
575,84.0,90.083,178.48,0.04089133610743354
576,92.583,90.17,178.336,0.04567184113774126
577,73.167,90.084,178.582,0.034857640314199995
578,67.0,90.015,178.53,0.0314227836764384
579,100.042,90.04,178.352,0.04982630776025848
580,61.167,89.716,178.379,0.028173956245262245
581,111.458,90.015,178.474,0.056184719204507926
582,123.667,90.207,178.312,0.06298481077097967
583,81.5,90.389,178.451,0.039498901926404845
584,78.458,89.98,178.52,0.03780458801492913
585,46.667,90.178,178.249,0.020097837995295804
586,67.042,90.16,178.266,0.03144617657067968
587,62.333,90.196,178.241,0.02882338754729403
588,108.208,90.591,178.236,0.05437455476917062
589,53.667,89.599,178.46,0.023996653702176154
590,76.875,90.062,178.414,0.036922898691501754
591,61.208,90.242,178.312,0.028196792165831115
592,58.208,90.663,178.399,0.02652587114859668
593,881.917,90.187,178.376,0.4853100978769835
594,1806.0,90.216,178.371,1.0
595,1169.042,90.25,178.389,0.6452311635681293
596,1463.792,90.292,178.394,0.8093991535114126
597,1640.292,90.312,178.425,0.9077050066920386
598,828.792,90.341,178.4,0.4557208715301237
599,170.375,90.385,178.288,0.08899993706197502
