,mean_intensity,x,y,normalized_intensity
118,22.867,75.602,73.056,0.02036075430445477
119,34.333,75.483,72.313,0.03602896966384258
120,17.6,75.309,72.919,0.013163432631866633
121,26.3,75.051,72.527,0.025051926755944247
122,31.833,75.464,72.713,0.03261273572014211
123,34.467,75.439,72.42,0.03621207980322492
124,12.833,75.196,72.302,0.006649357748018584
125,31.3,75.155,72.68,0.03188439464334518
126,22.3,75.212,73.179,0.019585952446023503
127,18.333,75.113,72.834,0.014165072424159604
128,24.9,75.277,72.964,0.023138835747471984
129,23.967,75.146,72.553,0.02186389723968297
130,31.8,75.095,72.708,0.03256764143208527
131,28.267,75.266,72.563,0.027739819622847772
132,51.633,75.282,72.777,0.059669308554249796
133,20.6,75.388,72.36,0.01726291336430719
134,29.767,75.462,73.017,0.02978955998906805
135,30.567,75.481,73.057,0.0308827548510522
136,30.933,75.345,72.355,0.031382891500409946
137,22.5,74.897,73.556,0.019859251161519542
138,20.3,74.979,72.979,0.016852965291063133
139,47.967,75.298,72.913,0.05465974309920743
140,10.067,75.267,73.234,0.0028696365127083906
141,26.433,75.309,72.718,0.02523367040174911
142,49.867,75.422,72.793,0.05725608089641978
143,24.1,75.064,72.836,0.02204564088548784
144,13.067,75.349,73.369,0.0069691172451489475
145,15.1,75.632,72.633,0.009747198688166165
146,19.033,75.881,72.741,0.01512161792839574
147,38.9,75.506,73.026,0.04226974583219458
148,18.533,75.013,73.016,0.014438371139655645
149,26.467,75.212,72.766,0.025280131183383434
150,20.733,75.158,72.609,0.017444657010112052
151,39.833,75.688,72.756,0.0435446843399836
152,22.733,75.512,72.669,0.020177644165072426
153,29.067,75.632,72.62,0.02883301448483192
154,27.6,75.272,72.536,0.02682836840666849
155,31.0,74.976,72.439,0.03147444657010112
156,20.333,75.709,73.004,0.016898059579119978
157,37.167,74.862,73.176,0.039901612462421424
158,25.667,74.882,73.259,0.024186936321399292
159,18.233,75.57,72.851,0.01402842306641159
160,29.233,75.067,73.22,0.029059852418693632
161,22.7,75.04,72.443,0.020132549877015578
162,37.567,75.294,73.188,0.0404482098934135
163,13.8,76.031,72.634,0.007970757037441925
164,18.167,75.01,72.506,0.013938234490297899
165,18.667,75.201,72.623,0.014621481279037991
166,35.367,75.105,72.663,0.03744192402295709
167,39.567,75.087,72.778,0.04318119704837387
168,33.767,75.2,72.667,0.0352555342989888
169,21.733,75.688,72.276,0.018811150587592237
170,32.133,75.235,72.721,0.03302268379338617
171,39.7,75.14,72.922,0.04336294069417874
172,41.033,75.571,72.967,0.045184476632959825
173,32.2,75.306,72.602,0.03311423886307734
174,534.633,75.353,72.672,0.7196857064771796
175,415.167,75.461,72.656,0.5564361847499316
176,457.733,75.289,72.688,0.6146023503689533
177,339.6,75.308,72.737,0.4531743645804865
178,398.433,75.37,72.816,0.5335692812243782
179,325.933,75.278,72.769,0.43449849685706476
180,331.9,75.396,72.769,0.44265236403388897
181,251.933,75.252,72.663,0.333377972123531
182,372.167,75.296,72.887,0.4976769609182836
183,228.7,75.33,72.741,0.3016302268379338
184,250.7,75.386,72.723,0.3316930855424979
185,157.2,75.449,72.557,0.20392593604810053
186,244.0,75.319,72.714,0.32253757857338067
187,373.1,75.299,72.781,0.4989518994260727
188,350.433,75.297,72.85,0.4679775895053293
189,308.067,75.301,72.626,0.4100847226018038
190,201.367,75.395,72.872,0.2642798578846679
191,277.5,75.347,72.759,0.36831511341896694
192,231.267,75.205,72.803,0.30513801585132544
193,153.9,75.4,72.72,0.19941650724241594
194,284.733,75.209,72.676,0.37819896146488113
195,280.1,75.378,72.552,0.37186799672041543
196,337.667,75.33,72.792,0.4505329324952172
197,297.767,75.268,72.832,0.39600983875375784
198,205.833,75.245,72.761,0.2703826182016944
199,98.933,75.166,72.603,0.12430445476906259
200,42.6,75.122,72.639,0.04732577206887128
201,27.1,75.159,72.192,0.026145121617928396
202,14.5,74.876,72.778,0.008927302541678053
203,39.533,75.601,72.71,0.04313473626673955
204,13.133,74.98,72.751,0.007059305821262639
205,20.1,75.722,72.652,0.016579666575567097
206,29.667,75.042,72.655,0.029652910631320036
207,29.8,75.247,72.973,0.029834654277124898
208,23.367,75.359,72.369,0.02104400109319486
209,25.433,75.178,72.739,0.023867176824268924
210,45.133,75.144,72.87,0.050787100300628586
211,22.467,75.439,72.944,0.019814156873462694
212,32.233,75.498,72.934,0.03315933315113418
213,27.433,75.416,72.744,0.026600163979229298
214,23.6,75.607,72.585,0.02136239409674775
215,16.267,74.81,72.884,0.011341896693085543
216,45.333,75.296,73.186,0.05106039901612462
217,22.533,75.301,72.33,0.019904345449576387
218,46.233,75.209,72.756,0.052290243235856786
219,30.933,75.248,72.653,0.031382891500409946
220,40.8,75.133,72.585,0.04486608362940694
221,23.833,75.277,72.606,0.021680787100300625
222,36.567,75.053,72.703,0.03908171631593332
223,38.667,75.258,72.611,0.04195135282864171
224,35.567,75.366,72.699,0.037715222738453125
225,15.033,74.956,72.551,0.009655643618474992
226,18.667,75.313,72.573,0.014621481279037991
227,26.367,75.333,72.806,0.02514348182563542
228,56.233,75.147,73.068,0.06595517901065864
229,41.133,75.637,72.748,0.045321125990707846
230,19.067,74.891,72.993,0.015168078710030064
231,14.5,75.216,72.359,0.008927302541678053
232,12.067,75.069,73.129,0.0056026236676687624
233,40.633,75.32,72.414,0.04463787920196775
234,33.233,75.47,73.389,0.03452582672861437
235,27.2,75.185,72.346,0.026281770975676414
236,15.367,75.139,72.323,0.010112052473353375
237,21.867,74.994,73.041,0.018994260726974584
238,19.933,75.253,72.819,0.016351462148127903
239,26.267,75.186,72.779,0.0250068324678874
240,56.5,75.33,72.918,0.06632003279584585
241,22.933,75.232,72.968,0.02045094288056846
242,29.3,75.16,72.669,0.029151407488384806
243,7.967,75.332,72.665,0.0
244,27.033,75.304,72.587,0.026053566548237223
245,23.9,75.094,72.909,0.0217723421699918
246,20.833,75.049,72.767,0.01758130636786007
247,15.233,75.621,72.676,0.009928942333971031
248,30.067,75.386,72.841,0.030199508062312107
249,39.967,75.479,72.699,0.04372779447936594
250,25.2,75.851,72.866,0.02354878382071604
251,29.533,75.214,72.807,0.02946980049193769
252,49.867,75.534,73.114,0.05725608089641978
253,27.533,75.465,73.1,0.026736813336977316
254,32.567,75.084,72.752,0.03361574200601257
255,24.267,75.487,72.669,0.02227384531292703
256,24.1,75.698,73.165,0.02204564088548784
257,51.133,75.227,72.912,0.058986061765509704
258,24.0,75.224,72.51,0.02190899152773982
259,45.233,75.627,72.775,0.0509237496583766
260,27.133,75.149,72.812,0.02619021590598524
261,18.867,75.327,73.008,0.014894779994534027
262,23.233,75.324,72.652,0.02086089095381252
263,27.067,74.853,72.656,0.026100027329871548
264,62.533,74.943,72.911,0.07456408854878381
265,34.367,75.489,72.872,0.036075430445476904
266,26.567,75.421,72.38,0.025416780541131456
267,553.767,75.331,72.62,0.7458321945886854
268,515.6,75.345,72.698,0.6936772342169991
269,533.8,75.315,72.707,0.7185474173271384
270,489.2,75.316,72.613,0.6576018037715222
271,397.633,75.303,72.748,0.5324760863623941
272,389.067,75.307,72.643,0.5207707023776988
273,352.633,75.385,72.649,0.4709838753757857
274,354.1,75.372,72.648,0.47298852145394915
275,335.667,75.292,72.752,0.44779994534025686
276,301.367,75.335,72.704,0.4009292156326865
277,303.567,75.227,72.748,0.40393550150314295
278,319.467,75.322,72.633,0.42566274938507787
279,193.0,75.28,72.646,0.2528464061218912
280,111.3,75.292,72.95,0.14120388084176003
281,35.967,75.432,72.882,0.0382618201694452
282,14.1,75.437,72.367,0.008380705110685978
283,36.867,75.607,73.016,0.03949166438917737
284,29.833,74.886,72.573,0.02987974856518174
285,19.833,75.26,72.472,0.01621481279037988
286,53.2,75.226,72.528,0.06181060399016124
287,44.433,75.505,72.995,0.04983055479639245
288,40.1,75.083,72.895,0.04390953812517081
289,21.633,75.565,73.049,0.01867450122984422
290,30.833,74.953,72.83,0.031246242142661924
291,22.933,75.184,72.741,0.02045094288056846
292,35.133,75.441,73.37,0.03712216452582673
293,17.6,75.254,72.588,0.013163432631866633
294,56.567,75.349,72.792,0.06641158786553703
295,27.633,75.164,73.163,0.026873462694725334
296,33.467,75.017,72.992,0.03484558622574473
297,33.767,75.113,72.744,0.0352555342989888
298,27.533,75.034,72.888,0.026736813336977316
299,28.233,75.441,72.923,0.027693358841213447
300,19.1,75.058,72.783,0.01521317299808691
301,28.167,75.194,72.594,0.027603170265099754
302,19.7,75.31,72.987,0.01603306914457502
303,45.967,75.274,72.723,0.05192675594424706
304,23.8,75.495,72.809,0.021635692812243784
305,30.067,75.261,72.622,0.030199508062312107
306,51.367,75.084,72.828,0.05930582126264006
307,17.967,74.989,72.665,0.013664935774801858
308,42.1,75.157,72.683,0.04664252528013118
309,34.767,75.085,72.708,0.03662202787646898
310,26.133,75.3,73.033,0.024823722328505056
311,38.9,75.084,72.557,0.04226974583219458
312,41.5,75.186,72.595,0.04582262913364307
313,31.3,75.637,72.792,0.03188439464334518
314,30.567,74.948,72.108,0.0308827548510522
315,27.2,75.38,72.951,0.026281770975676414
316,39.333,75.192,73.263,0.042861437551243504
317,30.733,75.36,72.599,0.03110959278491391
318,52.2,75.07,72.653,0.06044411041268106
319,54.9,75.45,72.75,0.06413364307187755
320,38.633,75.365,72.604,0.04190489204700738
321,49.033,75.436,72.761,0.05611642525280131
322,18.0,75.411,72.199,0.013710030062858704
323,29.733,75.097,72.89,0.029743099207433725
324,29.367,75.067,73.347,0.02924296255807598
325,49.467,75.353,72.214,0.05670948346542771
326,28.067,75.048,72.853,0.027466520907351733
327,41.8,75.302,72.664,0.04623257720688712
328,48.1,75.017,72.621,0.0548414867450123
329,24.467,75.545,72.44,0.022547144028423064
330,28.033,75.581,73.035,0.02742006012571741
331,37.333,75.268,73.104,0.040128450396283134
332,31.8,75.409,72.811,0.03256764143208527
333,16.3,75.025,72.837,0.011386990981142391
334,37.433,75.277,72.572,0.040265099754031156
335,25.6,75.062,72.692,0.02409538125170812
336,32.867,74.979,72.498,0.03402569007925662
337,25.833,74.955,72.8,0.024413774255261
338,49.733,75.368,72.796,0.05707297075703743
339,25.367,75.731,72.662,0.023776988248155235
340,23.9,75.365,72.5,0.0217723421699918
341,22.933,75.515,72.879,0.02045094288056846
342,25.2,75.286,73.226,0.02354878382071604
343,32.033,75.037,72.941,0.03288603443563815
344,30.2,75.517,72.638,0.03038125170811697
345,25.2,75.352,72.783,0.02354878382071604
346,21.6,75.136,72.588,0.018629406941787375
347,464.4,75.254,72.751,0.6237127630500136
348,442.733,75.281,72.755,0.5941049467067504
349,494.933,75.324,72.737,0.6654359114512162
350,525.767,75.343,72.765,0.7075703744192403
351,533.767,75.243,72.671,0.7185023230390818
352,360.8,75.333,72.79,0.4821440284230664
353,228.733,75.245,72.775,0.30167532112599066
354,415.933,75.326,72.696,0.5574829188302814
355,305.133,75.38,72.76,0.40607543044547684
356,306.233,75.233,72.617,0.4075785733807051
357,401.833,75.24,72.787,0.5382153593878108
358,340.0,75.337,72.751,0.45372096201147855
359,345.233,75.396,72.7,0.46087182290243234
360,284.867,75.404,72.639,0.37838207160426346
361,179.333,75.386,72.793,0.2341705383984695
362,325.967,75.277,72.693,0.43454495763869905
363,304.033,75.301,72.745,0.4045722875102487
364,238.6,75.248,72.507,0.31515851325498767
365,299.533,75.215,72.511,0.39842306641158787
366,195.4,75.438,72.635,0.25612599070784364
367,276.467,75.082,72.777,0.36690352555342987
368,392.3,75.486,72.847,0.5251885761136923
369,101.867,75.222,72.737,0.12831374692538944
370,18.067,75.273,73.127,0.013801585132549877
371,28.133,75.269,73.298,0.027556709483465426
372,42.933,75.758,72.883,0.047780814430172174
373,24.2,75.251,72.44,0.022182290243235855
374,40.967,75.277,73.06,0.04509428805684613
375,73.5,75.356,72.566,0.08955042361300901
376,40.833,75.216,72.764,0.04491117791746378
377,44.267,75.523,73.13,0.04960371686253075
378,35.967,75.23,72.869,0.0382618201694452
379,35.733,75.288,72.143,0.037942060672314835
380,20.233,75.401,72.309,0.01676141022137196
381,18.833,75.059,73.019,0.014848319212899698
382,27.833,75.215,72.323,0.02714676141022137
383,48.5,75.282,72.842,0.05538808417600437
384,40.067,75.122,72.56,0.043864443837113964
385,22.733,75.173,72.984,0.020177644165072426
386,34.1,74.922,73.299,0.0357105766602897
387,55.433,75.055,72.659,0.0648619841486745
388,38.267,75.071,73.068,0.04140475539764963
389,14.533,75.126,72.211,0.0089723968297349
390,59.9,75.126,72.612,0.07096611095927849
391,27.3,74.716,72.976,0.026418420333424432
392,33.733,74.765,72.649,0.035209073517354465
393,40.5,75.304,72.532,0.04445613555616288
394,40.6,75.307,73.099,0.0445927849139109
395,52.133,75.035,72.656,0.06035255534298989
396,22.233,74.727,73.055,0.019494397376332333
397,42.867,74.993,72.724,0.04769062585405848
398,70.633,75.107,72.702,0.08563268652637332
399,33.3,75.155,72.972,0.03461738179830554
400,35.3,75.023,73.026,0.03735036895326591
401,28.167,74.912,72.96,0.027603170265099754
402,48.567,75.111,72.798,0.055479639245695545
403,34.833,74.677,72.465,0.03671221645258267
404,25.1,75.208,73.016,0.023412134462968026
405,49.367,75.584,73.069,0.05657283410767969
406,24.6,75.315,72.635,0.022728887674227934
407,24.633,75.196,73.029,0.022773981962284775
408,56.333,75.181,73.094,0.06609182836840666
409,29.8,75.047,72.61,0.029834654277124898
410,35.133,75.238,72.641,0.03712216452582673
411,32.667,75.19,73.027,0.03375239136376059
412,39.133,75.557,72.754,0.042588138835747476
413,35.367,75.231,72.889,0.03744192402295709
414,44.733,75.278,72.874,0.05024050286963651
415,27.033,75.626,72.651,0.026053566548237223
416,33.167,75.111,72.674,0.03443563815250068
417,27.267,75.524,72.559,0.026373326045367584
418,27.533,75.461,72.588,0.026736813336977316
419,30.667,74.769,73.199,0.03101940420880022
420,68.7,75.158,72.561,0.08299125444110413
421,22.467,75.295,72.76,0.019814156873462694
422,32.0,75.594,72.438,0.03284094014758131
423,62.033,75.314,72.718,0.07388084176004373
424,41.633,75.493,72.764,0.04600437277944794
425,48.033,74.832,72.923,0.05474993167532113
426,32.967,75.101,72.832,0.03416233943700464
427,41.933,75.248,72.888,0.04641432085269199
428,46.2,75.571,72.621,0.05224514894779995
429,19.633,75.229,72.537,0.015941514074883846
430,46.867,74.996,72.698,0.053156600163979224
431,44.233,75.233,72.656,0.049557256080896415
432,27.133,75.188,72.511,0.02619021590598524
433,54.567,75.269,72.695,0.06367860071057665
434,34.867,75.31,72.673,0.036758677234216997
435,10.7,75.573,72.887,0.003734626947253347
436,48.167,75.253,72.752,0.054933041814703466
437,739.767,75.369,72.694,1.0
438,563.367,75.322,72.709,0.7589505329324951
439,523.133,75.363,72.731,0.7039710303361574
440,501.0,75.327,72.715,0.6737264279857884
441,422.8,75.401,72.54,0.5668666302268379
442,420.233,75.275,72.821,0.5633588412134463
443,441.833,75.149,72.827,0.5928751024870184
444,327.133,75.387,72.844,0.43613828915004094
445,426.767,75.353,72.6,0.5722875102487018
446,338.767,75.462,72.731,0.45203607543044544
447,306.5,75.272,72.63,0.4079434271658923
448,291.433,75.331,72.565,0.38735446843399834
449,171.5,75.368,72.673,0.2234667942060672
450,170.367,75.231,72.739,0.22191855698278212
451,44.367,75.163,72.875,0.049740366220278755
452,55.667,75.216,72.59,0.06518174364580487
453,29.367,75.376,72.792,0.02924296255807598
454,48.3,75.065,72.569,0.055114785460508325
455,42.367,75.416,72.57,0.047007379065318385
456,52.0,75.244,72.53,0.06017081169718502
457,38.367,75.225,72.547,0.041541404755397644
458,62.9,75.003,72.409,0.07506559169171904
459,41.533,75.097,72.612,0.04586772342169992
460,43.6,75.041,72.71,0.048692265646351464
461,55.233,74.979,72.565,0.06458868543317846
462,50.5,75.204,72.981,0.05812107133096474
463,34.433,75.222,72.85,0.03616561902159059
464,42.333,74.981,72.84,0.04696091828368406
465,36.3,75.192,72.407,0.0387168625307461
466,41.733,75.319,73.011,0.046141022137195946
467,47.667,75.196,72.519,0.054249795025963374
468,43.0,75.402,72.963,0.04787236949986335
469,44.133,75.161,72.655,0.0494206067231484
470,50.7,75.139,72.608,0.05839437004646078
471,32.233,75.353,72.919,0.03315933315113418
472,42.533,75.173,72.875,0.0472342169991801
473,54.067,75.282,72.916,0.06299535392183657
474,37.067,74.901,72.693,0.03976496310467341
475,36.333,75.403,72.701,0.03876195681880295
476,42.9,75.325,72.915,0.04773572014211533
477,43.8,75.41,72.755,0.04896556436184749
478,51.033,75.406,72.744,0.05884941240776168
479,38.667,75.475,72.631,0.04195135282864171
480,39.167,75.097,72.323,0.0426345996173818
481,29.6,75.432,73.047,0.029561355561628862
482,63.8,74.888,72.653,0.0762954359114512
483,44.533,75.249,72.88,0.04996720415414047
484,57.467,75.208,72.834,0.0676414320852692
485,40.9,75.493,72.613,0.04500273298715496
486,28.767,75.087,72.599,0.028423066411587865
487,54.5,75.47,72.774,0.06358704564088548
488,50.333,75.12,72.718,0.05789286690352555
489,81.733,75.167,72.825,0.10080076523640338
490,40.5,75.287,72.828,0.04445613555616288
491,59.7,74.974,72.298,0.07069281224378245
492,37.1,75.504,72.74,0.039810057392730254
493,36.5,75.327,72.694,0.03899016124624214
494,50.433,75.15,72.303,0.05802951626127357
495,45.367,75.213,72.85,0.05110685979775895
496,58.967,75.205,72.866,0.06969117245148947
497,30.633,75.116,72.777,0.03097294342716589
498,47.4,75.497,72.849,0.05388494124077616
499,55.933,75.494,72.698,0.06554523093741459
500,26.933,75.373,72.631,0.025916917190489205
501,58.1,75.044,72.552,0.06850642251981415
502,63.467,75.239,72.802,0.0758403935501503
503,75.933,75.255,72.769,0.09287510248701832
504,45.833,75.31,72.705,0.051743645804864714
505,68.033,75.002,72.928,0.08207980322492484
506,33.133,75.235,73.056,0.03438917737086636
507,38.8,75.83,72.939,0.04213309647444657
508,44.633,75.031,72.655,0.050103853511888494
509,675.133,75.355,72.729,0.9116780541131456
510,466.333,75.315,72.788,0.6263541951352829
511,391.767,75.254,72.595,0.5244602350368953
512,508.9,75.31,72.769,0.6845217272478819
513,440.633,75.381,72.64,0.5912353101940421
514,449.467,75.278,72.735,0.603306914457502
515,343.3,75.417,72.688,0.45823039081716316
516,380.4,75.235,72.611,0.508927302541678
517,388.867,75.342,72.789,0.5204974036622028
518,407.833,75.387,72.703,0.546414320852692
519,211.633,75.419,72.676,0.2783082809510795
520,107.5,75.497,72.607,0.13601120524733532
521,54.4,75.495,72.616,0.06345039628313746
522,58.433,75.092,72.666,0.06896146488111506
523,47.633,75.513,72.586,0.05420333424432905
524,32.833,75.058,72.899,0.033979229297622295
525,55.333,75.101,72.74,0.06472533479092647
526,42.4,75.039,72.677,0.047052473353375236
527,64.4,75.143,72.789,0.07711533205793933
528,38.733,75.186,72.787,0.04204154140475539
529,28.367,74.744,72.892,0.02787646898059579
530,31.4,75.33,72.831,0.032021044001093193
531,71.667,75.206,72.629,0.08704564088548783
532,56.933,75.019,72.445,0.06691172451489477
533,45.433,75.247,72.918,0.051197048373872636
534,32.667,75.385,72.506,0.03375239136376059
535,57.067,75.282,72.711,0.06709483465427712
536,52.533,75.151,72.958,0.06089915277398196
537,58.267,75.385,72.728,0.06873462694725335
538,28.967,75.25,72.599,0.0286963651270839
539,26.067,75.791,73.0,0.024733533752391363
540,43.4,75.116,72.6,0.04841896693085542
541,57.8,74.946,72.887,0.06809647444657009
542,31.9,75.137,72.181,0.032704290789833286
543,36.2,75.511,72.373,0.03858021317299809
544,43.2,75.32,72.72,0.048145668215359386
545,46.633,75.392,72.932,0.052836840666848864
546,42.033,75.146,72.844,0.04655097021044001
547,63.667,75.367,72.649,0.07611369226564635
548,23.467,75.542,73.036,0.02118065045094288
549,52.4,75.172,72.672,0.060717409128177094
550,37.733,75.251,72.519,0.040675047827275206
551,38.3,75.411,72.521,0.04144984968570647
552,62.6,75.131,72.678,0.07465564361847499
553,38.333,74.949,72.978,0.04149494397376332
554,77.3,75.333,72.566,0.09474309920743372
555,63.567,75.19,72.737,0.07597704290789833
556,18.8,75.389,72.72,0.014803224924842855
557,43.333,75.716,72.424,0.048327411861164245
558,43.667,75.11,72.509,0.048783820716042633
559,41.633,75.431,72.462,0.04600437277944794
560,51.967,75.243,72.567,0.06012571740912817
561,30.8,75.089,72.541,0.031201147854605083
562,73.4,75.244,72.702,0.08941377425526101
563,40.733,74.845,72.971,0.04477452855971576
564,21.667,75.227,72.1,0.018720962011478548
565,57.533,75.122,72.505,0.06773162066138289
566,61.433,75.161,72.773,0.07306094561355561
567,601.1,75.406,72.652,0.810512435091555
568,551.467,75.319,72.68,0.7426892593604809
569,489.233,75.289,72.735,0.6576468980595791
570,493.5,75.408,72.728,0.663477726154687
571,449.033,75.233,72.64,0.6027138562448756
572,381.5,75.446,72.727,0.5104304454769062
573,318.733,75.379,72.787,0.4246597430992074
574,379.367,75.305,72.606,0.507515714676141
575,383.633,75.421,72.749,0.5133451762776714
576,384.333,75.392,72.777,0.5143017217819076
577,356.2,75.34,72.692,0.47585815796665754
578,451.6,75.359,72.686,0.6062216452582673
579,461.5,75.283,72.765,0.6197499316753211
580,329.1,75.465,72.721,0.4388261820169445
581,305.0,75.368,72.61,0.405893686799672
582,357.9,75.426,72.583,0.4781811970483738
583,218.7,75.381,72.709,0.28796529106313196
584,70.233,75.392,72.831,0.08508608909538125
585,303.067,75.347,72.781,0.40325225471440285
586,32.9,75.275,72.875,0.03407078436731347
587,74.533,75.336,72.654,0.09096201147854605
588,45.433,75.085,72.775,0.051197048373872636
589,51.133,75.127,72.76,0.058986061765509704
590,39.633,75.16,72.688,0.04327138562448757
591,48.5,75.299,73.165,0.05538808417600437
592,38.667,75.479,72.653,0.04195135282864171
593,41.0,75.088,72.549,0.04513938234490298
594,48.733,75.069,72.766,0.05570647717955725
595,55.2,75.266,73.103,0.06454359114512162
596,44.5,75.49,72.448,0.04992210986608363
597,36.4,75.565,72.906,0.03885351188849412
598,52.433,74.996,72.79,0.06076250341623394
599,38.1,75.127,72.927,0.04117655097021044
