,mean_intensity,x,y,normalized_intensity
0,221.769,76.281,81.479,0.10071859671601209
1,105.0,76.194,81.591,0.04697847891659142
2,115.231,75.995,81.676,0.05168705007165717
3,98.615,76.161,81.649,0.044039936562462315
4,78.077,76.14,81.238,0.03458781708413758
5,102.462,75.942,81.78,0.04581042558929625
6,55.538,76.315,81.572,0.024214785585356714
7,112.308,76.162,81.251,0.05034180977390943
8,142.385,76.046,81.582,0.06418402408638256
9,102.0,75.954,81.777,0.045597801224753154
10,66.0,75.944,81.538,0.029029668922694013
11,108.231,76.066,81.662,0.048465468790701224
12,87.538,76.027,81.715,0.038942014298298175
13,119.692,76.061,81.709,0.053740117799420666
14,94.308,76.065,81.635,0.04205774362287985
15,62.077,75.944,81.72,0.027224202727666846
16,54.154,76.213,81.511,0.023577832943522
17,81.154,76.082,81.473,0.03600393217006635
18,94.077,76.109,81.394,0.041951431440608304
19,97.769,76.245,81.664,0.04365058545336393
20,66.385,76.038,81.451,0.029206855893146595
21,68.0,76.0,81.538,0.029950120717252855
22,110.0,76.065,81.604,0.04927960840298852
23,113.462,75.962,81.494,0.050872910459369876
24,70.769,76.202,81.267,0.031224486226819573
25,97.769,75.904,81.895,0.04365058545336393
26,61.0,76.097,81.761,0.02672853943629691
27,77.0,76.11,81.631,0.03409215379276764
28,121.0,76.043,81.506,0.05434209327306215
29,101.385,76.15,81.342,0.04531476229792632
30,45.308,76.248,81.612,0.01950667465618824
31,67.154,76.184,81.552,0.029560769608154465
32,59.385,76.136,81.62,0.025985274612190645
33,56.231,76.109,81.3,0.024533722132171355
34,113.692,76.147,81.341,0.05097876241574414
35,82.308,76.199,81.569,0.03653503285552681
36,66.692,76.14,81.629,0.02934814524361137
37,96.769,75.986,81.684,0.04319035955608451
38,79.692,76.241,81.281,0.03533108190824384
39,96.615,76.203,81.625,0.043119484767903477
40,45.923,76.313,81.579,0.019789713583015088
41,55.769,75.858,81.607,0.02432109776762826
42,113.462,76.219,81.302,0.050872910459369876
43,92.615,76.029,81.793,0.04127858117878579
44,53.846,75.981,81.279,0.023436083367159934
45,157.615,76.01,81.61,0.07119326450194814
46,170.0,76.093,81.504,0.07689316223975376
47,93.0,76.355,81.319,0.04145576814923837
48,100.692,76.173,81.47,0.04499582575111167
49,186.077,76.075,81.369,0.084292213990315
50,80.0,75.985,81.544,0.0354728314846059
51,89.615,76.01,81.369,0.03989790348694753
52,86.231,76.017,81.402,0.03834049905055397
53,55.308,76.021,81.57,0.02410893362898245
54,129.0,76.102,81.264,0.058023900451297517
55,116.923,76.127,81.193,0.05246575228985395
56,118.462,76.179,81.53,0.05317403994576698
57,108.923,76.102,81.539,0.048783945111618585
58,105.615,75.975,81.483,0.04726151784341826
59,115.308,76.109,81.15,0.05172248746574769
60,103.385,76.158,81.193,0.046235214092485155
61,129.077,75.853,81.365,0.058059337845388026
62,115.0,76.292,81.432,0.05158073788938562
63,98.923,76.071,81.411,0.04418168613882438
64,109.308,76.15,81.089,0.04896113208207117
65,138.769,75.939,81.258,0.06251984724182018
66,122.231,76.132,81.174,0.05490863135261311
67,77.692,76.187,81.587,0.034410630113684997
68,138.385,76.145,81.236,0.06234312049726487
69,80.154,76.067,81.169,0.03554370627278693
70,111.692,76.113,81.143,0.0500583106211853
71,187.538,76.217,81.233,0.08496460402624025
72,102.538,76.265,81.155,0.04584540275748948
73,110.692,76.341,81.516,0.04959808472390588
74,122.077,76.207,81.356,0.054837756564432086
75,108.538,76.202,81.367,0.04860675814116601
76,80.077,76.081,81.153,0.03550826887869642
77,110.154,76.014,81.63,0.04935048319116955
78,132.0,76.262,81.373,0.059404578143135774
79,139.154,76.242,81.586,0.06269703421227275
80,319.154,75.976,81.591,0.14553769572256847
81,1456.769,76.039,81.698,0.6690975798560965
82,1210.154,76.044,81.661,0.5555989701985322
83,1095.462,76.056,81.725,0.502814741587761
84,750.769,76.084,81.722,0.3441780963768256
85,518.846,76.031,81.626,0.23744112560209052
86,426.231,76.01,81.644,0.19481730412555698
87,216.231,76.099,81.682,0.09816986569687865
88,125.385,76.034,81.751,0.05636018383263241
89,93.385,75.892,81.199,0.04163295511969095
90,149.231,76.193,81.633,0.06733473057915747
91,98.077,76.121,81.427,0.04379233502972599
92,88.846,76.009,81.349,0.03954398977193966
93,82.923,76.098,81.49,0.03681807178235365
94,24.0,75.948,81.629,0.009700181236958347
95,85.923,76.13,81.082,0.03819874947419191
96,86.0,76.114,81.419,0.03823418686828243
97,13.769,75.705,81.747,0.0049916100818925965
98,84.0,75.85,81.375,0.03731373507372358
99,58.0,76.141,81.2,0.02534786174445865
100,74.462,76.054,81.505,0.03292410046547247
101,51.154,76.132,81.651,0.022197155251683736
102,97.077,75.984,81.544,0.04333210913244657
103,80.462,76.221,81.28,0.035685455849149
104,70.615,76.147,81.295,0.031153611438638536
105,50.0,76.134,81.35,0.021666054566223284
106,59.538,76.305,81.191,0.026055689174474397
107,64.308,76.077,81.716,0.028250966704497237
108,71.462,76.241,81.339,0.031543422773634214
109,77.385,76.002,81.427,0.03426934076322022
110,70.308,76.186,81.165,0.031012322088173762
111,133.385,76.192,81.562,0.06004199101086777
112,26.692,76.006,82.109,0.010939109352434548
113,52.538,76.012,81.436,0.022834107893518453
114,59.077,76.236,81.752,0.025843525035828586
115,87.923,76.124,81.437,0.03911920126875075
116,48.615,76.174,81.841,0.021028641698491286
117,61.385,76.207,81.641,0.026905726406749486
118,61.231,76.242,81.401,0.026834851618568457
119,91.538,76.165,81.402,0.04078291788741586
120,70.462,76.206,81.223,0.03108319687635479
121,61.692,76.228,81.677,0.02704701575721427
122,67.154,76.093,81.475,0.029560769608154465
123,55.308,76.428,81.468,0.02410893362898245
124,85.692,76.003,81.556,0.03809243729192036
125,98.923,76.111,81.379,0.04418168613882438
126,98.385,76.168,81.45,0.04393408460608805
127,72.923,76.19,81.471,0.032215812809559444
128,139.692,76.007,81.82,0.06294463574500908
129,117.077,75.966,81.509,0.052536627078034984
130,84.0,75.977,81.456,0.03731373507372358
131,82.846,76.288,81.19,0.03678263438826314
132,62.846,76.231,81.658,0.02757811644267472
133,115.923,76.038,81.473,0.05200552639257453
134,84.308,76.304,81.405,0.03745548465008565
135,35.308,76.009,81.347,0.014904415683394037
136,73.846,76.334,81.323,0.03264060131274835
137,78.923,76.051,81.458,0.034977168193235965
138,39.846,76.378,81.376,0.016992920805248047
139,58.846,76.013,81.715,0.025737212853557036
140,112.538,76.268,81.683,0.05044766173028369
141,60.308,76.049,81.402,0.02641006311537955
142,51.385,76.214,81.875,0.022303467433955282
143,65.231,76.265,81.776,0.028675755207686136
144,45.615,75.996,81.405,0.019647964006653026
145,65.462,76.127,81.564,0.02878206738995769
146,57.538,76.173,81.583,0.025135237379915555
147,104.846,76.139,81.401,0.04690760412841039
148,50.692,76.034,81.754,0.021984530887140644
149,66.615,75.991,81.562,0.029312707849520857
150,71.769,76.159,81.695,0.03168471212409899
151,54.769,76.064,81.629,0.02386087187034884
152,44.231,76.134,81.63,0.01901101136481831
153,62.385,76.197,81.87,0.02736595230402891
154,56.231,76.094,81.508,0.024533722132171355
155,75.615,76.027,81.59,0.03345474092503564
156,34.846,76.071,81.05,0.014691791318850943
157,69.846,76.021,81.321,0.030799697723630667
158,74.0,75.995,81.507,0.03271147610092938
159,52.231,75.902,81.764,0.02269281854305367
160,82.385,76.049,81.706,0.03657047024961732
161,53.615,76.254,81.196,0.023329771184888392
162,58.385,76.35,81.66,0.025525048714911226
163,76.308,76.069,81.56,0.03377367747185028
164,61.846,76.097,81.592,0.0271178905453953
165,69.154,76.043,81.645,0.030481221402713306
166,74.308,76.071,81.49,0.032853225677291445
167,85.0,75.873,81.778,0.03777396097100301
168,54.154,75.962,81.769,0.023577832943522
169,51.538,76.267,81.683,0.02237388199623903
170,70.0,76.142,81.498,0.030870572511811696
171,93.462,75.988,81.598,0.04166839251378147
172,65.462,76.111,81.421,0.02878206738995769
173,51.846,76.098,81.729,0.022515631572601093
