,mean_intensity,x,y,normalized_intensity
0,38.0,99.395,45.756,0.031967246280055435
1,23.231,100.001,45.393,0.019517696921878637
2,85.692,99.616,45.542,0.07216928487374273
3,52.154,99.453,45.781,0.04389838052175321
4,43.308,99.693,45.79,0.03644163235854433
5,13.692,99.109,45.789,0.011476783432295828
6,28.846,99.924,45.775,0.024250869082902585
7,16.077,99.291,45.394,0.013487222542543758
8,22.154,99.581,45.604,0.018609838254483656
9,21.154,99.755,45.849,0.017766886845574672
10,19.308,99.25,45.553,0.016210798544728688
11,75.846,99.114,45.488,0.06386958530162488
12,47.308,99.422,45.433,0.039813437994180266
13,21.231,99.462,45.542,0.017831794104060664
14,36.462,99.725,46.044,0.030670787013153417
15,18.462,99.381,46.171,0.015497661652791685
16,27.846,99.698,45.765,0.023407917673993597
17,32.154,99.607,45.645,0.027039352343573513
18,20.846,99.69,45.735,0.017507257811630705
19,21.769,100.055,45.22,0.018285301962053697
20,5.385,99.204,45.371,0.004474386078488891
21,5.385,99.678,45.136,0.004474386078488891
22,27.462,99.411,45.616,0.02308422433297255
23,87.308,99.414,45.285,0.07353149435053967
24,13.923,99.364,45.307,0.011671505207753804
25,40.231,99.313,45.35,0.03384787087333138
26,70.077,99.611,45.64,0.05900659862362894
27,37.0,99.387,45.8,0.03112429487114645
28,15.692,99.759,45.871,0.0131626862501138
29,55.462,99.623,46.162,0.04668686378242413
30,3.154,99.589,45.377,0.002593761485212946
31,41.462,99.704,45.274,0.034885544057698344
32,4.769,99.77,45.775,0.003955128010600957
33,8.307500000000001,99.80099999999999,45.905,0.0069379115710254
34,11.846,99.832,46.035,0.009920695131449843
35,12.077,99.855,45.551,0.010115416906907818
36,43.769,99.64,45.173,0.036830232958051365
37,21.538,99.137,45.361,0.018090580186595723
38,9.308,99.98,45.535,0.0077812844556388394
39,40.692,99.455,45.486,0.03423647147283842
40,6.385,99.975,45.445,0.0053173374873978765
41,13.846,99.353,44.966,0.011606597949267813
42,19.923,99.337,45.811,0.01672921366120771
43,14.231,99.285,45.5,0.011931134241697772
44,60.308,99.189,45.742,0.050771806309997065
45,30.154,99.87,45.573,0.025353449525755536
46,10.538,99.597,45.576,0.008818114688596891
47,5.769,99.458,45.448,0.004798079419509942
48,20.0,100.093,45.479,0.016794120919693702
49,40.692,99.61,46.165,0.03423647147283842
50,19.154,99.583,46.046,0.016080984027756703
51,8.769,99.605,45.268,0.007326933646236896
52,11.692,99.373,45.517,0.00979088061447786
53,18.385,99.203,45.659,0.015432754394305694
54,10.154,99.757,45.49,0.00849442134757584
55,5.154,99.609,45.133,0.004279664303030916
56,1.846,99.355,45.415,0.0014911810423599943
57,32.923,99.569,45.175,0.02768758197702452
58,3.769,99.355,44.795,0.003112176601691972
59,6.154,99.309,44.842,0.005122615711939901
60,9.0,99.228,45.105,0.007521655421694872
