,mean_intensity,x,y,normalized_intensity
0,492.429,78.555,90.117,0.09609305477655837
1,492.714,78.586,90.127,0.09616496220822929
2,399.143,78.665,90.051,0.07255636470339194
3,462.571,78.646,90.196,0.08855967900522502
4,218.571,78.578,90.193,0.026996825223815035
5,422.857,78.549,90.28,0.07853956763196718
6,237.143,78.599,90.11,0.03168266670098039
7,364.571,78.642,90.32,0.06383361478154397
8,468.143,78.576,90.263,0.08996553237108575
9,349.0,78.617,90.313,0.05990494594453439
10,235.143,78.5,90.047,0.03117805314539506
11,395.571,78.605,90.224,0.07165512489311654
12,276.857,78.563,90.263,0.04170277807423825
13,367.286,78.601,90.104,0.06451862768325105
14,333.429,78.601,90.26,0.05597627710752481
15,325.714,78.622,90.288,0.05402973031685442
16,483.0,78.613,90.13,0.09371405416875134
17,377.571,78.597,90.123,0.0671136028928486
18,418.714,78.619,90.269,0.07749426065157217
19,443.286,78.513,90.096,0.0836939427954935
20,506.857,78.551,90.287,0.09973333696655094
21,623.857,78.597,90.154,0.12925322996829258
22,656.714,78.549,90.14,0.13754327376622616
23,465.0,78.649,90.235,0.08917253216848339
24,602.857,78.557,90.152,0.12395478763464665
25,690.429,78.566,90.211,0.1460497967795058
26,735.0,78.557,90.119,0.15729536217250265
27,666.286,78.6,90.151,0.13995835424325753
28,492.429,78.569,90.135,0.09609305477655837
29,395.0,78.539,90.134,0.07151105772299692
30,354.0,78.595,90.067,0.06116647983349771
31,271.714,78.657,90.146,0.04040516431605057
32,292.429,78.597,90.359,0.045631699218025595
33,386.857,78.668,90.174,0.06945652363143127
34,280.857,78.615,90.135,0.0427120051854089
35,311.286,78.651,90.212,0.050389448126861865
36,355.143,78.643,90.447,0.061454866480514715
37,427.571,78.581,90.087,0.07972894178248179
38,320.714,78.571,90.176,0.0527681964278911
39,386.286,78.559,90.142,0.06931245646131166
40,331.429,78.608,90.325,0.055471663551939485
41,397.143,78.508,90.249,0.07205175114780661
42,466.429,78.654,90.231,0.0895330785539491
43,344.714,78.542,90.082,0.05882355909491503
44,300.571,78.637,90.116,0.04768598100281348
45,525.429,78.612,90.247,0.10441917844371627
46,371.714,78.63,90.111,0.06563584209531696
47,444.143,78.578,90.134,0.08391016970406182
48,259.0,78.582,90.102,0.037197335943194645
49,418.429,78.618,90.016,0.07742235321990124
50,264.143,78.655,90.197,0.03849494970138231
51,232.571,78.619,89.955,0.03052912011291233
52,278.286,78.64,90.169,0.04206332445970396
53,336.0,78.627,90.058,0.05662495783322976
54,335.571,78.695,90.156,0.05651671822555671
55,185.143,78.557,90.198,0.018562714255761868
56,267.286,78.621,90.212,0.039287949903984654
57,297.571,78.55,90.248,0.04692906066943549
58,406.143,78.68,90.1,0.07432251214794058
59,361.857,78.498,90.196,0.06314885418661467
60,297.857,78.58,90.179,0.04700122040788419
61,311.143,78.572,90.157,0.05035336825763751
62,261.429,78.612,89.989,0.037810189106453014
63,167.571,78.6,90.249,0.014129179556389176
64,484.286,78.612,90.111,0.09403852068499273
65,412.571,78.559,90.152,0.07594434011559183
66,311.571,78.622,90.153,0.05046135555853278
67,333.286,78.622,90.324,0.055940197238300474
68,224.571,78.531,90.337,0.028510665890571017
69,300.286,78.593,90.203,0.047614073571142564
70,361.429,78.534,90.068,0.0630408668857194
71,328.0,78.513,90.287,0.05460650361088845
72,405.286,78.575,90.209,0.07410628523937228
73,325.571,78.609,90.362,0.053993650447630076
74,338.143,78.621,90.235,0.057165651258039435
75,398.429,78.639,90.226,0.07237621766404796
76,341.571,78.678,90.232,0.0580305588923127
77,296.429,78.653,90.098,0.04664092632919625
78,954.429,78.602,90.185,0.21265878611676908
79,3992.286,78.584,90.226,0.9791306971816576
80,3315.786,78.58,90.23,0.8084451620049206
81,2935.572,78.605,90.238,0.7125145927932606
82,2087.572,78.598,90.224,0.49855844522508164
83,1518.857,78.593,90.283,0.35506779609272676
84,611.143,78.537,90.31,0.12604540159543667
85,378.143,78.625,90.224,0.067257922369746
86,542.0,78.584,90.25,0.10860015405851851
87,301.429,78.477,90.159,0.047902460218159575
88,289.857,78.501,90.235,0.04498276618554288
89,475.571,78.578,90.125,0.09183966711652965
90,315.0,78.579,90.32,0.05132651549958382
91,488.0,78.68,90.029,0.09497558805771467
92,345.286,78.612,90.354,0.05896787857181244
93,395.0,78.63,90.101,0.07151105772299692
