,mean_intensity,x,y,normalized_intensity
0,221.167,91.136,92.342,0.6047397111471933
1,156.0,91.121,92.269,0.419430882056036
2,173.833,91.027,92.402,0.47014078659641084
3,111.75,91.223,92.333,0.2936016174392252
4,168.083,91.043,92.318,0.45379009119422636
5,129.5,90.822,92.264,0.34407550324596853
6,132.583,90.975,92.332,0.35284231958073975
7,82.667,91.262,92.456,0.2109012218945764
8,92.333,91.398,92.284,0.23838745176544857
9,54.0,91.082,92.257,0.12938376361728568
10,94.833,91.248,92.332,0.24549644976639834
11,192.917,91.292,92.405,0.5244080337364609
12,101.0,91.028,92.257,0.2630329260351412
13,61.917,91.104,92.172,0.1518965384866934
14,108.333,91.36,92.262,0.28388503897152706
15,72.917,91.215,92.341,0.18317612969087235
16,44.333,91.184,92.332,0.10189469014721314
17,51.583,91.276,92.411,0.12251078434996744
18,120.5,90.996,92.416,0.31848311044254934
19,200.5,91.125,92.463,0.5459710464729418
20,153.833,90.998,92.523,0.4132688025888127
21,98.25,91.103,92.404,0.2552130282340965
22,78.583,91.266,92.36,0.1992879627602249
23,122.75,91.391,92.49,0.32488120864340414
24,92.833,91.015,92.391,0.23980925136563852
25,67.833,91.079,92.299,0.1687192713561409
26,61.083,91.049,92.393,0.14952497675357654
27,144.833,91.198,92.362,0.3876764097853936
28,67.833,91.563,92.287,0.1687192713561409
29,110.333,91.252,92.449,0.2895722373722869
30,122.0,91.107,92.319,0.3227485092431192
31,96.75,91.186,92.378,0.2509476294335266
32,127.583,91.149,92.427,0.33862432357884026
33,71.917,91.414,92.411,0.18033253049049244
34,52.25,91.182,92.449,0.12440746501662085
35,120.75,91.078,92.468,0.3191940102426443
36,79.917,91.06,92.529,0.2030813240935317
37,41.833,91.008,92.23,0.09478569214626337
38,110.25,91.566,92.371,0.28933621863865533
39,81.0,90.998,92.315,0.20616094202754312
40,99.583,91.26,92.418,0.2590035459682029
41,70.75,91.267,92.553,0.17701405022364908
42,72.5,91.37,92.313,0.18199034882431392
43,109.333,91.237,92.523,0.28672863817190697
44,117.583,91.179,92.491,0.31018833157504117
45,107.333,90.925,92.272,0.28104143977114715
46,83.083,91.232,92.111,0.21208415916193446
47,123.667,91.249,92.527,0.32748878911015256
48,158.583,91.338,92.353,0.4267758987906173
49,80.167,90.876,92.472,0.20379222389362667
50,148.25,91.037,92.382,0.3973929882530917
51,69.417,91.14,92.143,0.17322353248954267
52,65.75,91.11,92.353,0.16279605422174956
53,68.25,90.89,92.101,0.16990505222269933
54,96.917,90.962,92.251,0.2514225104999901
55,95.833,91.078,92.306,0.24834004896677825
56,94.5,91.212,92.318,0.24454953123267184
57,111.667,91.343,92.44,0.29336559870559364
58,120.833,91.015,92.382,0.31943002897627587
59,127.25,91.211,92.514,0.33767740504511373
60,131.917,91.22,92.628,0.35094848251328675
61,224.833,91.097,92.155,0.615164345815786
62,134.833,91.419,92.304,0.35924041778159455
63,140.5,90.912,92.367,0.3753550944501475
64,122.333,90.987,92.446,0.32369542777684573
65,43.667,90.906,92.387,0.10000085307976013
66,101.833,91.216,92.228,0.26540164416905765
67,159.333,91.229,92.378,0.4289085981909022
68,82.5,91.003,92.493,0.21042634082811298
69,94.667,91.241,92.301,0.2450244122991353
70,53.417,91.408,92.239,0.1277259452834642
71,132.833,91.342,92.401,0.3535532193808347
72,131.0,90.946,92.303,0.3483409020465384
73,131.0,90.969,92.286,0.3483409020465384
74,139.917,91.41,92.273,0.37369727611632597
75,156.25,90.995,92.341,0.420141781856131
76,150.583,91.219,92.241,0.40402710518757806
77,132.0,91.049,92.34,0.3511845012469183
78,93.667,90.756,92.389,0.2421808130987554
79,122.667,90.984,92.34,0.32464518990977265
80,114.583,91.236,92.387,0.3016575339739015
81,101.583,91.389,92.315,0.26469074436896267
82,108.333,91.103,92.431,0.28388503897152706
83,58.083,91.137,92.273,0.14099417915243684
84,49.333,91.349,92.213,0.11611268614911266
85,103.417,91.145,92.213,0.26990590530245945
86,88.5,91.33,92.514,0.2274879360303924
87,75.25,91.153,92.353,0.18981024662535867
88,76.083,91.099,92.31,0.19217896475927512
89,149.083,91.162,92.252,0.3997617063870082
90,84.833,91.315,92.374,0.2170604577625993
