,mean_intensity,x,y,normalized_intensity
0,306.19,103.961,91.713,0.06885081892405712
1,287.143,103.931,91.555,0.06378281583222134
2,340.762,103.868,91.574,0.07804969553932178
3,192.762,103.923,91.734,0.038670031676682315
4,186.19,103.821,91.564,0.03692136173813322
5,136.381,103.767,91.591,0.023668242296685855
6,176.571,103.879,91.769,0.034361949665871534
7,229.905,103.837,91.64,0.048552996912155415
8,159.81,103.698,91.526,0.029902202733427617
9,214.952,103.954,91.565,0.04457432046797941
10,320.571,103.893,91.519,0.07267729828898023
11,228.667,103.807,91.742,0.04822359134552063
12,164.286,103.735,91.568,0.031093171486462578
13,197.048,103.97,91.608,0.03981044545583957
14,214.857,103.805,91.548,0.04454904298104056
15,242.476,103.907,91.449,0.051897873631190826
16,216.857,103.765,91.51,0.045081200600805955
17,221.143,103.792,91.54,0.0462216143799632
18,261.429,104.01,91.619,0.056940865314897615
19,298.095,103.81,91.506,0.06669691095805667
20,261.143,103.872,91.58,0.056864766775271164
21,216.381,103.937,91.57,0.04495454708730179
22,318.0,103.877,91.599,0.0719932096687718
23,221.429,103.834,91.514,0.04629771291958965
24,237.81,103.901,91.539,0.05065634990427815
25,225.619,103.975,91.605,0.04741258313299816
26,303.714,103.843,91.569,0.06819200779078755
27,186.571,103.987,91.477,0.03702273776469853
28,206.476,103.727,91.516,0.04231903647541365
29,209.619,104.01,91.484,0.04315532217487498
30,204.762,103.946,91.531,0.041862977395274704
31,189.81,103.834,91.516,0.03788456702990859
32,260.095,103.925,91.692,0.05658591618251411
33,213.238,103.879,91.55,0.04411826138784047
34,238.0,103.84,91.452,0.050706904878155865
35,147.619,103.825,91.666,0.02665843596214763
36,157.048,103.876,91.579,0.0291672930605316
37,171.524,103.686,91.594,0.03301904991239355
38,154.476,103.718,91.589,0.028482938361513298
39,247.524,103.754,91.464,0.05324103946347869
40,155.524,103.694,91.579,0.028761788954270368
41,207.238,103.779,91.472,0.04252178852854427
42,116.857,103.94,91.396,0.018473319612536038
43,139.714,103.752,91.616,0.024555082970024893
44,181.714,103.804,91.511,0.03573039298509826
45,120.095,103.686,91.605,0.019334882798936217
46,148.476,103.868,91.703,0.026886465502217103
47,220.0,103.779,91.815,0.04591748630026728
48,256.762,103.766,91.776,0.055699075509175064
49,179.524,103.787,91.631,0.03514768039145515
50,227.238,103.791,91.745,0.047843364726198254
51,208.0,103.834,91.564,0.04272454058167489
52,148.571,103.679,91.624,0.026911742989155957
53,196.381,103.778,91.472,0.0396329708896478
54,190.19,103.745,91.571,0.037985676977664015
55,130.571,103.862,91.337,0.022122324411267373
56,259.714,103.791,91.658,0.05648454015594879
57,247.238,103.681,91.564,0.05316494092385224
58,183.81,103.776,91.651,0.03628809417061239
59,164.286,103.887,91.604,0.031093171486462578
60,192.667,103.953,91.67,0.03864475418974346
61,331.905,103.847,91.498,0.07569303552019073
62,256.381,103.901,91.712,0.05559769948260975
63,147.905,103.911,91.629,0.02673453450177408
64,238.095,103.82,91.525,0.05073218236509472
65,246.571,103.773,91.474,0.052987466357660475
66,108.571,103.957,91.434,0.01626859059384799
67,170.19,103.792,91.727,0.03266410078001003
68,158.476,103.893,91.537,0.029547253601044092
69,408.095,103.763,91.548,0.0959655800451536
70,232.19,103.965,91.496,0.04916098699273738
71,272.381,103.811,91.521,0.059854960440732935
72,325.524,104.037,91.677,0.07399518663432923
73,162.381,103.796,91.687,0.030586291353636035
74,271.238,103.95,91.56,0.05955083236103702
75,118.857,103.924,91.281,0.019005477232301435
76,146.095,103.857,91.356,0.026252931855886397
77,139.524,103.764,91.509,0.02450452799614718
78,293.905,103.821,91.469,0.06558204074464816
79,260.095,103.872,91.556,0.05658591618251411
80,190.0,103.847,91.72,0.0379351220037863
81,272.381,103.922,91.523,0.059854960440732935
82,237.048,103.867,91.527,0.05045359785114753
83,276.095,103.868,91.602,0.06084317714063729
84,230.571,103.836,91.485,0.04873020539953729
85,285.429,103.971,91.544,0.0633267567520824
86,310.19,103.8,91.505,0.06991513416358791
87,421.429,103.889,91.628,0.0995134748961295
88,270.381,103.839,91.613,0.05932280282096754
89,278.19,103.88,91.43,0.06140061224734154
90,889.238,103.973,91.592,0.2239875368685451
91,3805.714,103.968,91.59,1.0
92,3360.286,103.934,91.593,0.8814810478715691
93,2713.048,103.938,91.563,0.7092647311207105
94,2497.952,103.902,91.596,0.6520322434301816
95,2513.048,103.958,91.606,0.6560489691441708
96,2083.714,103.958,91.591,0.541812289381992
97,1801.333,103.897,91.524,0.4666766889685056
98,1343.524,103.963,91.592,0.3448634150949169
99,734.19,103.877,91.59,0.18273254955385237
100,520.667,103.878,91.578,0.1259186038312688
101,420.857,103.956,91.609,0.09936127781687658
102,275.143,103.812,91.59,0.06058987011362895
103,198.571,103.833,91.605,0.040215683483290916
104,336.095,103.939,91.66,0.07680790573359925
105,273.429,103.953,91.592,0.060133811033490005
106,285.048,103.808,91.616,0.06322538072551709
107,216.286,103.788,91.585,0.044929269600362934
108,240.286,103.852,91.577,0.05131516103754771
109,259.048,103.828,91.462,0.05630733166856691
110,126.19,103.963,91.441,0.02095663314517127
111,237.238,103.888,91.637,0.050504152825025246
112,327.524,103.819,91.626,0.07452734425409463
113,298.857,103.838,91.51,0.0668996630111873
114,234.762,103.94,91.433,0.04984534169175568
115,320.762,103.905,91.485,0.0727281193416678
116,414.095,103.792,91.526,0.09756205290444979
117,3109.095,103.921,91.576,0.8146444455383239
118,2675.0,103.901,91.538,0.6991409645622937
119,2174.19,103.932,91.55,0.5658860357849391
120,2172.0,103.888,91.597,0.5653033231912961
121,1691.143,103.918,91.585,0.43735746490753097
122,1431.905,103.866,91.578,0.3683797263911598
123,1025.429,103.861,91.577,0.26022507606527984
124,680.19,103.922,91.597,0.16836429382018664
125,517.429,103.871,91.519,0.1250570406448686
126,477.714,103.868,91.656,0.1144897207103772
127,300.0,103.903,91.623,0.06720379109088322
128,246.857,103.837,91.614,0.053063564897286926
129,167.048,103.856,91.559,0.03182808115935859
130,250.19,103.87,91.568,0.05395040557062596
131,274.667,103.905,91.699,0.06046321660012478
132,262.952,103.829,91.459,0.05734610334234897
133,253.81,103.848,91.61,0.05491361086240134
134,371.048,103.828,91.555,0.08610815837542923
135,364.381,103.904,91.641,0.08433421094994127
136,405.143,103.948,91.56,0.09518011539837984
