,mean_intensity,x,y,normalized_intensity
0,420.5,101.402,85.272,0.5984966303784344
1,523.125,101.332,85.439,0.8113011923276309
2,419.125,101.337,85.421,0.5956454121306376
3,469.5,101.347,85.5,0.7001036806635562
4,421.375,101.33,85.486,0.6003110419906688
5,244.625,101.401,85.495,0.23379989631933645
6,390.625,101.391,85.356,0.536547433903577
7,490.875,101.375,85.413,0.7444271643338517
8,443.125,101.364,85.471,0.645412130637636
9,467.375,101.427,85.409,0.6956972524624158
10,405.25,101.419,85.514,0.5668740279937792
11,492.875,101.42,85.455,0.7485743908761016
12,376.0,101.378,85.492,0.5062208398133748
13,500.875,101.36,85.341,0.7651632970451011
14,389.75,101.355,85.308,0.5347330222913427
15,552.5,101.402,85.447,0.8722135821669259
16,399.375,101.364,85.412,0.5546915500259202
17,384.375,101.356,85.445,0.5235873509590462
18,372.875,101.3,85.41,0.4997407983411094
19,329.875,101.425,85.321,0.4105754276827372
20,470.5,101.311,85.428,0.7021772939346812
21,484.625,101.427,85.359,0.7314670813893209
22,407.375,101.395,85.39,0.5712804561949196
23,439.375,101.414,85.446,0.6376360808709176
24,470.625,101.33,85.397,0.7024364955935718
25,555.75,101.449,85.502,0.8789528252980819
26,393.375,101.407,85.264,0.5422498703991706
27,482.25,101.384,85.472,0.7265422498703992
28,457.125,101.333,85.493,0.6744427164333852
29,306.25,101.394,85.437,0.36158631415241055
30,360.75,101.317,85.482,0.47459823742871954
31,337.75,101.427,85.481,0.42690513219284604
32,442.375,101.379,85.398,0.6438569206842923
33,454.375,101.42,85.324,0.6687402799377916
34,305.5,101.356,85.5,0.36003110419906686
35,465.125,101.425,85.455,0.6910316226023847
36,381.625,101.323,85.388,0.5178849144634525
37,412.125,101.378,85.388,0.5811301192327631
38,592.125,101.401,85.394,0.9543805080352514
39,450.0,101.368,85.257,0.65966822187662
40,501.5,101.372,85.327,0.7664593053395542
41,418.625,101.418,85.328,0.5946086054950752
42,422.75,101.423,85.435,0.6031622602384655
43,434.5,101.278,85.472,0.6275272161741835
44,425.625,101.325,85.305,0.6091238983929497
45,540.25,101.259,85.423,0.8468118195956454
46,529.375,101.331,85.483,0.8242612752721618
47,393.5,101.407,85.465,0.5425090720580612
48,357.375,101.422,85.337,0.4675997926386729
49,495.125,101.35,85.44,0.7532400207361327
50,399.875,101.363,85.384,0.5557283566614827
