,mean_intensity,x,y,normalized_intensity
89,300.154,87.382,88.544,0.11241179120396336
90,269.308,87.331,88.391,0.09810168129641819
91,279.692,87.35,88.338,0.10291903788333219
92,348.231,87.427,88.485,0.13471572539397336
93,222.385,87.491,88.6,0.07633311204297392
94,195.615,87.54,88.444,0.0639139444936974
95,200.538,87.473,88.445,0.06619782801424609
96,262.923,87.33,88.557,0.0951395451439292
97,218.0,87.386,88.394,0.07429881806824186
98,192.154,87.565,88.486,0.06230831360508902
99,250.923,87.361,88.621,0.0895724920773876
100,297.692,87.548,88.513,0.11126961748314458
101,248.538,87.492,88.482,0.08846604028041245
102,296.846,87.461,88.598,0.11087714024195339
103,285.846,87.38,88.52,0.10577400826429027
104,173.231,87.486,88.523,0.0535295348402418
105,167.615,87.269,88.438,0.05092415400510034
106,237.308,87.502,88.6,0.08325620645230727
107,224.615,87.551,88.581,0.07736765607117291
108,264.769,87.445,88.526,0.09599594347399884
109,263.538,87.433,88.378,0.09542485661358945
110,290.538,87.394,88.591,0.10795072601330803
111,310.308,87.325,88.377,0.1171224459404353
112,209.538,87.433,88.316,0.07037311781415229
113,233.231,87.443,88.476,0.08136480017294977
114,266.923,87.64,88.528,0.09699522949944306
115,196.538,87.383,88.712,0.06434214365873223
116,258.769,87.394,88.369,0.09321241694072804
117,250.462,87.446,88.548,0.08935862445541462
118,276.615,87.482,88.476,0.10149155269285315
119,243.462,87.322,88.467,0.08611117683326536
120,334.615,87.354,88.469,0.1283989758478042
121,591.923,87.394,88.56,0.24776958338494454
122,1056.846,87.464,88.529,0.4634571677895876
123,1635.385,87.446,88.523,0.7318536106282465
124,1460.077,87.406,88.463,0.6505245323791403
125,1481.692,87.474,88.487,0.6605521867152484
126,1306.462,87.433,88.471,0.5792592943110748
127,1215.0,87.396,88.434,0.5368281436800726
128,1490.692,87.411,88.48,0.6647274765151546
129,1284.0,87.438,88.512,0.5688386988126867
130,1706.846,87.448,88.5,0.7650058755605905
131,2167.077,87.405,88.521,0.978516742216216
132,2213.385,87.419,88.499,1.0
133,2014.308,87.387,88.533,0.9076439813893415
134,1762.231,87.355,88.506,0.7907001450681244
135,1328.769,87.453,88.485,0.5896079820406868
136,1100.154,87.439,88.467,0.4835486623067362
137,594.692,87.396,88.563,0.249054180880049
138,416.462,87.379,88.459,0.16636952520923998
139,437.846,87.467,88.531,0.17629001377381712
140,269.462,87.263,88.427,0.09817312514410548
141,219.385,87.591,88.401,0.07494134877633853
142,301.615,87.483,88.469,0.1130895799148148
143,509.615,87.468,88.421,0.20958516640153574
144,871.154,87.386,88.538,0.3773107329535675
145,1339.615,87.42,88.504,0.5946396701706625
146,1280.462,87.429,88.514,0.5671973460002346
147,1191.0,87.391,88.512,0.5256940375469894
148,858.385,87.373,88.527,0.37138692456967837
149,842.769,87.399,88.509,0.36414233284575226
150,623.538,87.384,88.441,0.2624364486098372
151,449.692,87.47,88.463,0.18178562299267143
152,375.923,87.333,88.5,0.14756262818719584
153,318.231,87.335,88.48,0.12079809272761939
154,383.308,87.491,88.546,0.15098868542856334
155,383.0,87.502,88.445,0.15084579773318876
156,371.846,87.395,88.38,0.14567122190783835
157,348.0,87.375,88.499,0.13460855962244245
158,315.231,87.519,88.509,0.11940632946098399
159,427.077,87.409,88.606,0.1712940475676849
160,276.462,87.542,88.601,0.10142057276625474
161,247.538,87.325,88.399,0.08800211919153399
162,316.077,87.52,88.455,0.11979880670217517
163,336.077,87.464,88.475,0.12907722847974448
164,205.462,87.493,88.528,0.06848217545588364
165,305.385,87.455,88.395,0.1148385624198866
166,353.769,87.457,88.491,0.13728492038418233
167,272.538,87.285,88.443,0.09960014641349564
168,326.846,87.53,88.454,0.12479477290830737
169,262.154,87.316,88.575,0.09478278982658164
170,327.462,87.514,88.469,0.12508054829905652
171,184.538,87.597,88.482,0.058775090592190625
172,174.077,87.491,88.517,0.05392201208143299
173,214.923,87.516,88.468,0.07287133287776282
174,286.615,87.481,88.525,0.10613076358163781
175,213.077,87.363,88.503,0.07201493454769317
176,258.692,87.451,88.335,0.0931766950168844
177,277.154,87.493,88.421,0.10174160615975864
178,350.308,87.392,88.556,0.13567928949557395
179,367.692,87.542,88.453,0.1437440937046372
180,271.538,87.524,88.524,0.09913622532461717
181,293.0,87.437,88.416,0.10909289973412681
182,404.692,87.435,88.528,0.16090917399314045
183,400.308,87.368,88.445,0.15887534393949726
184,456.692,87.353,88.512,0.1850330706148207
185,396.923,87.5,88.503,0.15730497105364363
186,393.692,87.397,88.406,0.15580604201547732
187,417.077,87.45,88.558,0.16665483667890024
188,402.0,87.498,88.504,0.15966029842187962
189,363.615,87.507,88.385,0.1418526874252797
190,361.077,87.425,88.475,0.14067525570170614
191,245.154,87.493,88.487,0.08689613131564772
192,258.692,87.339,88.476,0.0931766950168844
193,298.923,87.49,88.572,0.11184070434355396
194,524.077,87.435,88.483,0.21629439318889612
195,352.154,87.479,88.455,0.1365356878256436
196,410.385,87.357,88.384,0.16355027675212555
197,367.538,87.471,88.533,0.1436726498569499
198,497.538,87.339,88.484,0.20398239141115052
199,453.615,87.456,88.524,0.18360558542434163
200,785.077,87.359,88.481,0.33737779738617574
201,701.462,87.394,88.466,0.2985870355396028
202,623.385,87.489,88.557,0.26236546868323884
203,620.077,87.42,88.447,0.26083081772122885
204,592.846,87.42,88.48,0.24819778254997935
205,457.154,87.395,88.501,0.18524740215788252
206,387.846,87.322,88.441,0.1530939593298938
207,332.385,87.47,88.517,0.1273644318196052
208,354.615,87.485,88.461,0.1376773976253735
209,230.692,87.395,88.46,0.08018690452828735
210,300.077,87.349,88.551,0.11237606928011971
211,294.846,87.37,88.552,0.10994929806419645
212,283.0,87.277,88.387,0.10445368884534215
213,203.385,87.51,88.551,0.06751861135428307
214,350.538,87.401,88.524,0.135785991346016
215,317.769,87.454,88.466,0.12058376118455753
216,270.308,87.413,88.441,0.09856560238529666
217,293.769,87.325,88.597,0.10944965505147436
218,302.0,87.392,88.584,0.113268189534033
219,211.846,87.489,88.444,0.07144384768728378
220,228.692,87.453,88.443,0.07925906235053042
221,293.462,87.344,88.49,0.10930723127718865
222,223.538,87.348,88.494,0.0768680130584508
223,274.385,87.364,88.49,0.10045700866465417
224,366.077,87.474,88.576,0.14299486114609847
225,313.0,87.519,88.464,0.11837132151169613
226,359.462,87.398,88.448,0.13992602314316743
227,257.154,87.322,88.51,0.09246318438218931
228,317.231,87.407,88.57,0.12033417163874092
229,288.154,87.409,88.453,0.10684473813742176
230,286.077,87.489,88.501,0.10588117403582119
231,304.692,87.314,88.363,0.11451706510529384
232,308.231,87.403,88.527,0.11615888183883473
233,257.923,87.328,88.577,0.09281993969953686
234,193.846,87.356,88.444,0.06309326808747139
235,318.0,87.349,88.531,0.12069092695608846
236,232.231,87.51,88.538,0.0809008790840713
237,211.846,87.232,88.418,0.07144384768728378
238,334.769,87.408,88.442,0.12847041969549147
239,248.462,87.444,88.384,0.08843078227765769
240,225.0,87.382,88.503,0.07754626569039112
241,275.462,87.503,88.334,0.10095665167737627
242,287.462,87.503,88.457,0.10652370474391785
243,201.231,87.552,88.493,0.06651932532883885
244,243.462,87.416,88.403,0.08611117683326536
245,246.462,87.399,88.417,0.08750294009990076
246,214.769,87.351,88.493,0.07279988903007553
247,164.692,87.447,88.594,0.04956811266230859
248,242.231,87.197,88.559,0.08554008997285596
249,188.769,87.353,88.532,0.06073794071923542
250,212.231,87.262,88.486,0.07162245730650198
251,179.615,87.467,88.38,0.05649120707164194
252,229.846,87.461,88.382,0.07979442728709617
253,243.0,87.364,88.649,0.08589684529020351
254,291.538,87.535,88.578,0.1084146471021865
255,293.0,87.437,88.415,0.10909289973412681
256,211.154,87.405,88.453,0.07112281429377987
257,301.462,87.38,88.473,0.11301859998821638
258,368.846,87.329,88.448,0.14427945864120295
259,308.462,87.43,88.59,0.11626604761036564
260,258.846,87.443,88.418,0.09324813886457169
261,157.769,87.528,88.503,0.04635638696400297
262,229.462,87.371,88.412,0.07961628158896683
263,278.923,87.442,88.417,0.10256228256598464
264,177.385,87.326,88.377,0.055456663043442954
265,232.385,87.412,88.504,0.08097232293175859
266,213.308,87.406,88.702,0.07212210031922409
267,181.077,87.492,88.425,0.057169459703582254
268,218.615,87.431,88.359,0.07458412953790211
269,205.385,87.493,88.694,0.06844645353204
270,187.077,87.479,88.512,0.05995298623685305
271,204.154,87.463,88.4,0.06787536667163062
272,157.923,87.381,88.543,0.046427830811690246
273,187.154,87.353,88.365,0.05998870816069669
274,238.923,87.423,88.5,0.084005439010846
275,227.0,87.429,88.514,0.07847410786814805
276,209.308,87.255,88.507,0.07026641596371022
277,228.538,87.393,88.386,0.07918761850284313
278,336.923,87.42,88.484,0.1294697057209357
279,145.692,87.303,88.504,0.04075361197361773
280,299.308,87.37,88.455,0.11201931396277218
281,186.846,87.47,88.449,0.05984582046532212
282,218.769,87.253,88.429,0.0746555733855894
283,278.154,87.398,88.477,0.1022055272486371
284,284.385,87.393,88.428,0.10509621955343883
285,168.846,87.421,88.434,0.05149524086550974
286,204.077,87.487,88.51,0.06783964474778698
287,200.692,87.323,88.497,0.06626927186193336
288,167.462,87.524,88.538,0.05085317407850193
289,240.154,87.43,88.508,0.08457652587125539
290,174.308,87.224,88.732,0.05402917785296391
291,301.231,87.45,88.428,0.11291143421668547
292,206.0,87.455,88.47,0.06873176500170027
293,197.308,87.452,88.381,0.06469936289716863
294,211.615,87.465,88.477,0.07133668191575285
295,247.308,87.416,88.465,0.08789541734109194
296,284.0,87.454,88.397,0.10491760993422061
297,230.923,87.364,88.559,0.08029407029981828
298,280.385,87.367,88.518,0.10324053519792496
299,245.462,87.321,88.452,0.08703901901102229
300,175.077,87.343,88.408,0.05438593317031146
301,231.385,87.349,88.583,0.08050840184288012
302,315.462,87.558,88.367,0.11951349523251491
303,225.154,87.299,88.417,0.0776177095380784
304,273.231,87.505,88.444,0.09992164372808841
305,234.769,87.366,88.472,0.08207831080764486
306,202.923,87.316,88.423,0.06730427981122122
307,246.462,87.483,88.34,0.08750294009990076
308,182.615,87.381,88.459,0.057882970338277336
309,236.308,87.285,88.468,0.08279228536342881
310,249.615,87.435,88.471,0.08896568329313456
311,201.615,87.396,88.525,0.06669747102696819
312,183.077,87.355,88.484,0.058097301881339186
313,288.231,87.455,88.407,0.1068804600612654
314,228.692,87.403,88.48,0.07925906235053042
315,196.077,87.4,88.409,0.06412827603675925
316,224.615,87.386,88.473,0.07736765607117291
317,221.0,87.43,88.293,0.07569058133487726
318,174.462,87.248,88.374,0.05410062170065119
319,248.846,87.483,88.472,0.08860892797578702
320,294.769,87.384,88.488,0.10991357614035283
321,252.846,87.419,88.428,0.09046461233130089
322,256.692,87.471,88.544,0.09224885283912747
323,326.385,87.445,88.473,0.12458090528633439
324,272.615,87.361,88.528,0.09963586833733928
325,187.692,87.439,88.447,0.06023829770651331
326,231.308,87.461,88.329,0.08047267991903648
327,302.923,87.153,88.493,0.11369638869906783
328,180.385,87.701,88.486,0.05684842631007835
329,207.462,87.157,88.45,0.06941001763364057
330,207.538,87.329,88.44,0.06944527563639535
331,165.154,87.459,88.368,0.04978244420537044
332,139.231,87.471,88.47,0.03775621781837396
333,197.769,87.286,88.4,0.06491323051914161
334,209.692,87.382,88.325,0.07044456166183956
335,133.846,87.457,88.502,0.03525800275476342
336,142.923,87.327,88.441,0.03946901447851326
337,234.846,87.423,88.501,0.0821140327314885
338,229.0,87.481,88.47,0.07940195004590499
339,264.0,87.651,88.486,0.09563918815665129
340,176.462,87.175,88.569,0.055028463878408124
341,238.462,87.466,88.461,0.08379157138887303
342,245.615,87.379,88.271,0.0871099989376207
343,299.077,87.295,88.501,0.11191214819124125
344,195.692,87.39,88.335,0.06394966641754103
345,202.077,87.482,88.387,0.06691180257003004
346,233.385,87.386,88.397,0.08143624402063705
347,181.0,87.394,88.509,0.05713373777973861
348,127.308,87.257,88.502,0.032224886675676016
349,198.769,87.624,88.555,0.06537715160802007
350,217.154,87.308,88.573,0.07390634082705066
351,192.692,87.411,88.358,0.06255790315090563
352,201.385,87.426,88.464,0.06659076917652614
353,101.231,87.509,88.529,0.02012721644099225
354,133.154,87.568,88.407,0.03493696936125952
355,234.846,87.126,88.518,0.0821140327314885
356,206.0,87.344,88.407,0.06873176500170027
357,190.154,87.444,88.525,0.061380471427332085
358,110.0,87.389,88.611,0.024195340469367523
359,158.154,87.349,88.642,0.046534996583221175
360,262.154,87.471,88.599,0.09478278982658164
361,190.538,87.372,88.428,0.06155861712546142
362,228.923,87.401,88.331,0.07936622812206134
363,162.692,87.416,88.54,0.048640270484551655
364,234.692,87.229,88.359,0.08204258888380121
365,160.462,87.463,88.505,0.04760572645635267
366,196.308,87.298,88.489,0.06423544180829016
367,108.385,87.369,88.643,0.023446107910828802
368,207.538,87.326,88.382,0.06944527563639535
369,201.462,87.387,88.536,0.06662649110036978
370,106.538,87.467,88.557,0.02258924565967027
371,231.615,87.391,88.419,0.08061510369332217
372,177.692,87.239,88.594,0.05559908681772865
373,210.846,87.255,88.546,0.07097992659840531
374,132.538,87.622,88.25,0.03465119397051039
375,233.231,87.406,88.598,0.08136480017294977
376,203.385,87.369,88.463,0.06751861135428307
377,203.538,87.523,88.417,0.06758959128088149
378,142.231,87.728,88.291,0.03914798108500936
379,152.846,87.256,88.443,0.04407250344345428
380,203.077,87.217,88.294,0.06737572365890851
381,197.462,87.223,88.53,0.06477080674485591
382,80.923,87.046,88.291,0.010705906968048365
383,236.692,87.298,88.369,0.08297043106155814
384,181.0,87.41,88.455,0.05713373777973861
385,152.308,87.27,88.462,0.04382291389763766
386,153.077,87.478,88.381,0.0441796692149852
387,233.769,87.437,88.486,0.08161438971876639
388,212.385,87.467,88.503,0.07169390115418926
389,245.769,87.392,88.386,0.08718144278530798
390,265.462,87.103,88.405,0.09631744078859161
391,168.077,87.412,88.387,0.051138485548162194
392,166.077,87.467,88.561,0.05021064337040526
393,119.846,87.424,88.42,0.0287631075104649
394,170.692,87.454,88.443,0.052351639195579384
395,195.462,87.497,88.452,0.06384296456709898
396,95.385,87.285,88.363,0.017415133755408742
397,231.692,87.379,88.284,0.08065082561716581
398,324.0,87.431,88.582,0.12347445348935926
399,91.0,87.487,88.349,0.015380839780676666
400,175.538,87.447,88.423,0.054599800792284436
401,119.0,87.404,88.453,0.028370630269273715
402,84.385,87.217,88.544,0.012312001777745616
403,115.769,87.293,88.396,0.026871701231107395
404,172.154,87.267,88.301,0.053029891827519694
405,158.077,87.494,88.352,0.04649927465937753
406,160.462,87.379,88.477,0.04760572645635267
407,169.077,87.574,88.505,0.05160240663704066
408,183.692,87.436,88.473,0.058382613350999445
409,157.308,87.535,88.516,0.04614251934202999
410,104.308,87.331,88.436,0.021554701631471294
411,145.692,87.333,88.367,0.04075361197361773
412,150.769,87.145,88.261,0.043108939341853704
413,118.385,87.184,88.532,0.028085318799613464
414,152.154,87.528,88.342,0.04375147004995038
415,126.0,87.387,88.441,0.03161807789142298
416,159.615,87.63,88.439,0.04721278529407262
417,178.538,87.469,88.326,0.055991564058919835
418,161.154,87.359,88.401,0.04792675984985657
419,183.846,87.43,88.491,0.058454057198686724
420,163.538,87.432,88.411,0.04903274772574284
421,112.231,87.375,88.497,0.025230348418655377
422,196.0,87.373,88.404,0.0640925541129156
423,93.462,87.377,88.323,0.016523013501495452
424,319.077,87.541,88.376,0.12119056996881057
425,175.462,87.546,88.377,0.05456454278952966
426,165.077,87.304,88.473,0.049746722281526795
427,175.154,87.505,88.36,0.05442165509415509
428,138.231,87.488,88.321,0.037292296729495494
429,113.615,87.577,88.529,0.025872415205663173
430,176.462,87.451,88.406,0.055028463878408124
431,155.538,87.564,88.357,0.04532137901471511
432,181.0,87.345,88.364,0.05713373777973861
433,126.769,87.243,88.41,0.031974833208770516
434,206.154,87.43,88.387,0.06880320884938755
435,166.0,87.527,88.409,0.05017492144656162
436,150.154,87.346,88.539,0.042823627872193445
437,96.154,87.562,88.356,0.01777188907275628
438,141.692,87.574,88.549,0.038897927618103866
439,147.923,87.59,88.454,0.04178861992290559
440,159.385,87.555,88.542,0.04710608344363056
441,107.154,87.539,88.577,0.022875021050419407
442,84.692,87.404,88.555,0.012454425552031299
443,122.462,87.432,88.417,0.02997672507897097
444,174.538,87.584,88.549,0.05413587970340597
445,153.077,87.25,88.485,0.0441796692149852
446,145.462,87.478,88.467,0.04064691012317568
447,235.0,87.687,88.38,0.08218547657917578
448,153.154,87.455,88.588,0.044215391138828844
449,104.385,87.302,88.507,0.021590423555314937
450,97.769,87.407,88.319,0.018521121631295004
451,113.231,87.486,88.578,0.025694269507533844
452,123.615,87.488,88.318,0.03051162609444784
453,156.692,87.419,88.241,0.04585674395128086
454,151.154,87.397,88.643,0.04328754896107191
455,91.385,87.356,88.544,0.015559449399894877
456,137.0,87.408,88.522,0.0367212098690861
457,146.077,87.506,88.419,0.04093222159283594
458,174.692,87.537,88.417,0.05420732355109325
459,85.462,87.499,88.377,0.012811644790467723
460,104.923,87.352,88.621,0.02184001310113155
461,87.846,87.362,88.188,0.013917632666353985
462,143.308,87.365,88.602,0.03964762409773146
463,166.231,87.492,88.697,0.05028208721809254
464,121.923,87.45,88.539,0.02972667161206547
465,175.231,87.417,88.415,0.054457377017998736
466,159.462,87.363,88.551,0.047141805367474206
467,155.462,87.523,88.488,0.04528612101196034
468,148.154,87.605,88.671,0.04189578569443651
469,183.077,87.585,88.391,0.058097301881339186
470,185.462,87.344,88.427,0.05920375367831432
471,91.692,87.344,88.441,0.01570187317418056
472,185.077,87.335,88.326,0.05902514405909612
473,149.308,87.475,88.353,0.04243115063100226
474,171.846,87.534,88.633,0.052887004132145136
475,179.846,87.341,88.521,0.05659837284317286
476,127.846,87.388,88.466,0.032474476221492625
477,103.154,87.62,88.678,0.021019336694905542
478,132.308,87.389,88.464,0.03454449212006833
479,179.692,87.542,88.414,0.05652692899548558
480,123.154,87.538,88.457,0.03029775847247486
481,96.077,87.536,88.488,0.017736167148912636
482,131.385,87.572,88.385,0.03411629295503351
483,107.462,87.824,88.564,0.023017908745793975
484,153.385,87.423,88.469,0.044322556910359766
485,205.692,87.43,88.452,0.0685888773063257
486,123.462,87.407,88.669,0.030440646167849437
487,166.615,87.515,88.344,0.05046023291622188
488,117.308,87.56,88.379,0.027585675786891355
489,132.308,87.574,88.57,0.03454449212006833
490,123.0,87.518,88.451,0.030226314624787576
491,101.538,87.358,88.48,0.02026964021527794
492,111.462,87.344,88.464,0.02487359310130784
493,84.846,87.669,88.615,0.012525869399718588
494,128.154,87.475,88.447,0.03261736391686719
495,100.923,87.123,88.521,0.019984328745617685
496,137.615,87.319,88.524,0.037006521338746365
497,138.308,87.273,88.617,0.03732801865333913
498,78.385,87.441,88.593,0.009528475244474819
499,144.308,87.428,88.706,0.04011154518660993
500,121.538,87.357,88.446,0.029548061992847263
501,107.769,87.311,88.359,0.023160332520079666
502,128.308,87.527,88.461,0.03268880776455447
503,91.769,87.386,88.429,0.01573759509802421
504,140.154,87.482,88.436,0.038184416983408784
505,144.923,87.419,88.456,0.04039685665627019
506,173.923,87.528,88.309,0.053850568233745705
507,171.0,87.402,88.565,0.05249452689095395
508,171.538,87.599,88.529,0.05274411643677057
509,112.462,87.433,88.433,0.025337514190186306
510,133.154,87.424,88.452,0.03493696936125952
511,108.846,87.275,88.644,0.023659975532801775
512,183.154,87.523,88.52,0.05813302380518282
513,114.0,87.457,88.613,0.026051024824881384
514,160.0,87.294,88.5,0.04739139491329082
515,136.308,87.514,88.633,0.0364001764755822
516,154.846,87.476,88.37,0.04500034562121121
517,119.308,87.405,88.483,0.028513517964648287
518,134.692,87.367,88.393,0.03565047999595461
519,109.769,87.536,88.476,0.024088174697836598
520,129.923,87.59,88.507,0.0334380403230932
521,185.077,87.39,88.349,0.05902514405909612
522,175.769,87.216,88.398,0.05470696656381536
523,172.154,87.527,88.438,0.053029891827519694
524,137.923,87.448,88.393,0.03714940903412093
525,117.769,87.459,88.549,0.027799543408864327
526,127.0,87.543,88.624,0.032081998980301445
527,175.462,87.625,88.393,0.05456454278952966
528,193.846,87.447,88.571,0.06309326808747139
529,171.308,87.5,88.248,0.052637414586328514
530,94.462,87.752,88.323,0.01698693459037392
531,106.0,87.686,88.574,0.02233965611385366
532,162.692,87.579,88.405,0.048640270484551655
533,121.769,87.585,88.522,0.029655227764378192
534,171.846,87.366,88.599,0.052887004132145136
535,115.462,87.495,88.491,0.026729277456821705
536,226.154,87.402,88.498,0.07808163062695686
537,131.308,87.522,88.495,0.03408057103118987
538,146.692,87.326,88.449,0.041217533062496196
539,127.385,87.321,88.473,0.03226060859951966
540,225.615,87.373,88.652,0.07783157716005137
541,258.077,87.596,88.386,0.09289138354722414
542,196.231,87.459,88.411,0.06419971988444652
543,193.308,87.536,88.45,0.06284367854165476
544,145.154,87.482,88.402,0.040504022427801115
545,230.462,87.525,88.386,0.0800802026778453
546,95.154,87.521,88.507,0.017307967983877813
547,101.154,87.447,88.593,0.02009149451714861
548,122.846,87.525,88.453,0.030154870777100294
549,157.769,87.641,88.474,0.04635638696400297
550,125.846,87.385,88.487,0.03154663404373569
551,78.462,87.734,88.417,0.00956419716831846
552,128.231,87.364,88.566,0.03265308584071083
553,85.077,87.421,88.449,0.01263303517124951
554,200.385,87.455,88.54,0.06612684808764767
555,186.0,87.551,88.359,0.05945334322413094
556,210.154,87.524,88.478,0.0706588932049014
557,151.923,87.26,88.507,0.043644304278419456
558,243.154,87.51,88.521,0.08596828913789079
559,158.308,87.624,88.35,0.046606440430908454
560,230.0,87.414,88.6,0.07986587113478345
561,182.538,87.765,88.532,0.05784724841443369
562,129.846,87.421,88.32,0.03340231839924956
563,156.615,87.499,88.53,0.04582102202743722
564,106.692,87.64,88.541,0.022660689507357553
565,143.385,87.475,88.369,0.039683346021575104
566,131.0,87.527,88.479,0.03393768333581531
567,161.769,87.56,88.497,0.04821207131951683
568,177.462,87.622,88.508,0.05549238496728659
569,211.308,87.441,88.651,0.07119425814146715
570,132.615,87.34,88.414,0.034686915894354034
571,141.0,87.628,88.443,0.038576894224599964
572,121.692,87.366,88.369,0.029619505840534546
573,137.462,87.204,88.484,0.03693554141214795
574,149.923,87.478,88.349,0.042716462100662524
575,111.385,87.471,88.636,0.0248378711774642
576,200.846,87.489,88.44,0.06634071570962065
577,138.231,87.425,88.382,0.037292296729495494
578,156.154,87.583,88.624,0.04560715440546424
579,137.846,87.36,88.434,0.03711368711027729
580,227.923,87.358,88.434,0.07890230703318288
581,148.385,87.365,88.476,0.042002951465967435
582,85.154,87.689,88.419,0.012668757095093151
583,90.462,87.318,88.306,0.015131250234860052
584,163.769,87.459,88.47,0.049139913497273764
585,120.615,87.555,88.483,0.029119862827812436
586,172.0,87.353,88.416,0.052958447979832415
587,57.846,87.496,88.707,0.0
588,150.769,87.333,88.462,0.043108939341853704
589,115.077,87.506,88.451,0.026550667837603494
590,154.923,87.463,88.515,0.045036067545054854
591,113.692,87.565,88.429,0.025908137129506816
592,116.692,87.394,88.556,0.027299900396142215
593,128.615,87.55,88.369,0.03283123153884017
594,139.231,87.543,88.581,0.03775621781837396
595,139.923,87.515,88.513,0.03807725121187786
596,279.0,87.428,88.357,0.10259800448982828
597,145.0,87.55,88.479,0.04043257858011383
598,93.385,87.472,88.275,0.01648729157765181
599,89.846,87.651,88.348,0.014845474844110917
