,mean_intensity,x,y,normalized_intensity
0,39.176,243.45,32.822,0.0045867417881069765
1,47.529,243.148,32.678,0.011443050692197452
2,33.588,243.552,32.997,0.0
3,47.059,243.32,32.572,0.011057265323476924
4,64.529,243.135,32.95,0.02539698956081208
5,45.353,243.499,33.095,0.009656946517014776
6,55.765,243.455,33.05,0.018203323664074515
7,79.059,243.248,32.985,0.03732350319381036
8,56.412,243.001,32.764,0.018734394161015317
9,44.294,243.313,33.066,0.008787698207493425
10,63.059,243.487,32.867,0.02419038425864364
11,89.294,243.174,32.937,0.045724595212649814
12,50.412,243.075,33.023,0.0138094745603278
13,89.118,243.167,32.79,0.04558013090436298
14,90.0,243.562,32.821,0.04630409408566405
15,57.824,243.327,32.919,0.01989339190704378
16,91.294,243.165,33.112,0.047366235079545654
17,76.529,243.045,32.807,0.03524682876218712
18,65.176,243.397,32.785,0.02592806005775289
19,341.471,243.226,32.901,0.25271650356974584
20,342.353,243.226,32.764,0.2534404667510469
21,323.882,243.213,32.887,0.2382791017603304
22,378.176,243.228,32.972,0.2828446992269517
23,444.941,243.196,32.83,0.33764674208360207
24,447.0,243.204,32.82,0.33933681032657137
25,375.176,243.128,32.875,0.280382239426608
26,295.941,243.212,32.714,0.21534457199986204
27,247.941,243.159,32.673,0.17594521519436193
28,119.588,243.375,32.704,0.07059051427652109
29,117.176,243.361,32.602,0.0686106965970447
30,280.412,243.206,32.472,0.20259805925334934
31,381.353,243.314,32.461,0.2854524441555158
32,255.588,243.328,32.575,0.18222202522543818
33,242.824,243.229,32.53,0.17174507959490895
34,138.412,243.313,32.568,0.08604162870374475
35,55.588,243.545,32.768,0.018058038535854234
36,64.353,243.24,32.922,0.025252525252525245
37,114.824,243.385,32.618,0.0666801281135752
38,83.706,243.349,32.725,0.04113785342454284
39,128.118,243.242,32.915,0.07759210830883186
40,136.412,243.277,32.938,0.0843999888368489
41,97.588,243.186,32.815,0.052532475740666856
42,68.765,243.213,32.799,0.028873982798897472
43,103.118,243.339,33.001,0.05707160997263386
44,47.118,243.54,32.692,0.011105693699550355
45,118.176,243.335,32.555,0.06943151653049263
46,80.294,243.477,32.69,0.03833721581161854
47,120.824,243.148,32.807,0.07160504771426272
48,129.118,243.257,32.819,0.07841292824227977
49,137.471,243.369,32.669,0.08526923714637025
50,110.471,243.204,32.972,0.06310709894327642
51,84.471,243.364,32.682,0.0417657806736305
52,94.588,243.165,32.763,0.0500700159403231
53,53.824,243.392,32.852,0.0166101121732521
54,132.471,243.201,32.877,0.08116513747913065
55,110.059,243.351,32.968,0.06276892113069588
56,111.353,243.356,32.939,0.06383106212457747
57,79.176,243.14,32.973,0.03741953912602376
58,89.471,243.132,32.833,0.0458698803408701
59,95.765,243.283,32.929,0.05103612100199131
60,66.529,243.427,32.905,0.02703862942770792
61,114.059,243.36,32.802,0.06605220086448756
62,130.765,243.27,32.764,0.07976481867266849
63,120.353,243.199,32.739,0.07121844152560874
64,73.0,243.453,33.016,0.03235015521704941
65,59.471,243.349,32.661,0.021245282337432503
66,78.176,243.264,32.658,0.036598719192575846
67,107.588,243.284,32.895,0.06074067507514606
68,77.176,243.353,32.864,0.03577789925912793
69,109.235,243.197,32.703,0.062092565505534776
70,112.706,243.337,32.7,0.06494163149453251
71,95.412,243.244,32.811,0.05074637156548419
72,73.882,243.195,32.952,0.033074118398350484
73,91.294,243.297,32.705,0.047366235079545654
74,93.118,243.318,32.994,0.04886341063815466
75,74.118,243.23,32.836,0.03326783190264418
76,139.824,243.261,32.889,0.08720062644977322
77,115.647,243.468,32.973,0.06735566291880285
78,91.588,243.387,32.925,0.047607556139979336
79,80.353,243.236,32.912,0.03838564418769196
80,97.176,243.245,32.889,0.052194297928086324
81,77.059,243.199,32.83,0.03568186332691452
82,82.647,243.273,32.891,0.0402686051150215
83,132.882,243.259,32.878,0.08150249447177775
84,82.353,243.168,32.689,0.0400272840545878
85,98.471,243.366,32.865,0.05325725974190138
86,120.0,243.388,32.809,0.07092869208910164
87,119.353,243.443,32.882,0.07039762159216083
88,111.059,243.338,33.049,0.06358974106414379
89,135.765,243.335,32.733,0.08386891833990809
90,110.412,243.403,32.785,0.06305867056720299
91,131.706,243.353,32.902,0.08053721023004298
92,110.824,243.106,32.819,0.06339684837978352
93,108.118,243.28,32.894,0.06117570963987346
94,131.353,243.29,32.858,0.08024746079353588
95,146.412,243.421,32.658,0.09260818817132811
96,132.941,243.403,32.895,0.08155092284785118
97,149.706,243.186,32.937,0.09531196903210554
98,171.529,243.309,33.069,0.1132247224397395
99,162.882,243.387,32.86,0.10612709247521535
100,185.235,243.245,32.899,0.1244748804475767
101,119.882,243.235,32.905,0.0708318353369548
102,124.118,243.24,32.947,0.07430882857504018
103,111.118,243.312,32.864,0.06363816944021722
104,127.118,243.398,32.815,0.07677128837538394
105,167.882,243.479,32.962,0.11023119214245494
106,132.647,243.213,32.828,0.08130960178741747
