,mean_intensity,x,y,normalized_intensity
0,586.0,79.928,85.85,0.10696899781595753
1,651.0,79.965,85.799,0.12678512851218052
2,568.125,80.07,85.838,0.10151956187449622
3,480.062,79.851,85.909,0.07467236314370415
4,475.312,80.041,85.872,0.073224261285134
5,493.688,79.982,85.84,0.07882643386473082
6,526.938,79.928,85.842,0.08896314687472182
7,520.062,79.872,85.871,0.0868669051106106
8,445.562,79.895,85.956,0.06415457069724734
9,388.25,80.0,86.011,0.04668223096706376
10,424.125,80.095,85.929,0.05761921079363299
11,398.625,79.862,85.868,0.049845190289730126
12,405.312,79.846,85.875,0.051883812843047716
13,456.812,79.931,85.86,0.06758428562543978
14,481.562,79.955,85.859,0.07512965846746314
15,489.812,79.876,85.8,0.07764478274813759
16,518.375,80.003,85.932,0.08635260030315632
17,479.688,80.005,85.902,0.07455834417631356
18,662.875,79.955,85.823,0.13040538315860586
19,820.125,79.964,85.911,0.17834517626600685
20,651.25,79.971,85.818,0.1268613443994737
21,861.25,79.939,85.863,0.19088268972573255
22,723.312,79.955,85.873,0.148830421479954
23,776.688,79.935,85.851,0.16510281828059398
24,710.938,79.971,85.873,0.1450580399224915
25,691.062,80.02,85.854,0.13899857201913568
26,613.0,79.904,85.785,0.11520031364361939
27,502.438,79.997,85.818,0.08149398991999161
28,624.938,79.938,85.897,0.11883977469364261
29,586.438,79.968,85.879,0.10710252805049515
30,534.562,79.966,85.868,0.09128742657361419
31,400.25,79.976,85.86,0.050340593557135695
32,444.625,79.935,85.853,0.06386891355167254
33,427.188,79.935,85.776,0.058553007844748844
34,404.75,79.896,85.861,0.05171247952841267
35,401.75,80.04,85.822,0.05079788888089469
36,391.688,79.94,85.87,0.04773035184911937
37,397.875,79.903,85.909,0.049616542627850625
38,452.875,79.965,85.874,0.066384037832347
39,433.125,79.877,85.83,0.06036298273618694
40,442.375,79.9,85.946,0.06318297056603406
41,417.875,79.879,85.965,0.055713813611303856
42,413.375,79.998,85.883,0.05434192764002688
43,387.688,79.836,85.845,0.046510897652428725
44,412.5,79.898,85.893,0.054075172034500796
45,447.062,79.921,85.897,0.06461186602100633
46,459.312,79.933,85.855,0.06834644449837142
47,490.0,79.928,85.916,0.07770209709538205
48,395.688,79.98,85.81,0.048949806045810014
49,448.438,79.938,85.87,0.0650313582646679
50,406.0,79.919,85.847,0.0520935589648785
51,532.625,79.93,85.843,0.09069690587886674
52,454.125,79.927,85.938,0.06676511726881283
53,407.938,79.973,85.88,0.052684384523175115
54,369.938,79.952,85.861,0.041099569654613984
