,mean_intensity,x,y,normalized_intensity
88,1.625,62.465,93.465,0.02097902097902098
89,11.375,62.465,92.974,0.15734265734265734
90,10.5,63.085,92.845,0.1451048951048951
91,6.0,62.465,92.535,0.08216783216783216
92,21.125,62.375,93.028,0.2937062937062937
93,22.25,62.183,92.727,0.3094405594405594
94,3.375,62.155,92.535,0.045454545454545456
95,14.625,62.526,92.535,0.20279720279720279
96,8.125,62.465,93.465,0.11188811188811189
97,7.8125,62.3305,93.26599999999999,0.10751748251748251
98,7.5,62.196,93.067,0.10314685314685315
99,9.375,62.0205,92.95599999999999,0.12937062937062938
100,11.25,61.845,92.845,0.1555944055944056
101,6.375,63.085,93.155,0.08741258741258741
102,5.625,62.9735,93.02799999999999,0.07692307692307693
103,4.875,62.862,92.901,0.06643356643356643
104,10.5,62.841,93.166,0.1451048951048951
105,3.25,62.572,92.952,0.043706293706293704
106,8.375,62.3635,92.7435,0.11538461538461539
107,13.5,62.155,92.535,0.18706293706293706
108,15.75,62.622,93.086,0.21853146853146854
109,10.25,62.752,93.144,0.14160839160839161
110,10.5,62.469,93.17,0.1451048951048951
111,5.75,62.465,92.926,0.07867132867132867
112,11.375,62.252,92.914,0.15734265734265734
113,17.0,62.039,92.902,0.23601398601398602
114,21.5,62.533,93.434,0.29895104895104896
115,2.75,62.775,92.535,0.03671328671328671
116,1.5,62.775,93.0,0.019230769230769232
117,0.25,62.775,93.465,0.0017482517482517483
118,7.0625,62.775,93.0,0.09702797202797203
119,13.875,62.775,92.535,0.19230769230769232
120,19.5,62.696,93.066,0.270979020979021
121,7.5,62.465,92.535,0.10314685314685315
122,11.25,62.775,93.155,0.1555944055944056
123,12.9375,62.563,92.87700000000001,0.1791958041958042
124,14.625,62.351,92.599,0.20279720279720279
125,18.375,62.465,92.535,0.25524475524475526
126,16.75,61.894,92.866,0.23251748251748253
127,18.625,62.155,93.465,0.25874125874125875
128,6.375,62.599,92.535,0.08741258741258741
129,5.6875,62.376999999999995,93.0,0.0777972027972028
130,5.6875,62.376999999999995,93.0,0.0777972027972028
131,5.0,62.155,93.465,0.06818181818181818
132,20.125,62.331,93.155,0.27972027972027974
133,35.25,62.507,92.845,0.49125874125874125
134,21.375,62.2275,92.845,0.2972027972027972
135,21.375,62.2275,92.845,0.2972027972027972
136,7.5,61.948,92.845,0.10314685314685315
137,21.5,62.393,93.155,0.29895104895104896
138,20.25,62.1845,93.1225,0.28146853146853146
139,19.0,61.976,93.09,0.263986013986014
140,0.125,63.085,93.155,0.0
141,5.0,62.519999999999996,93.0275,0.06818181818181818
142,9.875,61.955,92.9,0.13636363636363635
143,2.875,61.845,93.155,0.038461538461538464
144,6.625,63.085,93.155,0.09090909090909091
145,30.5,62.572,93.145,0.42482517482517484
146,8.25,62.315,93.141,0.11363636363636363
147,17.1875,62.415,93.096,0.23863636363636365
148,26.125,62.515,93.051,0.36363636363636365
149,3.25,62.465,92.845,0.043706293706293704
150,1.25,62.155,92.535,0.015734265734265736
151,65.25,62.981,93.052,0.9108391608391608
152,1.625,62.155,92.845,0.02097902097902098
153,0.125,62.775,93.465,0.0
154,1.0,62.465,93.0,0.012237762237762238
155,1.875,62.155,92.535,0.024475524475524476
156,1.625,62.465,92.535,0.02097902097902098
157,1.375,62.775,92.535,0.017482517482517484
158,17.625,62.162,92.548,0.24475524475524477
159,5.75,62.195,93.101,0.07867132867132867
160,6.875,62.310500000000005,92.95349999999999,0.0944055944055944
161,8.0,62.426,92.806,0.11013986013986014
162,5.75,62.263,92.845,0.07867132867132867
163,3.0,62.775,92.845,0.04020979020979021
164,71.625,62.838,93.035,1.0
165,42.5,62.5835,92.85300000000001,0.5926573426573427
166,13.375,62.329,92.671,0.1853146853146853
167,1.25,62.589,93.093,0.015734265734265736
168,1.625,62.682,92.814,0.02097902097902098
169,2.0,62.775,92.535,0.026223776223776224
170,1.125,62.465,93.465,0.013986013986013986
171,1.0,62.465,93.465,0.012237762237762238
172,2.25,62.465,93.155,0.02972027972027972
173,18.125,62.822,92.98,0.2517482517482518
174,10.8125,62.798500000000004,92.7575,0.14947552447552448
175,3.5,62.775,92.535,0.0472027972027972
176,0.875,62.155,93.155,0.01048951048951049
177,8.0,62.775,93.349,0.11013986013986014
178,19.25,62.843,92.994,0.2674825174825175
179,13.875,62.813500000000005,92.9195,0.19230769230769232
180,8.5,62.784,92.845,0.11713286713286714
181,10.625,62.669,92.641,0.14685314685314685
182,1.5,61.845,92.845,0.019230769230769232
183,16.75,62.155,92.69,0.23251748251748253
184,32.0,62.465,92.535,0.4458041958041958
185,1.25,62.775,93.217,0.015734265734265736
186,9.625,62.465,93.155,0.13286713286713286
187,14.0,62.853,93.155,0.19405594405594406
188,17.0,62.474,92.704,0.23601398601398602
189,1.125,62.155,93.465,0.013986013986013986
190,27.625,61.945,92.949,0.38461538461538464
191,17.375,62.472,93.155,0.24125874125874125
192,14.3125,62.298,93.04650000000001,0.19842657342657344
193,11.25,62.124,92.938,0.1555944055944056
194,10.0,62.155,92.845,0.1381118881118881
195,19.6875,62.4025,92.85499999999999,0.2736013986013986
196,29.375,62.65,92.865,0.4090909090909091
197,5.0,63.085,93.155,0.06818181818181818
198,9.25,62.905,93.025,0.12762237762237763
199,14.5,62.775,93.444,0.20104895104895104
200,4.625,61.845,92.845,0.06293706293706294
201,30.625,62.12,93.08,0.42657342657342656
202,15.375,62.1375,93.1175,0.21328671328671328
203,0.125,62.155,93.155,0.0
204,8.25,62.46,92.85,0.11363636363636363
205,7.0625,62.307500000000005,92.6925,0.09702797202797203
206,7.0625,62.307500000000005,92.6925,0.09702797202797203
207,7.0625,62.307500000000005,92.6925,0.09702797202797203
208,7.0625,62.307500000000005,92.6925,0.09702797202797203
209,5.875,62.155,92.535,0.08041958041958042
210,22.875,62.458,92.649,0.3181818181818182
211,1.75,62.465,93.155,0.022727272727272728
212,1.75,62.620000000000005,92.845,0.022727272727272728
213,1.75,62.775,92.535,0.022727272727272728
214,1.1875,62.775,92.69,0.01486013986013986
215,0.625,62.775,92.845,0.006993006993006993
216,5.0,62.496,92.845,0.06818181818181818
217,1.75,61.845,93.155,0.022727272727272728
218,1.875,62.155,93.155,0.024475524475524476
219,1.875,62.155,93.155,0.024475524475524476
220,1.875,62.155,93.155,0.024475524475524476
221,2.0,62.465,93.155,0.026223776223776224
222,1.6875,62.775000000000006,93.0,0.021853146853146852
223,1.375,63.085,92.845,0.017482517482517484
224,1.125,62.775,93.155,0.013986013986013986
225,2.375,62.71,93.09,0.03146853146853147
226,6.375,62.155,93.465,0.08741258741258741
227,17.0,62.196,92.556,0.23601398601398602
228,11.125,62.228,93.319,0.15384615384615385
229,0.75,62.155,93.465,0.008741258741258742
230,7.25,62.337,93.35249999999999,0.09965034965034965
231,13.75,62.519,93.24,0.19055944055944055
232,7.875,62.337,93.35249999999999,0.10839160839160839
233,2.0,62.155,93.465,0.026223776223776224
234,5.75,62.91,92.892,0.07867132867132867
235,1.25,62.775,92.845,0.015734265734265736
236,11.5,62.964,92.845,0.1590909090909091
237,15.5,62.775,93.155,0.21503496503496503
238,10.75,62.721,93.072,0.1486013986013986
239,28.875,62.787,92.696,0.4020979020979021
240,8.5,62.775,92.845,0.11713286713286714
241,7.25,62.31,92.845,0.09965034965034965
242,6.0,61.845,92.845,0.08216783216783216
243,1.125,62.465,93.155,0.013986013986013986
244,2.875,62.620000000000005,93.155,0.038461538461538464
245,2.875,62.620000000000005,93.155,0.038461538461538464
246,2.875,62.620000000000005,93.155,0.038461538461538464
247,4.625,62.775,93.155,0.06293706293706294
248,4.875,62.736999999999995,92.88300000000001,0.06643356643356643
249,5.125,62.699,92.611,0.06993006993006994
250,5.375,62.730000000000004,92.8315,0.07342657342657342
251,5.625,62.761,93.052,0.07692307692307693
252,2.875,62.613,92.9485,0.038461538461538464
253,0.125,62.465,92.845,0.0
254,3.375,62.620000000000005,92.69,0.045454545454545456
255,3.375,62.620000000000005,92.69,0.045454545454545456
256,6.625,62.775,92.535,0.09090909090909091
257,21.875,62.759,92.795,0.3041958041958042
258,13.25,62.457,92.975,0.18356643356643357
259,13.25,62.457,92.975,0.18356643356643357
260,4.625,62.155,93.155,0.06293706293706294
261,18.125,61.98,92.89,0.2517482517482518
262,10.5,62.45,93.17,0.1451048951048951
263,6.0,62.3025,93.0075,0.08216783216783216
264,6.0,62.3025,93.0075,0.08216783216783216
265,6.0,62.3025,93.0075,0.08216783216783216
266,6.0,62.3025,93.0075,0.08216783216783216
267,1.5,62.155,92.845,0.019230769230769232
268,5.25,61.845,93.155,0.07167832167832168
269,7.875,62.155,93.347,0.10839160839160839
270,10.625,62.345,93.465,0.14685314685314685
271,11.8125,62.56,93.45750000000001,0.16346153846153846
272,13.0,62.775,93.45,0.18006993006993008
273,10.125,62.109,92.845,0.13986013986013987
274,16.25,62.162,92.537,0.22552447552447552
275,12.625,62.6235,92.691,0.17482517482517482
276,12.625,62.6235,92.691,0.17482517482517482
277,9.0,63.085,92.845,0.12412587412587413
278,7.25,62.155,93.465,0.09965034965034965
279,7.0,62.803,92.845,0.09615384615384616
280,9.4375,62.686,92.832,0.13024475524475523
281,11.875,62.569,92.819,0.16433566433566432
282,9.375,62.2325,92.84049999999999,0.12937062937062938
283,6.875,61.896,92.862,0.0944055944055944
284,6.375,62.1805,93.0085,0.08741258741258741
285,6.375,62.1805,93.0085,0.08741258741258741
286,5.875,62.465,93.155,0.08041958041958042
287,3.375,62.465,93.0,0.045454545454545456
288,0.875,62.465,92.845,0.01048951048951049
289,5.0,62.62,93.465,0.06818181818181818
290,37.375,62.85,92.968,0.5209790209790209
291,2.25,61.897,93.138,0.02972027972027972
292,3.25,62.336,92.9915,0.043706293706293704
293,3.25,62.336,92.9915,0.043706293706293704
294,4.25,62.775,92.845,0.057692307692307696
295,2.625,61.845,92.845,0.03496503496503497
296,0.5,63.085,92.845,0.005244755244755245
297,17.25,62.867,93.063,0.2395104895104895
298,16.5,62.883,92.937,0.229020979020979
299,4.625,62.465,93.264,0.06293706293706294
300,4.5,61.845,93.155,0.06118881118881119
301,4.125,62.503,92.535,0.055944055944055944
302,18.25,62.775,92.554,0.2534965034965035
303,3.125,62.775,93.465,0.04195804195804196
304,7.625,63.029,92.789,0.1048951048951049
305,0.75,62.775,92.535,0.008741258741258742
306,7.875,62.775,93.0,0.10839160839160839
307,7.875,62.775,93.0,0.10839160839160839
308,15.0,62.775,93.465,0.20804195804195805
309,8.25,62.775,93.31,0.11363636363636363
310,1.5,62.775,93.155,0.019230769230769232
311,7.3125,62.620000000000005,92.845,0.10052447552447552
312,13.125,62.465,92.535,0.18181818181818182
313,24.3125,62.667,92.809,0.3382867132867133
314,35.5,62.869,93.083,0.49475524475524474
315,19.0625,62.512,92.964,0.26486013986013984
316,2.625,62.155,92.845,0.03496503496503497
317,1.875,62.465,92.535,0.024475524475524476
318,6.875,62.4665,92.88749999999999,0.0944055944055944
319,6.875,62.4665,92.88749999999999,0.0944055944055944
320,11.875,62.468,93.24,0.16433566433566432
321,25.875,62.775,93.465,0.36013986013986016
322,13.75,62.31,93.31,0.19055944055944055
323,13.75,62.31,93.31,0.19055944055944055
324,1.625,61.845,93.155,0.02097902097902098
325,7.5625,62.1465,93.0,0.10402097902097902
326,13.5,62.448,92.845,0.18706293706293706
327,9.9375,62.456500000000005,93.155,0.13723776223776224
328,9.9375,62.456500000000005,93.155,0.13723776223776224
329,6.375,62.465,93.465,0.08741258741258741
330,1.25,62.155,93.465,0.015734265734265736
331,13.1875,62.462500000000006,93.21600000000001,0.18269230769230768
332,13.1875,62.462500000000006,93.21600000000001,0.18269230769230768
333,13.1875,62.462500000000006,93.21600000000001,0.18269230769230768
334,25.125,62.77,92.967,0.34965034965034963
335,16.4375,62.61750000000001,92.751,0.22814685314685315
336,16.4375,62.61750000000001,92.751,0.22814685314685315
337,7.75,62.465,92.535,0.10664335664335664
338,13.375,62.578,92.6185,0.1853146853146853
339,19.0,62.691,92.702,0.263986013986014
340,10.1875,62.578,92.9285,0.14073426573426573
341,10.1875,62.578,92.9285,0.14073426573426573
342,1.375,62.465,93.155,0.017482517482517484
343,4.875,62.465,93.155,0.06643356643356643
344,8.375,62.465,93.155,0.11538461538461539
345,12.375,62.465,93.31,0.17132867132867133
346,12.375,62.465,93.31,0.17132867132867133
347,12.375,62.465,93.31,0.17132867132867133
348,16.375,62.465,93.465,0.22727272727272727
349,3.75,63.085,93.155,0.050699300699300696
350,3.875,62.775000000000006,93.31,0.05244755244755245
351,4.0,62.465,93.465,0.05419580419580419
352,5.6875,62.31,93.155,0.0777972027972028
353,5.6875,62.31,93.155,0.0777972027972028
354,5.6875,62.31,93.155,0.0777972027972028
355,5.6875,62.31,93.155,0.0777972027972028
356,5.6875,62.31,93.155,0.0777972027972028
357,5.6875,62.31,93.155,0.0777972027972028
358,5.6875,62.31,93.155,0.0777972027972028
359,7.375,62.155,92.845,0.10139860139860139
360,0.125,62.155,92.845,0.0
361,0.6875,62.186,92.845,0.007867132867132868
362,0.6875,62.186,92.845,0.007867132867132868
363,0.6875,62.186,92.845,0.007867132867132868
364,0.6875,62.186,92.845,0.007867132867132868
365,0.6875,62.186,92.845,0.007867132867132868
366,1.25,62.217,92.845,0.015734265734265736
367,2.375,62.465,92.535,0.03146853146853147
368,2.125,62.775,92.535,0.027972027972027972
369,9.625,62.413,93.207,0.13286713286713286
370,9.3125,62.439,92.9875,0.1284965034965035
371,9.0,62.465,92.768,0.12412587412587413
372,2.875,63.085,92.845,0.038461538461538464
373,6.4375,62.93,92.69,0.08828671328671328
374,6.4375,62.93,92.69,0.08828671328671328
375,10.0,62.775,92.535,0.1381118881118881
376,12.1875,62.31,92.845,0.1687062937062937
377,14.375,61.845,93.155,0.1993006993006993
378,2.25,62.155,93.465,0.02972027972027972
379,13.75,62.465,92.535,0.19055944055944055
380,20.0,62.413,92.671,0.27797202797202797
381,14.3125,62.129,92.75800000000001,0.19842657342657344
382,8.625,61.845,92.845,0.11888111888111888
383,10.5,62.701,92.993,0.1451048951048951
384,16.125,62.369,92.783,0.22377622377622378
385,18.375,62.260999999999996,92.8685,0.25524475524475526
386,20.625,62.153,92.954,0.2867132867132867
387,32.875,63.014,92.999,0.458041958041958
388,8.25,62.376,92.807,0.11363636363636363
389,11.125,62.719,92.845,0.15384615384615385
390,27.5,62.256,92.815,0.38286713286713286
391,7.875,62.185,93.155,0.10839160839160839
392,4.375,63.085,93.155,0.05944055944055944
393,1.625,62.155,93.155,0.02097902097902098
394,3.25,62.155,92.535,0.043706293706293704
395,0.125,63.085,93.155,0.0
396,8.5,62.155,92.845,0.11713286713286714
397,1.375,62.465,93.465,0.017482517482517484
398,15.75,63.019,93.155,0.21853146853146854
399,3.25,62.465,93.37,0.043706293706293704
400,2.875,62.620000000000005,93.1075,0.038461538461538464
401,2.5,62.775,92.845,0.033216783216783216
402,2.375,62.155,92.535,0.03146853146853147
403,10.375,61.845,93.155,0.14335664335664336
404,8.625,62.775,93.115,0.11888111888111888
405,5.5,62.155,93.465,0.07517482517482517
406,15.625,62.103,93.361,0.21678321678321677
407,4.375,63.085,92.845,0.05944055944055944
408,5.5,62.155,93.465,0.07517482517482517
409,7.3125,62.3395,93.0295,0.10052447552447552
410,9.125,62.524,92.594,0.1258741258741259
411,1.5,63.085,93.155,0.019230769230769232
412,22.75,62.698,93.129,0.31643356643356646
413,7.25,63.085,93.155,0.09965034965034965
414,5.0,62.620000000000005,92.845,0.06818181818181818
415,5.0,62.620000000000005,92.845,0.06818181818181818
416,2.75,62.155,92.535,0.03671328671328671
417,24.25,62.657,92.535,0.3374125874125874
418,4.0,62.155,92.535,0.05419580419580419
419,1.75,62.775,92.535,0.022727272727272728
420,5.3125,62.93,92.845,0.07255244755244755
421,8.875,63.085,93.155,0.12237762237762238
422,18.125,62.424,93.142,0.2517482517482518
423,12.6875,62.316,92.8545,0.1756993006993007
424,7.25,62.208,92.567,0.09965034965034965
425,2.5,63.085,92.845,0.033216783216783216
426,2.375,62.93,92.69,0.03146853146853147
427,2.25,62.775,92.535,0.02972027972027972
428,4.75,62.775,92.723,0.06468531468531469
429,4.625,62.465,93.155,0.06293706293706294
430,7.125,62.253,93.041,0.0979020979020979
431,16.25,62.296,93.043,0.22552447552447552
432,7.0,62.465,92.845,0.09615384615384616
433,2.5,62.806,93.248,0.033216783216783216
434,0.125,62.775,92.845,0.0
435,0.5625,62.31,93.0,0.006118881118881119
436,1.0,61.845,93.155,0.012237762237762238
437,1.625,62.069,93.31,0.02097902097902098
438,1.625,62.069,93.31,0.02097902097902098
439,1.625,62.069,93.31,0.02097902097902098
440,2.25,62.293,93.465,0.02972027972027972
441,1.1875,62.534,93.0,0.01486013986013986
442,1.1875,62.534,93.0,0.01486013986013986
443,0.125,62.775,92.535,0.0
444,4.5,62.155,92.845,0.06118881118881119
445,12.875,63.085,93.155,0.17832167832167833
446,5.125,62.775,92.535,0.06993006993006994
447,11.4375,62.8285,92.7575,0.15821678321678323
448,17.75,62.882,92.98,0.2465034965034965
449,13.625,62.775,93.465,0.1888111888111888
450,21.375,62.666,93.0,0.2972027972027972
451,29.125,62.557,92.535,0.40559440559440557
452,33.0625,62.3995,92.8135,0.4606643356643357
453,33.0625,62.3995,92.8135,0.4606643356643357
454,37.0,62.242,93.092,0.5157342657342657
455,7.75,62.515,92.665,0.10664335664335664
456,1.25,62.155,93.155,0.015734265734265736
457,1.25,61.845,93.155,0.015734265734265736
458,5.25,63.011,92.882,0.07167832167832168
459,7.875,62.342,92.939,0.10839160839160839
460,4.0,62.0935,92.892,0.05419580419580419
461,0.125,61.845,92.845,0.0
462,31.375,62.775,92.86,0.4370629370629371
463,17.625,62.775,92.85249999999999,0.24475524475524477
464,3.875,62.775,92.845,0.05244755244755245
465,8.0,62.654,92.724,0.11013986013986014
466,9.625,62.465,92.535,0.13286713286713286
467,0.5,62.775,92.535,0.005244755244755245
468,1.75,62.775,93.465,0.022727272727272728
469,21.375,62.155,92.845,0.2972027972027972
470,30.0,62.317499999999995,92.832,0.4178321678321678
471,38.625,62.48,92.819,0.5384615384615384
472,30.1875,62.6755,93.019,0.42045454545454547
473,21.75,62.871,93.219,0.30244755244755245
474,14.625,62.378,92.845,0.20279720279720279
475,9.5,62.138000000000005,92.898,0.13111888111888112
476,4.375,61.898,92.951,0.05944055944055944
477,17.0,62.116,93.356,0.23601398601398602
478,21.1875,62.463,93.267,0.2945804195804196
479,25.375,62.81,93.178,0.3531468531468531
480,15.375,62.46,93.142,0.21328671328671328
481,4.5,62.775,92.966,0.06118881118881119
482,7.4375,62.3865,93.137,0.10227272727272728
483,7.4375,62.3865,93.137,0.10227272727272728
484,7.4375,62.3865,93.137,0.10227272727272728
485,10.375,61.998,93.308,0.14335664335664336
486,17.9375,62.1435,93.055,0.2491258741258741
487,25.5,62.289,92.802,0.3548951048951049
488,14.0,62.465,92.535,0.19405594405594406
489,9.5,62.620000000000005,92.8065,0.13111888111888112
490,5.0,62.775,93.078,0.06818181818181818
491,16.3125,62.379999999999995,93.0535,0.2263986013986014
492,27.625,61.985,93.029,0.38461538461538464
493,4.75,63.069,92.869,0.06468531468531469
494,12.25,62.762,92.535,0.16958041958041958
495,29.875,63.08,92.871,0.4160839160839161
496,17.25,62.873,92.703,0.2395104895104895
497,17.25,62.873,92.703,0.2395104895104895
498,4.625,62.666,92.535,0.06293706293706294
499,3.9375,62.8755,92.845,0.05332167832167832
500,3.25,63.085,93.155,0.043706293706293704
501,17.375,62.701,92.992,0.24125874125874125
502,15.0,63.049,93.137,0.20804195804195805
503,23.375,62.85,93.037,0.32517482517482516
504,12.625,62.8125,93.251,0.17482517482517482
505,1.875,62.775,93.465,0.024475524475524476
506,9.9375,62.634,93.32400000000001,0.13723776223776224
507,9.9375,62.634,93.32400000000001,0.13723776223776224
508,18.0,62.493,93.183,0.25
509,17.375,62.367,92.91,0.24125874125874125
510,67.25,62.545,93.011,0.9388111888111889
511,18.25,62.516,92.82,0.2534965034965035
512,4.125,62.211,92.573,0.055944055944055944
513,22.75,62.288,92.881,0.31643356643356646
514,0.375,63.085,93.155,0.0034965034965034965
515,9.5,62.465,93.155,0.13111888111888112
516,10.3125,62.5035,93.0175,0.14248251748251747
517,10.3125,62.5035,93.0175,0.14248251748251747
518,11.125,62.542,92.88,0.15384615384615385
519,8.3125,62.658500000000004,93.0175,0.1145104895104895
520,5.5,62.775,93.155,0.07517482517482517
521,20.25,62.599,93.174,0.28146853146853146
522,1.75,62.465,92.535,0.022727272727272728
523,15.75,62.423500000000004,92.7465,0.21853146853146854
524,29.75,62.382,92.958,0.4143356643356643
525,5.75,62.162,92.555,0.07867132867132867
526,6.25,62.124,93.229,0.08566433566433566
527,24.625,62.775,93.465,0.34265734265734266
528,18.0,62.568,92.983,0.25
529,0.375,62.465,92.535,0.0034965034965034965
530,5.625,62.465,93.424,0.07692307692307693
531,23.0,62.595,93.318,0.31993006993006995
532,12.875,62.22,93.0815,0.17832167832167833
533,12.875,62.22,93.0815,0.17832167832167833
534,2.75,61.845,92.845,0.03671328671328671
535,0.125,63.085,92.845,0.0
536,6.375,62.58,93.35,0.08741258741258741
537,7.5,62.677499999999995,93.2525,0.10314685314685315
538,8.625,62.775,93.155,0.11888111888111888
539,7.5,62.908500000000004,93.0425,0.10314685314685315
540,7.5,62.908500000000004,93.0425,0.10314685314685315
541,7.5,62.908500000000004,93.0425,0.10314685314685315
542,6.375,63.042,92.93,0.08741258741258741
543,14.75,62.8735,92.92250000000001,0.20454545454545456
544,23.125,62.705,92.915,0.32167832167832167
545,9.625,62.155,93.155,0.13286713286713286
546,8.875,62.744,92.566,0.12237762237762238
547,8.25,63.085,92.845,0.11363636363636363
548,6.3125,62.9125,92.9825,0.08653846153846154
549,4.375,62.74,93.12,0.05944055944055944
550,3.625,62.7,93.005,0.04895104895104895
551,14.375,62.497,93.425,0.1993006993006993
552,2.875,62.344,92.966,0.038461538461538464
553,4.5,62.5595,93.21549999999999,0.06118881118881119
554,4.5,62.5595,93.21549999999999,0.06118881118881119
555,4.5,62.5595,93.21549999999999,0.06118881118881119
556,6.125,62.775,93.465,0.08391608391608392
557,7.5,61.845,93.155,0.10314685314685315
558,4.5625,62.465,93.155,0.062062937062937064
559,1.625,63.085,93.155,0.02097902097902098
560,1.375,62.775,93.465,0.017482517482517484
561,8.125,62.465,93.155,0.11188811188811189
562,21.75,61.904,92.893,0.30244755244755245
563,12.1875,62.074,92.714,0.1687062937062937
564,2.625,62.244,92.535,0.03496503496503497
565,10.75,62.418,93.018,0.1486013986013986
566,13.25,62.465,92.918,0.18356643356643357
567,18.0,62.833,92.651,0.25
568,11.0,62.339,92.74799999999999,0.1520979020979021
569,4.0,61.845,92.845,0.05419580419580419
570,12.875,62.4385,92.8315,0.17832167832167833
571,12.875,62.4385,92.8315,0.17832167832167833
572,21.75,63.032,92.818,0.30244755244755245
573,6.375,62.83,93.24,0.08741258741258741
574,13.5625,62.8705,93.08099999999999,0.18793706293706294
575,20.75,62.911,92.922,0.28846153846153844
576,12.125,62.378,93.0385,0.16783216783216784
577,12.125,62.378,93.0385,0.16783216783216784
578,3.5,61.845,93.155,0.0472027972027972
579,12.125,62.31,93.0,0.16783216783216784
580,12.125,62.31,93.0,0.16783216783216784
581,20.75,62.775,92.845,0.28846153846153844
582,12.1875,62.4865,92.9305,0.1687062937062937
583,3.625,62.198,93.016,0.04895104895104895
584,23.625,62.632,93.012,0.32867132867132864
585,24.125,62.642,92.974,0.3356643356643357
586,20.0,62.6865,93.1975,0.27797202797202797
587,20.0,62.6865,93.1975,0.27797202797202797
